"trial_number","layer_from","node_from","layer_to","node_to"
709,1,104,"7",104
709,1,197,"5",197
709,1,254,"4",254
709,1,254,"7",254
709,1,81,"4",81
709,1,170,"2",170
709,1,170,"4",170
709,1,170,"5",170
709,1,170,"6",170
709,1,170,"7",170
709,1,137,"3",137
709,1,111,"2",111
709,1,111,"3",111
709,1,111,"6",111
709,1,111,"7",111
709,1,276,"3",276
709,1,276,"4",276
709,1,139,"2",139
709,1,139,"6",139
709,1,270,"3",270
709,1,270,"5",270
709,1,270,"7",270
709,1,266,"5",266
709,1,238,"7",238
709,1,275,"2",275
709,1,275,"3",275
709,1,275,"4",275
709,1,275,"5",275
709,1,275,"6",275
709,1,176,"6",176
709,1,62,"5",62
709,1,44,"2",44
709,1,44,"3",44
709,1,44,"4",44
709,1,141,"5",141
709,1,141,"7",141
709,1,235,"2",235
709,1,235,"3",235
709,1,235,"4",235
709,1,216,"3",216
709,1,216,"4",216
709,1,216,"7",216
709,1,92,"2",92
709,1,92,"3",92
709,1,92,"4",92
709,1,92,"5",92
709,1,92,"6",92
709,1,55,"2",55
709,1,55,"4",55
709,1,55,"5",55
709,1,55,"6",55
709,1,55,"7",55
709,1,192,"2",192
709,1,192,"7",192
709,1,187,"2",187
709,1,187,"3",187
709,1,187,"4",187
709,1,187,"5",187
709,1,242,"5",242
709,1,242,"6",242
709,1,242,"7",242
709,1,255,"6",255
709,1,227,"5",227
709,1,165,"3",165
709,1,165,"4",165
709,1,165,"5",165
709,1,165,"6",165
709,1,108,"6",108
709,1,163,"3",163
709,1,163,"4",163
709,1,163,"5",163
709,1,163,"6",163
709,1,163,"7",163
709,1,206,"2",206
709,1,136,"3",136
709,1,136,"4",136
709,1,138,"4",138
709,1,138,"6",138
709,1,211,"5",211
709,1,211,"7",211
709,1,56,"2",56
709,1,56,"3",56
709,1,56,"5",56
709,1,274,"2",274
709,1,274,"4",274
709,1,274,"5",274
709,1,274,"6",274
709,1,274,"7",274
709,1,202,"6",202
709,1,126,"6",126
709,1,126,"7",126
709,2,235,"1",235
709,2,235,"3",235
709,2,235,"4",235
709,2,274,"1",274
709,2,274,"4",274
709,2,274,"5",274
709,2,274,"6",274
709,2,274,"7",274
709,2,130,"4",130
709,2,50,"3",50
709,2,50,"5",50
709,2,50,"7",50
709,2,111,"1",111
709,2,111,"3",111
709,2,111,"6",111
709,2,111,"7",111
709,2,192,"1",192
709,2,192,"7",192
709,2,203,"6",203
709,2,284,"3",284
709,2,284,"4",284
709,2,284,"5",284
709,2,284,"6",284
709,2,284,"7",284
709,2,55,"1",55
709,2,55,"4",55
709,2,55,"5",55
709,2,55,"6",55
709,2,55,"7",55
709,2,139,"1",139
709,2,139,"6",139
709,2,101,"3",101
709,2,101,"4",101
709,2,101,"5",101
709,2,101,"6",101
709,2,101,"7",101
709,2,92,"1",92
709,2,92,"3",92
709,2,92,"4",92
709,2,92,"5",92
709,2,92,"6",92
709,2,56,"1",56
709,2,56,"3",56
709,2,56,"5",56
709,2,206,"1",206
709,2,140,"3",140
709,2,140,"7",140
709,2,187,"1",187
709,2,187,"3",187
709,2,187,"4",187
709,2,187,"5",187
709,2,190,"4",190
709,2,98,"3",98
709,2,98,"7",98
709,2,170,"1",170
709,2,170,"4",170
709,2,170,"5",170
709,2,170,"6",170
709,2,170,"7",170
709,2,193,"7",193
709,2,243,"4",243
709,2,243,"7",243
709,2,275,"1",275
709,2,275,"3",275
709,2,275,"4",275
709,2,275,"5",275
709,2,275,"6",275
709,2,219,"4",219
709,2,44,"1",44
709,2,44,"3",44
709,2,44,"4",44
709,2,106,"3",106
709,3,95,"7",95
709,3,60,"4",60
709,3,60,"6",60
709,3,60,"7",60
709,3,145,"7",145
709,3,225,"5",225
709,3,239,"4",239
709,3,239,"7",239
709,3,212,"5",212
709,3,217,"5",217
709,3,217,"6",217
709,3,50,"2",50
709,3,50,"5",50
709,3,50,"7",50
709,3,133,"7",133
709,3,276,"1",276
709,3,276,"4",276
709,3,143,"6",143
709,3,92,"1",92
709,3,92,"2",92
709,3,92,"4",92
709,3,92,"5",92
709,3,92,"6",92
709,3,136,"1",136
709,3,136,"4",136
709,3,163,"1",163
709,3,163,"4",163
709,3,163,"5",163
709,3,163,"6",163
709,3,163,"7",163
709,3,210,"4",210
709,3,44,"1",44
709,3,44,"2",44
709,3,44,"4",44
709,3,140,"2",140
709,3,140,"7",140
709,3,216,"1",216
709,3,216,"4",216
709,3,216,"7",216
709,3,187,"1",187
709,3,187,"2",187
709,3,187,"4",187
709,3,187,"5",187
709,3,106,"2",106
709,3,235,"1",235
709,3,235,"2",235
709,3,235,"4",235
709,3,135,"5",135
709,3,111,"1",111
709,3,111,"2",111
709,3,111,"6",111
709,3,111,"7",111
709,3,137,"1",137
709,3,101,"2",101
709,3,101,"4",101
709,3,101,"5",101
709,3,101,"6",101
709,3,101,"7",101
709,3,284,"2",284
709,3,284,"4",284
709,3,284,"5",284
709,3,284,"6",284
709,3,284,"7",284
709,3,275,"1",275
709,3,275,"2",275
709,3,275,"4",275
709,3,275,"5",275
709,3,275,"6",275
709,3,98,"2",98
709,3,98,"7",98
709,3,56,"1",56
709,3,56,"2",56
709,3,56,"5",56
709,3,270,"1",270
709,3,270,"5",270
709,3,270,"7",270
709,3,165,"1",165
709,3,165,"4",165
709,3,165,"5",165
709,3,165,"6",165
709,4,239,"3",239
709,4,239,"7",239
709,4,138,"1",138
709,4,138,"6",138
709,4,241,"5",241
709,4,218,"6",218
709,4,284,"2",284
709,4,284,"3",284
