"trial_number","layer_from","node_from","layer_to","node_to"
884,1,274,"2",274
884,1,274,"3",274
884,1,274,"4",274
884,1,274,"5",274
884,1,274,"7",274
884,1,165,"2",165
884,1,165,"3",165
884,1,165,"5",165
884,1,165,"6",165
884,1,138,"3",138
884,1,138,"7",138
884,1,55,"2",55
884,1,55,"4",55
884,1,55,"5",55
884,1,55,"6",55
884,1,55,"7",55
884,1,206,"5",206
884,1,130,"2",130
884,1,92,"2",92
884,1,92,"3",92
884,1,92,"4",92
884,1,92,"5",92
884,1,92,"7",92
884,1,126,"4",126
884,1,126,"6",126
884,1,215,"3",215
884,1,203,"5",203
884,1,270,"4",270
884,1,270,"5",270
884,1,270,"6",270
884,1,219,"7",219
884,1,266,"5",266
884,1,218,"3",218
884,1,167,"5",167
884,1,139,"4",139
884,1,139,"5",139
884,1,242,"2",242
884,1,242,"3",242
884,1,242,"5",242
884,1,187,"2",187
884,1,187,"3",187
884,1,187,"4",187
884,1,187,"7",187
884,1,254,"2",254
884,1,254,"6",254
884,1,163,"2",163
884,1,163,"4",163
884,1,163,"5",163
884,1,163,"6",163
884,1,163,"7",163
884,1,284,"2",284
884,1,284,"3",284
884,1,284,"4",284
884,1,284,"5",284
884,1,284,"7",284
884,1,145,"2",145
884,1,101,"2",101
884,1,101,"3",101
884,1,101,"4",101
884,1,101,"5",101
884,1,101,"6",101
884,1,136,"2",136
884,1,136,"5",136
884,1,56,"3",56
884,1,56,"5",56
884,1,56,"7",56
884,1,140,"3",140
884,1,140,"4",140
884,1,210,"6",210
884,1,104,"7",104
884,1,87,"4",87
884,1,50,"4",50
884,1,50,"6",50
884,1,50,"7",50
884,1,170,"3",170
884,1,170,"4",170
884,1,170,"5",170
884,1,170,"6",170
884,1,170,"7",170
884,2,141,"4",141
884,2,141,"7",141
884,2,242,"1",242
884,2,242,"3",242
884,2,242,"5",242
884,2,136,"1",136
884,2,136,"5",136
884,2,275,"3",275
884,2,275,"4",275
884,2,275,"5",275
884,2,275,"6",275
884,2,275,"7",275
884,2,199,"6",199
884,2,44,"4",44
884,2,44,"5",44
884,2,44,"7",44
884,2,163,"1",163
884,2,163,"4",163
884,2,163,"5",163
884,2,163,"6",163
884,2,163,"7",163
884,2,239,"4",239
884,2,239,"6",239
884,2,226,"4",226
884,2,284,"1",284
884,2,284,"3",284
884,2,284,"4",284
884,2,284,"5",284
884,2,284,"7",284
884,2,227,"6",227
884,2,99,"6",99
884,2,55,"1",55
884,2,55,"4",55
884,2,55,"5",55
884,2,55,"6",55
884,2,55,"7",55
884,2,176,"4",176
884,2,202,"4",202
884,2,133,"7",133
884,2,193,"4",193
884,2,165,"1",165
884,2,165,"3",165
884,2,165,"5",165
884,2,165,"6",165
884,2,243,"4",243
884,2,243,"5",243
884,2,60,"3",60
884,2,60,"4",60
884,2,60,"6",60
884,2,145,"1",145
884,2,187,"1",187
884,2,187,"3",187
884,2,187,"4",187
884,2,187,"7",187
884,2,95,"5",95
884,2,216,"4",216
884,2,216,"6",216
884,2,216,"7",216
884,2,274,"1",274
884,2,274,"3",274
884,2,274,"4",274
884,2,274,"5",274
884,2,274,"7",274
884,2,92,"1",92
884,2,92,"3",92
884,2,92,"4",92
884,2,92,"5",92
884,2,92,"7",92
884,2,111,"3",111
884,2,111,"4",111
884,2,111,"5",111
884,2,111,"7",111
884,2,98,"4",98
884,2,98,"5",98
884,2,137,"5",137
884,2,101,"1",101
884,2,101,"3",101
884,2,101,"4",101
884,2,101,"5",101
884,2,101,"6",101
884,2,106,"4",106
884,2,235,"3",235
884,2,235,"4",235
884,2,235,"5",235
884,2,254,"1",254
884,2,254,"6",254
884,2,130,"1",130
884,2,211,"4",211
884,2,211,"7",211
884,3,56,"1",56
884,3,56,"5",56
884,3,56,"7",56
884,3,207,"6",207
884,3,101,"1",101
884,3,101,"2",101
884,3,101,"4",101
884,3,101,"5",101
884,3,101,"6",101
884,3,92,"1",92
884,3,92,"2",92
884,3,92,"4",92
884,3,92,"5",92
884,3,92,"7",92
884,3,165,"1",165
884,3,165,"2",165
884,3,165,"5",165
884,3,165,"6",165
884,3,242,"1",242
884,3,242,"2",242
884,3,242,"5",242
884,3,60,"2",60
884,3,60,"4",60
884,3,60,"6",60
884,3,218,"1",218
884,3,225,"7",225
884,3,108,"7",108
884,3,275,"2",275
884,3,275,"4",275
884,3,275,"5",275
884,3,275,"6",275
884,3,275,"7",275
884,3,143,"4",143
884,3,276,"6",276
884,3,276,"7",276
884,3,96,"7",96
884,3,111,"2",111
884,3,111,"4",111
884,3,111,"5",111
884,3,111,"7",111
884,3,192,"5",192
884,3,192,"6",192
884,3,212,"4",212
884,3,187,"1",187
884,3,187,"2",187
884,3,187,"4",187
884,3,187,"7",187
884,3,112,"5",112
884,3,170,"1",170
884,3,170,"4",170
884,3,170,"5",170
884,3,170,"6",170
884,3,170,"7",170
884,3,197,"4",197
884,3,274,"1",274
884,3,274,"2",274
884,3,274,"4",274
884,3,274,"5",274
884,3,274,"7",274
884,3,284,"1",284
884,3,284,"2",284
884,3,284,"4",284
884,3,284,"5",284
884,3,284,"7",284
884,3,217,"4",217
884,3,217,"5",217
884,3,140,"1",140
884,3,140,"4",140
884,3,235,"2",235
884,3,235,"4",235
884,3,235,"5",235
884,3,215,"1",215
884,3,138,"1",138
884,3,138,"7",138
884,4,141,"2",141
884,4,141,"7",141
884,4,87,"1",87
884,4,44,"2",44
884,4,44,"5",44
884,4,44,"7",44
884,4,143,"3",143
884,4,243,"2",243
884,4,243,"5",243
884,4,274,"1",274
884,4,274,"2",274
884,4,274,"3",274
884,4,274,"5",274
884,4,274,"7",274
884,4,73,"5",73
884,4,188,"6",188
884,4,106,"2",106
884,4,217,"3",217
884,4,217,"5",217
884,4,146,"6",146
884,4,98,"2",98
884,4,98,"5",98
884,4,212,"3",212
884,4,216,"2",216
884,4,216,"6",216
884,4,216,"7",216
884,4,163,"1",163
884,4,163,"2",163
884,4,163,"5",163
884,4,163,"6",163
884,4,163,"7",163
884,4,226,"2",226
884,4,197,"3",197
884,4,270,"1",270
884,4,270,"5",270
884,4,270,"6",270
884,4,170,"1",170
884,4,170,"3",170
884,4,170,"5",170
884,4,170,"6",170
884,4,170,"7",170
884,4,235,"2",235
884,4,235,"3",235
884,4,235,"5",235
884,4,239,"2",239
884,4,239,"6",239
884,4,135,"5",135
884,4,60,"2",60
884,4,60,"3",60
884,4,60,"6",60
884,4,275,"2",275
884,4,275,"3",275
884,4,275,"5",275
884,4,275,"6",275
884,4,275,"7",275
884,4,92,"1",92
884,4,92,"2",92
884,4,92,"3",92
884,4,92,"5",92
884,4,92,"7",92
884,4,84,"6",84
884,4,84,"7",84
884,4,238,"7",238
884,4,139,"1",139
884,4,139,"5",139
884,4,101,"1",101
884,4,101,"2",101
884,4,101,"3",101
884,4,101,"5",101
884,4,101,"6",101
884,4,109,"6",109
884,4,284,"1",284
884,4,284,"2",284
884,4,284,"3",284
884,4,284,"5",284
884,4,284,"7",284
884,4,193,"2",193
884,4,202,"2",202
884,4,55,"1",55
884,4,55,"2",55
884,4,55,"5",55
884,4,55,"6",55
884,4,55,"7",55
884,4,115,"6",115
884,4,111,"2",111
884,4,111,"3",111
884,4,111,"5",111
884,4,111,"7",111
884,4,187,"1",187
884,4,187,"2",187
884,4,187,"3",187
884,4,187,"7",187
884,4,62,"6",62
884,4,211,"2",211
884,4,211,"7",211
884,4,81,"6",81
884,4,126,"1",126
884,4,126,"6",126
884,4,176,"2",176
884,4,50,"1",50
884,4,50,"6",50
884,4,50,"7",50
884,4,140,"1",140
884,4,140,"3",140
884,4,241,"6",241
884,5,101,"1",101
884,5,101,"2",101
884,5,101,"3",101
884,5,101,"4",101
884,5,101,"6",101
884,5,255,"7",255
884,5,274,"1",274
884,5,274,"2",274
884,5,274,"3",274
884,5,274,"4",274
884,5,274,"7",274
884,5,206,"1",206
884,5,167,"1",167
884,5,165,"1",165
884,5,165,"2",165
884,5,165,"3",165
884,5,165,"6",165
884,5,217,"3",217
884,5,217,"4",217
884,5,98,"2",98
884,5,98,"4",98
884,5,266,"1",266
884,5,275,"2",275
884,5,275,"3",275
884,5,275,"4",275
884,5,275,"6",275
884,5,275,"7",275
884,5,284,"1",284
884,5,284,"2",284
884,5,284,"3",284
884,5,284,"4",284
884,5,284,"7",284
884,5,135,"4",135
884,5,163,"1",163
884,5,163,"2",163
884,5,163,"4",163
884,5,163,"6",163
884,5,163,"7",163
884,5,55,"1",55
884,5,55,"2",55
884,5,55,"4",55
884,5,55,"6",55
884,5,55,"7",55
884,5,203,"1",203
884,5,190,"6",190
884,5,56,"1",56
884,5,56,"3",56
884,5,56,"7",56
884,5,112,"3",112
884,5,192,"3",192
884,5,192,"6",192
884,5,243,"2",243
884,5,243,"4",243
884,5,235,"2",235
884,5,235,"3",235
884,5,235,"4",235
884,5,44,"2",44
884,5,44,"4",44
884,5,44,"7",44
884,5,92,"1",92
884,5,92,"2",92
884,5,92,"3",92
884,5,92,"4",92
884,5,92,"7",92
884,5,136,"1",136
884,5,136,"2",136
884,5,111,"2",111
884,5,111,"3",111
884,5,111,"4",111
884,5,111,"7",111
884,5,73,"4",73
884,5,137,"2",137
884,5,95,"2",95
884,5,242,"1",242
884,5,242,"2",242
884,5,242,"3",242
884,5,270,"1",270
884,5,270,"4",270
884,5,270,"6",270
884,5,170,"1",170
884,5,170,"3",170
884,5,170,"4",170
884,5,170,"6",170
884,5,170,"7",170
884,5,139,"1",139
884,5,139,"4",139
884,6,99,"2",99
884,6,50,"1",50
884,6,50,"4",50
884,6,50,"7",50
884,6,126,"1",126
