"trial_number","layer_from","node_from","layer_to","node_to"
2,1,109,"2",109
2,1,274,"2",274
2,1,274,"3",274
2,1,274,"4",274
2,1,274,"5",274
2,1,274,"6",274
2,1,190,"4",190
2,1,60,"2",60
2,1,60,"3",60
2,1,60,"4",60
2,1,211,"4",211
2,1,211,"6",211
2,1,140,"3",140
2,1,140,"7",140
2,1,235,"4",235
2,1,235,"6",235
2,1,235,"7",235
2,1,115,"5",115
2,1,55,"2",55
2,1,55,"3",55
2,1,55,"4",55
2,1,55,"6",55
2,1,55,"7",55
2,1,239,"5",239
2,1,239,"6",239
2,1,202,"7",202
2,1,139,"4",139
2,1,139,"5",139
2,1,170,"2",170
2,1,170,"3",170
2,1,170,"5",170
2,1,170,"6",170
2,1,170,"7",170
2,1,136,"2",136
2,1,136,"4",136
2,1,275,"2",275
2,1,275,"3",275
2,1,275,"5",275
2,1,275,"6",275
2,1,275,"7",275
2,1,126,"4",126
2,1,126,"7",126
2,1,238,"5",238
2,1,187,"2",187
2,1,187,"5",187
2,1,187,"6",187
2,1,187,"7",187
2,1,92,"2",92
2,1,92,"3",92
2,1,92,"4",92
2,1,92,"5",92
2,1,92,"7",92
2,1,104,"4",104
2,1,165,"3",165
2,1,165,"5",165
2,1,165,"6",165
2,1,165,"7",165
2,1,84,"5",84
2,1,84,"7",84
2,1,108,"5",108
2,1,111,"2",111
2,1,111,"3",111
2,1,111,"4",111
2,1,111,"6",111
2,1,98,"2",98
2,1,98,"4",98
2,1,145,"7",145
2,1,203,"4",203
2,1,56,"2",56
2,1,56,"5",56
2,1,56,"6",56
2,1,163,"2",163
2,1,163,"3",163
2,1,163,"5",163
2,1,163,"6",163
2,1,163,"7",163
2,1,101,"3",101
2,1,101,"4",101
2,1,101,"5",101
2,1,101,"6",101
2,1,101,"7",101
2,1,44,"3",44
2,1,44,"4",44
2,1,44,"7",44
2,1,146,"4",146
2,1,216,"4",216
2,1,216,"5",216
2,1,216,"7",216
2,1,50,"2",50
2,1,50,"5",50
2,1,50,"6",50
2,1,197,"7",197
2,1,284,"2",284
2,1,284,"3",284
2,1,284,"4",284
2,1,284,"6",284
2,1,284,"7",284
2,1,241,"4",241
2,2,255,"7",255
2,2,225,"3",225
2,2,284,"1",284
2,2,284,"3",284
2,2,284,"4",284
2,2,284,"6",284
2,2,284,"7",284
2,2,275,"1",275
2,2,275,"3",275
2,2,275,"5",275
2,2,275,"6",275
2,2,275,"7",275
2,2,163,"1",163
2,2,163,"3",163
2,2,163,"5",163
2,2,163,"6",163
2,2,163,"7",163
2,2,242,"3",242
2,2,242,"4",242
2,2,242,"5",242
2,2,276,"5",276
2,2,276,"7",276
2,2,87,"7",87
2,2,270,"3",270
2,2,270,"4",270
2,2,270,"5",270
2,2,106,"4",106
2,2,50,"1",50
2,2,50,"5",50
2,2,50,"6",50
2,2,55,"1",55
2,2,55,"3",55
2,2,55,"4",55
2,2,55,"6",55
2,2,55,"7",55
2,2,98,"1",98
2,2,98,"4",98
2,2,187,"1",187
2,2,187,"5",187
2,2,187,"6",187
2,2,187,"7",187
2,2,176,"3",176
2,2,170,"1",170
2,2,170,"3",170
2,2,170,"5",170
2,2,170,"6",170
2,2,170,"7",170
