"trial_number","layer_from","node_from","layer_to","node_to"
934,1,133,"2",133
934,1,239,"2",239
934,1,239,"3",239
934,1,254,"2",254
934,1,254,"7",254
934,1,215,"4",215
934,1,145,"7",145
934,1,275,"2",275
934,1,275,"3",275
934,1,275,"5",275
934,1,275,"6",275
934,1,275,"7",275
934,1,99,"4",99
934,1,140,"5",140
934,1,140,"6",140
934,1,60,"3",60
934,1,60,"6",60
934,1,60,"7",60
934,1,276,"5",276
934,1,276,"6",276
934,1,126,"2",126
934,1,126,"3",126
934,1,206,"2",206
934,1,138,"3",138
934,1,138,"4",138
934,1,95,"4",95
934,1,241,"4",241
934,1,284,"2",284
934,1,284,"3",284
934,1,284,"4",284
934,1,284,"6",284
934,1,284,"7",284
934,1,44,"3",44
934,1,44,"5",44
934,1,44,"7",44
934,1,274,"2",274
934,1,274,"3",274
934,1,274,"4",274
934,1,274,"5",274
934,1,274,"6",274
934,1,187,"3",187
934,1,187,"4",187
934,1,187,"5",187
934,1,187,"7",187
934,1,92,"2",92
934,1,92,"3",92
934,1,92,"4",92
934,1,92,"5",92
934,1,92,"7",92
934,1,98,"5",98
934,1,98,"7",98
934,1,146,"6",146
934,1,167,"7",167
934,1,40,"4",40
934,1,56,"4",56
934,1,56,"5",56
934,1,56,"6",56
934,1,109,"3",109
934,1,197,"6",197
934,1,227,"7",227
934,1,165,"3",165
934,1,165,"4",165
934,1,165,"6",165
934,1,165,"7",165
934,1,106,"7",106
934,1,101,"3",101
934,1,101,"4",101
934,1,101,"5",101
934,1,101,"6",101
934,1,101,"7",101
934,1,87,"5",87
934,1,55,"2",55
934,1,55,"3",55
934,1,55,"5",55
934,1,55,"6",55
934,1,55,"7",55
934,1,111,"2",111
934,1,111,"4",111
934,1,111,"5",111
934,1,111,"7",111
934,1,203,"4",203
934,1,216,"3",216
934,1,216,"5",216
934,1,216,"7",216
934,1,136,"3",136
934,1,136,"4",136
934,2,274,"1",274
934,2,274,"3",274
934,2,274,"4",274
934,2,274,"5",274
934,2,274,"6",274
934,2,130,"6",130
934,2,115,"5",115
934,2,284,"1",284
934,2,284,"3",284
934,2,284,"4",284
934,2,284,"6",284
934,2,284,"7",284
934,2,111,"1",111
934,2,111,"4",111
934,2,111,"5",111
934,2,111,"7",111
934,2,270,"3",270
934,2,270,"5",270
934,2,270,"7",270
934,2,170,"3",170
934,2,170,"4",170
934,2,170,"5",170
934,2,170,"6",170
934,2,170,"7",170
934,2,50,"4",50
934,2,50,"5",50
934,2,50,"6",50
934,2,243,"5",243
934,2,243,"7",243
934,2,84,"3",84
934,2,84,"7",84
934,2,112,"6",112
934,2,108,"5",108
934,2,190,"3",190
934,2,254,"1",254
934,2,254,"7",254
934,2,275,"1",275
934,2,275,"3",275
934,2,275,"5",275
934,2,275,"6",275
934,2,275,"7",275
934,2,55,"1",55
934,2,55,"3",55
934,2,55,"5",55
934,2,55,"6",55
934,2,55,"7",55
934,2,141,"3",141
934,2,141,"5",141
934,2,62,"7",62
934,2,126,"1",126
934,2,126,"3",126
934,2,207,"5",207
934,2,163,"3",163
934,2,163,"4",163
934,2,163,"5",163
934,2,163,"6",163
934,2,163,"7",163
934,2,192,"4",192
934,2,192,"7",192
934,2,206,"1",206
934,2,133,"1",133
934,2,211,"3",211
934,2,211,"7",211
934,2,218,"4",218
934,2,239,"1",239
934,2,239,"3",239
934,2,242,"3",242
934,2,242,"4",242
934,2,242,"7",242
934,2,92,"1",92
934,2,92,"3",92
934,2,92,"4",92
934,2,92,"5",92
934,2,92,"7",92
934,3,219,"5",219
934,3,187,"1",187
934,3,187,"4",187
934,3,187,"5",187
934,3,187,"7",187
934,3,211,"2",211
934,3,211,"7",211
934,3,139,"4",139
934,3,139,"5",139
934,3,216,"1",216
934,3,216,"5",216
934,3,216,"7",216
934,3,44,"1",44
934,3,44,"5",44
934,3,44,"7",44
934,3,284,"1",284
934,3,284,"2",284
934,3,284,"4",284
934,3,284,"6",284
934,3,284,"7",284
934,3,170,"2",170
934,3,170,"4",170
934,3,170,"5",170
934,3,170,"6",170
934,3,170,"7",170
934,3,84,"2",84
934,3,84,"7",84
