"trial_number","layer_from","node_from","layer_to","node_to"
798,6,211,"4",211
798,6,141,"1",141
798,6,141,"5",141
798,6,188,"5",188
798,6,146,"2",146
798,6,136,"3",136
798,6,136,"4",136
798,6,274,"1",274
798,6,274,"2",274
798,6,274,"4",274
798,6,274,"5",274
798,6,274,"7",274
798,6,73,"2",73
798,6,139,"1",139
798,6,139,"4",139
798,6,167,"2",167
798,7,243,"1",243
798,7,243,"4",243
798,7,219,"6",219
798,7,274,"1",274
798,7,274,"2",274
798,7,274,"4",274
798,7,274,"5",274
798,7,274,"6",274
798,7,270,"1",270
798,7,270,"2",270
798,7,270,"5",270
798,7,284,"1",284
798,7,284,"2",284
798,7,284,"3",284
798,7,284,"4",284
798,7,284,"5",284
798,7,95,"1",95
798,7,50,"4",50
798,7,50,"5",50
798,7,50,"6",50
798,7,275,"1",275
798,7,275,"3",275
798,7,275,"4",275
798,7,275,"5",275
798,7,275,"6",275
798,7,216,"1",216
798,7,216,"5",216
798,7,216,"6",216
798,7,165,"1",165
798,7,165,"4",165
798,7,165,"5",165
798,7,165,"6",165
798,7,203,"4",203
798,7,266,"5",266
798,7,55,"1",55
798,7,55,"2",55
798,7,55,"3",55
798,7,55,"4",55
798,7,55,"5",55
798,7,92,"1",92
798,7,92,"3",92
798,7,92,"4",92
798,7,92,"5",92
798,7,92,"6",92
798,7,109,"2",109
798,7,197,"6",197
798,7,101,"1",101
798,7,101,"2",101
798,7,101,"3",101
798,7,101,"4",101
798,7,101,"5",101
798,7,276,"5",276
798,7,276,"6",276
798,7,187,"3",187
798,7,187,"4",187
798,7,187,"5",187
798,7,187,"6",187
798,7,227,"4",227
798,7,137,"1",137
798,7,170,"1",170
798,7,170,"2",170
798,7,170,"4",170
798,7,170,"5",170
798,7,170,"6",170
798,7,104,"4",104
798,7,241,"3",241
798,7,106,"2",106
798,7,44,"2",44
798,7,44,"3",44
798,7,44,"4",44
798,7,163,"2",163
798,7,163,"3",163
798,7,163,"4",163
798,7,163,"5",163
798,7,163,"6",163
798,7,239,"1",239
798,7,239,"6",239
798,7,192,"3",192
798,7,192,"6",192
798,7,143,"4",143
798,7,212,"2",212
798,1,10,"3",10
798,1,10,"4",10
798,1,10,"5",10
798,1,38,"4",38
798,1,38,"5",38
798,1,38,"7",38
798,1,12,"2",12
798,1,12,"4",12
798,1,12,"5",12
798,1,12,"6",12
798,1,31,"2",31
798,1,31,"4",31
798,1,31,"6",31
798,1,4,"4",4
798,1,4,"6",4
798,1,26,"2",26
798,1,26,"3",26
798,1,26,"4",26
798,1,26,"5",26
798,1,26,"7",26
798,1,17,"3",17
798,1,17,"4",17
798,1,17,"5",17
798,1,17,"6",17
798,1,17,"7",17
798,1,36,"2",36
798,1,8,"2",8
798,1,8,"3",8
798,1,8,"4",8
798,1,8,"5",8
798,1,8,"6",8
798,1,8,"7",8
798,1,9,"2",9
798,1,9,"3",9
798,1,9,"4",9
798,1,9,"5",9
798,1,9,"6",9
798,1,9,"7",9
798,2,14,"5",14
798,2,14,"7",14
798,2,36,"1",36
798,2,26,"1",26
798,2,26,"3",26
798,2,26,"4",26
798,2,26,"5",26
798,2,26,"7",26
798,2,35,"4",35
798,2,35,"6",35
798,2,35,"7",35
798,2,12,"1",12
798,2,12,"4",12
798,2,12,"5",12
798,2,12,"6",12
798,2,31,"1",31
798,2,31,"4",31
798,2,31,"6",31
798,2,34,"3",34
798,2,34,"5",34
798,2,8,"1",8
798,2,8,"3",8
798,2,8,"4",8
798,2,8,"5",8
798,2,8,"6",8
798,2,8,"7",8
798,2,9,"1",9
798,2,9,"3",9
798,2,9,"4",9
798,2,9,"5",9
798,2,9,"6",9
798,2,9,"7",9
798,3,34,"2",34
798,3,34,"5",34
798,3,1,"4",1
798,3,1,"5",1
798,3,10,"1",10
798,3,10,"4",10
798,3,10,"5",10
798,3,16,"5",16
798,3,16,"6",16
798,3,17,"1",17
798,3,17,"4",17
798,3,17,"5",17
798,3,17,"6",17
798,3,17,"7",17
798,3,26,"1",26
798,3,26,"2",26
798,3,26,"4",26
798,3,26,"5",26
798,3,26,"7",26
798,3,8,"1",8
798,3,8,"2",8
798,3,8,"4",8
798,3,8,"5",8
798,3,8,"6",8
798,3,8,"7",8
798,3,9,"1",9
798,3,9,"2",9
798,3,9,"4",9
798,3,9,"5",9
798,3,9,"6",9
798,3,9,"7",9
798,4,12,"1",12
798,4,12,"2",12
798,4,12,"5",12
798,4,12,"6",12
798,4,38,"1",38
798,4,38,"5",38
798,4,38,"7",38
798,4,33,"6",33
798,4,17,"1",17
798,4,17,"3",17
798,4,17,"5",17
798,4,17,"6",17
798,4,17,"7",17
798,4,1,"3",1
798,4,1,"5",1
798,4,5,"6",5
798,4,4,"1",4
798,4,4,"6",4
798,4,26,"1",26
798,4,26,"2",26
798,4,26,"3",26
798,4,26,"5",26
798,4,26,"7",26
798,4,10,"1",10
798,4,10,"3",10
798,4,10,"5",10
798,4,31,"1",31
798,4,31,"2",31
798,4,31,"6",31
798,4,37,"5",37
798,4,35,"2",35
798,4,35,"6",35
798,4,35,"7",35
798,4,20,"5",20
798,4,8,"1",8
798,4,8,"2",8
798,4,8,"3",8
798,4,8,"5",8
798,4,8,"6",8
798,4,8,"7",8
798,4,9,"1",9
798,4,9,"2",9
798,4,9,"3",9
798,4,9,"5",9
798,4,9,"6",9
798,4,9,"7",9
798,5,26,"1",26
798,5,26,"2",26
798,5,26,"3",26
798,5,26,"4",26
798,5,26,"7",26
798,5,38,"1",38
798,5,38,"4",38
798,5,38,"7",38
798,5,20,"4",20
798,5,15,"7",15
798,5,16,"3",16
798,5,16,"6",16
798,5,37,"4",37
798,5,12,"1",12
798,5,12,"2",12
798,5,12,"4",12
798,5,12,"6",12
798,5,34,"2",34
798,5,34,"3",34
798,5,10,"1",10
798,5,10,"3",10
798,5,10,"4",10
798,5,14,"2",14
798,5,14,"7",14
798,5,17,"1",17
798,5,17,"3",17
798,5,17,"4",17
798,5,17,"6",17
798,5,17,"7",17
798,5,13,"7",13
798,5,1,"3",1
798,5,1,"4",1
798,5,8,"1",8
798,5,8,"2",8
798,5,8,"3",8
798,5,8,"4",8
798,5,8,"6",8
798,5,8,"7",8
798,5,9,"1",9
798,5,9,"2",9
798,5,9,"3",9
798,5,9,"4",9
798,5,9,"6",9
798,5,9,"7",9
798,6,33,"4",33
798,6,31,"1",31
798,6,31,"2",31
798,6,31,"4",31
798,6,4,"1",4
798,6,4,"4",4
798,6,16,"3",16
798,6,16,"5",16
798,6,35,"2",35
798,6,35,"4",35
798,6,35,"7",35
798,6,12,"1",12
798,6,12,"2",12
798,6,12,"4",12
798,6,12,"5",12
798,6,17,"1",17
798,6,17,"3",17
798,6,17,"4",17
798,6,17,"5",17
798,6,17,"7",17
798,6,5,"4",5
798,6,8,"1",8
798,6,8,"2",8
798,6,8,"3",8
798,6,8,"4",8
798,6,8,"5",8
798,6,8,"7",8
798,6,9,"1",9
798,6,9,"2",9
798,6,9,"3",9
798,6,9,"4",9
798,6,9,"5",9
798,6,9,"7",9
798,7,26,"1",26
798,7,26,"2",26
798,7,26,"3",26
798,7,26,"4",26
798,7,26,"5",26
798,7,38,"1",38
798,7,38,"4",38
798,7,38,"5",38
798,7,13,"5",13
798,7,35,"2",35
798,7,35,"4",35
798,7,35,"6",35
798,7,14,"2",14
798,7,14,"5",14
798,7,17,"1",17
798,7,17,"3",17
798,7,17,"4",17
798,7,17,"5",17
798,7,17,"6",17
798,7,15,"5",15
798,7,8,"1",8
798,7,8,"2",8
798,7,8,"3",8
798,7,8,"4",8
798,7,8,"5",8
798,7,8,"6",8
798,7,9,"1",9
798,7,9,"2",9
798,7,9,"3",9
798,7,9,"4",9
798,7,9,"5",9
798,7,9,"6",9
