"trial_number","layer_from","node_from","layer_to","node_to"
436,1,44,"3",44
436,1,44,"6",44
436,1,44,"7",44
436,1,84,"2",84
436,1,84,"4",84
436,1,206,"2",206
436,1,235,"3",235
436,1,235,"5",235
436,1,235,"7",235
436,1,242,"4",242
436,1,242,"5",242
436,1,242,"7",242
436,1,211,"2",211
436,1,211,"4",211
436,1,165,"2",165
436,1,165,"3",165
436,1,165,"4",165
436,1,165,"7",165
436,1,92,"2",92
436,1,92,"3",92
436,1,92,"4",92
436,1,92,"5",92
436,1,92,"6",92
436,1,218,"5",218
436,1,210,"4",210
436,1,112,"4",112
436,1,274,"2",274
436,1,274,"3",274
436,1,274,"5",274
436,1,274,"6",274
436,1,274,"7",274
436,1,215,"6",215
436,1,227,"5",227
436,1,50,"2",50
436,1,50,"4",50
436,1,50,"5",50
436,1,187,"3",187
436,1,187,"5",187
436,1,187,"6",187
436,1,187,"7",187
436,1,243,"3",243
436,1,243,"6",243
436,1,73,"5",73
436,1,192,"2",192
436,1,192,"3",192
436,1,216,"4",216
436,1,216,"5",216
436,1,216,"6",216
436,1,87,"4",87
436,1,141,"4",141
436,1,141,"6",141
436,1,139,"2",139
436,1,139,"6",139
436,1,202,"7",202
436,1,60,"3",60
436,1,60,"5",60
436,1,60,"7",60
436,1,203,"5",203
436,1,212,"5",212
436,1,190,"7",190
436,1,238,"7",238
436,1,111,"2",111
436,1,111,"3",111
436,1,111,"5",111
436,1,111,"6",111
436,1,55,"2",55
436,1,55,"4",55
436,1,55,"5",55
436,1,55,"6",55
436,1,55,"7",55
436,1,207,"4",207
436,1,275,"2",275
436,1,275,"3",275
436,1,275,"5",275
436,1,275,"6",275
436,1,275,"7",275
436,1,284,"2",284
436,1,284,"3",284
436,1,284,"4",284
436,1,284,"5",284
436,1,284,"6",284
436,1,138,"2",138
436,1,138,"3",138
436,1,163,"2",163
436,1,163,"3",163
436,1,163,"5",163
436,1,163,"6",163
436,1,163,"7",163
436,1,101,"2",101
436,1,101,"4",101
436,1,101,"5",101
436,1,101,"6",101
436,1,101,"7",101
436,2,95,"3",95
436,2,130,"7",130
436,2,139,"1",139
436,2,139,"6",139
436,2,101,"1",101
436,2,101,"4",101
436,2,101,"5",101
436,2,101,"6",101
436,2,101,"7",101
436,2,163,"1",163
436,2,163,"3",163
436,2,163,"5",163
436,2,163,"6",163
436,2,163,"7",163
436,2,50,"1",50
436,2,50,"4",50
436,2,50,"5",50
436,2,170,"3",170
436,2,170,"4",170
436,2,170,"5",170
436,2,170,"6",170
436,2,170,"7",170
436,2,206,"1",206
436,2,274,"1",274
436,2,274,"3",274
436,2,274,"5",274
436,2,274,"6",274
436,2,274,"7",274
436,2,92,"1",92
436,2,92,"3",92
436,2,92,"4",92
436,2,92,"5",92
436,2,92,"6",92
436,2,284,"1",284
436,2,284,"3",284
436,2,284,"4",284
436,2,284,"5",284
436,2,284,"6",284
436,2,217,"3",217
436,2,217,"4",217
436,2,192,"1",192
436,2,192,"3",192
436,2,55,"1",55
436,2,55,"4",55
436,2,55,"5",55
436,2,55,"6",55
436,2,55,"7",55
436,2,276,"3",276
436,2,276,"6",276
436,2,226,"3",226
436,2,84,"1",84
436,2,84,"4",84
436,2,255,"4",255
436,2,165,"1",165
436,2,165,"3",165
436,2,165,"4",165
436,2,165,"7",165
436,2,99,"7",99
436,2,104,"4",104
436,2,136,"3",136
436,2,136,"4",136
436,2,188,"5",188
436,2,225,"4",225
436,2,254,"5",254
436,2,254,"7",254
436,2,275,"1",275
436,2,275,"3",275
436,2,275,"5",275
436,2,275,"6",275
436,2,275,"7",275
436,2,62,"4",62
