"trial_number","layer_from","node_from","layer_to","node_to"
82,1,187,"4",187
82,1,187,"5",187
82,1,187,"6",187
82,1,187,"7",187
82,1,133,"2",133
82,1,167,"6",167
82,1,274,"2",274
82,1,274,"3",274
82,1,274,"4",274
82,1,274,"5",274
82,1,274,"7",274
82,1,84,"2",84
82,1,84,"6",84
82,1,101,"2",101
82,1,101,"3",101
82,1,101,"5",101
82,1,101,"6",101
82,1,101,"7",101
82,1,137,"6",137
82,1,139,"3",139
82,1,139,"6",139
82,1,284,"2",284
82,1,284,"3",284
82,1,284,"4",284
82,1,284,"5",284
82,1,284,"7",284
82,1,55,"2",55
82,1,55,"4",55
82,1,55,"5",55
82,1,55,"6",55
82,1,55,"7",55
82,1,242,"3",242
82,1,242,"5",242
82,1,242,"7",242
82,1,163,"2",163
82,1,163,"4",163
82,1,163,"5",163
82,1,163,"6",163
82,1,163,"7",163
82,1,73,"5",73
82,1,275,"3",275
82,1,275,"4",275
82,1,275,"5",275
82,1,275,"6",275
82,1,275,"7",275
82,1,235,"3",235
82,1,235,"4",235
82,1,235,"7",235
82,1,92,"2",92
82,1,92,"4",92
82,1,92,"5",92
82,1,92,"6",92
82,1,92,"7",92
82,1,176,"3",176
82,1,207,"5",207
82,1,243,"2",243
82,1,243,"3",243
82,1,170,"2",170
82,1,170,"3",170
82,1,170,"4",170
82,1,170,"6",170
82,1,170,"7",170
82,1,211,"3",211
82,1,211,"7",211
82,1,188,"2",188
82,1,203,"6",203
82,1,50,"3",50
82,1,50,"5",50
82,1,50,"7",50
82,1,225,"7",225
82,1,219,"6",219
82,1,62,"6",62
82,1,192,"4",192
82,1,192,"6",192
82,1,81,"4",81
82,1,126,"2",126
82,1,126,"4",126
82,1,266,"2",266
82,1,270,"4",270
82,1,270,"5",270
82,1,270,"7",270
82,1,60,"3",60
82,1,60,"4",60
82,1,60,"6",60
82,1,238,"4",238
82,2,206,"5",206
82,2,241,"6",241
82,2,138,"5",138
82,2,138,"7",138
82,2,212,"4",212
82,2,243,"1",243
82,2,243,"3",243
82,2,163,"1",163
82,2,163,"4",163
82,2,163,"5",163
82,2,163,"6",163
82,2,163,"7",163
82,2,193,"6",193
82,2,111,"3",111
82,2,111,"4",111
82,2,111,"6",111
82,2,111,"7",111
82,2,133,"1",133
82,2,145,"4",145
82,2,170,"1",170
82,2,170,"3",170
82,2,170,"4",170
82,2,170,"6",170
82,2,170,"7",170
82,2,217,"4",217
82,2,217,"5",217
82,2,55,"1",55
82,2,55,"4",55
82,2,55,"5",55
82,2,55,"6",55
82,2,55,"7",55
82,2,266,"1",266
82,2,226,"5",226
82,2,284,"1",284
82,2,284,"3",284
82,2,284,"4",284
82,2,284,"5",284
82,2,284,"7",284
82,2,126,"1",126
82,2,126,"4",126
82,2,274,"1",274
82,2,274,"3",274
82,2,274,"4",274
82,2,274,"5",274
82,2,274,"7",274
82,2,101,"1",101
82,2,101,"3",101
82,2,101,"5",101
82,2,101,"6",101
82,2,101,"7",101
82,2,146,"6",146
82,2,44,"5",44
82,2,44,"6",44
82,2,44,"7",44
82,2,84,"1",84
82,2,84,"6",84
82,2,188,"1",188
82,2,165,"3",165
82,2,165,"4",165
82,2,165,"6",165
82,2,165,"7",165
82,2,254,"4",254
82,2,254,"7",254
82,2,92,"1",92
82,2,92,"4",92
82,2,92,"5",92
82,2,92,"6",92
82,2,92,"7",92
82,2,95,"5",95
82,2,56,"4",56
82,2,56,"5",56
82,2,56,"7",56
82,3,139,"1",139
82,3,139,"6",139
82,3,135,"5",135
82,3,106,"5",106
82,3,235,"1",235
82,3,235,"4",235
82,3,235,"7",235
82,3,170,"1",170
82,3,170,"2",170
82,3,170,"4",170
82,3,170,"6",170
82,3,170,"7",170
82,3,276,"4",276
82,3,276,"6",276
82,3,136,"4",136
82,3,136,"5",136
82,3,275,"1",275
82,3,275,"4",275
82,3,275,"5",275
