"trial_number","layer_from","node_from","layer_to","node_to"
417,1,146,"4",146
417,1,104,"4",104
417,1,81,"4",81
417,1,187,"3",187
417,1,187,"4",187
417,1,187,"5",187
417,1,187,"6",187
417,1,92,"2",92
417,1,92,"4",92
417,1,92,"5",92
417,1,92,"6",92
417,1,92,"7",92
417,1,139,"3",139
417,1,139,"4",139
417,1,60,"2",60
417,1,60,"5",60
417,1,60,"6",60
417,1,275,"2",275
417,1,275,"3",275
417,1,275,"5",275
417,1,275,"6",275
417,1,275,"7",275
417,1,108,"2",108
417,1,270,"2",270
417,1,270,"5",270
417,1,270,"6",270
417,1,255,"6",255
417,1,242,"2",242
417,1,242,"6",242
417,1,242,"7",242
417,1,274,"2",274
417,1,274,"3",274
417,1,274,"4",274
417,1,274,"5",274
417,1,274,"6",274
417,1,284,"2",284
417,1,284,"3",284
417,1,284,"4",284
417,1,284,"6",284
417,1,284,"7",284
417,1,190,"6",190
417,1,55,"3",55
417,1,55,"4",55
417,1,55,"5",55
417,1,55,"6",55
417,1,55,"7",55
417,1,140,"5",140
417,1,140,"7",140
417,1,266,"3",266
417,1,50,"2",50
417,1,50,"3",50
417,1,50,"7",50
417,1,207,"5",207
417,1,235,"4",235
417,1,235,"6",235
417,1,235,"7",235
417,1,170,"2",170
417,1,170,"3",170
417,1,170,"4",170
417,1,170,"5",170
417,1,170,"6",170
417,1,115,"6",115
417,1,211,"3",211
417,1,211,"4",211
417,1,217,"4",217
417,1,217,"6",217
417,1,243,"3",243
417,1,243,"5",243
417,1,210,"4",210
417,1,219,"7",219
417,1,216,"3",216
417,1,216,"4",216
417,1,216,"5",216
417,1,84,"6",84
417,1,84,"7",84
417,1,165,"2",165
417,1,165,"3",165
417,1,165,"4",165
417,1,165,"7",165
417,1,199,"2",199
417,1,141,"4",141
417,1,141,"5",141
417,1,40,"4",40
417,2,165,"1",165
417,2,165,"3",165
417,2,165,"4",165
417,2,165,"7",165
417,2,241,"5",241
417,2,126,"5",126
417,2,126,"7",126
417,2,108,"1",108
417,2,56,"3",56
417,2,56,"4",56
417,2,56,"7",56
417,2,203,"6",203
417,2,44,"3",44
417,2,44,"4",44
417,2,44,"7",44
417,2,73,"6",73
417,2,284,"1",284
417,2,284,"3",284
417,2,284,"4",284
417,2,284,"6",284
417,2,284,"7",284
417,2,275,"1",275
417,2,275,"3",275
417,2,275,"5",275
417,2,275,"6",275
417,2,275,"7",275
417,2,254,"3",254
417,2,254,"5",254
417,2,145,"7",145
417,2,276,"3",276
417,2,276,"5",276
417,2,199,"1",199
417,2,274,"1",274
417,2,274,"3",274
417,2,274,"4",274
417,2,274,"5",274
417,2,274,"6",274
417,2,163,"3",163
417,2,163,"4",163
417,2,163,"5",163
417,2,163,"6",163
417,2,163,"7",163
417,2,192,"4",192
417,2,192,"6",192
417,2,270,"1",270
417,2,270,"5",270
417,2,270,"6",270
417,2,50,"1",50
417,2,50,"3",50
417,2,50,"7",50
417,2,92,"1",92
417,2,92,"4",92
417,2,92,"5",92
417,2,92,"6",92
417,2,92,"7",92
417,2,238,"5",238
417,2,242,"1",242
417,2,242,"6",242
417,2,242,"7",242
417,2,111,"3",111
417,2,111,"4",111
417,2,111,"6",111
417,2,111,"7",111
417,2,170,"1",170
417,2,170,"3",170
417,2,170,"4",170
417,2,170,"5",170
417,2,170,"6",170
417,2,135,"7",135
417,2,60,"1",60
417,2,60,"5",60
417,2,60,"6",60
417,2,130,"5",130
417,2,101,"3",101
417,2,101,"4",101
417,2,101,"5",101
417,2,101,"6",101
417,2,101,"7",101
417,2,112,"4",112
417,3,266,"1",266
417,3,187,"1",187
417,3,187,"4",187
417,3,187,"5",187
417,3,187,"6",187
417,3,284,"1",284
417,3,284,"2",284
417,3,284,"4",284
417,3,284,"6",284
417,3,284,"7",284
417,3,50,"1",50
417,3,50,"2",50
417,3,50,"7",50
417,3,239,"5",239
417,3,239,"6",239
417,3,101,"2",101
417,3,101,"4",101
417,3,101,"5",101
417,3,101,"6",101
417,3,101,"7",101
417,3,111,"2",111
417,3,111,"4",111
417,3,111,"6",111
417,3,111,"7",111
417,3,193,"5",193
417,3,176,"7",176
417,3,275,"1",275
417,3,275,"2",275
417,3,275,"5",275
417,3,275,"6",275
417,3,275,"7",275
417,3,55,"1",55
417,3,55,"4",55
417,3,55,"5",55
417,3,55,"6",55
417,3,55,"7",55
417,3,96,"5",96
417,3,163,"2",163
417,3,163,"4",163
417,3,163,"5",163
417,3,163,"6",163
417,3,163,"7",163
417,3,243,"1",243
417,3,243,"5",243
417,3,276,"2",276
417,3,276,"5",276
417,3,95,"5",95
417,3,137,"6",137
417,3,138,"4",138
417,3,138,"5",138
417,3,139,"1",139
417,3,139,"4",139
417,3,62,"5",62
417,3,254,"2",254
417,3,254,"5",254
417,3,44,"2",44
