"trial_number","layer_from","node_from","layer_to","node_to"
713,1,170,"2",170
713,1,170,"3",170
713,1,170,"4",170
713,1,170,"5",170
713,1,170,"7",170
713,1,210,"4",210
713,1,270,"3",270
713,1,270,"5",270
713,1,270,"6",270
713,1,241,"5",241
713,1,216,"2",216
713,1,216,"4",216
713,1,216,"6",216
713,1,193,"3",193
713,1,115,"5",115
713,1,163,"3",163
713,1,163,"4",163
713,1,163,"5",163
713,1,163,"6",163
713,1,163,"7",163
713,1,111,"2",111
713,1,111,"4",111
713,1,111,"6",111
713,1,111,"7",111
713,1,84,"2",84
713,1,84,"3",84
713,1,40,"4",40
713,1,243,"3",243
713,1,243,"4",243
713,1,109,"5",109
713,1,92,"3",92
713,1,92,"4",92
713,1,92,"5",92
713,1,92,"6",92
713,1,92,"7",92
713,1,62,"6",62
713,1,239,"4",239
713,1,239,"7",239
713,1,135,"6",135
713,1,55,"2",55
713,1,55,"3",55
713,1,55,"4",55
713,1,55,"5",55
713,1,55,"7",55
713,1,101,"2",101
713,1,101,"3",101
713,1,101,"4",101
713,1,101,"5",101
713,1,101,"7",101
713,1,211,"4",211
713,1,211,"7",211
713,1,212,"2",212
713,1,284,"3",284
713,1,284,"4",284
713,1,284,"5",284
713,1,284,"6",284
713,1,284,"7",284
713,1,274,"2",274
713,1,274,"3",274
713,1,274,"4",274
713,1,274,"5",274
713,1,274,"7",274
713,1,192,"3",192
713,1,192,"4",192
713,1,133,"6",133
713,1,98,"4",98
713,1,98,"7",98
713,1,275,"2",275
713,1,275,"3",275
713,1,275,"4",275
713,1,275,"5",275
713,1,275,"6",275
713,1,56,"3",56
713,1,56,"5",56
713,1,56,"7",56
713,2,215,"4",215
713,2,44,"3",44
713,2,44,"4",44
713,2,44,"5",44
713,2,187,"3",187
713,2,187,"4",187
713,2,187,"5",187
713,2,187,"7",187
713,2,266,"5",266
713,2,242,"4",242
713,2,242,"5",242
713,2,242,"7",242
713,2,255,"7",255
713,2,138,"3",138
713,2,138,"5",138
713,2,225,"6",225
713,2,199,"5",199
713,2,84,"1",84
713,2,84,"3",84
713,2,60,"4",60
713,2,60,"6",60
713,2,60,"7",60
713,2,106,"6",106
713,2,55,"1",55
713,2,55,"3",55
713,2,55,"4",55
713,2,55,"5",55
713,2,55,"7",55
713,2,275,"1",275
713,2,275,"3",275
713,2,275,"4",275
713,2,275,"5",275
713,2,275,"6",275
713,2,207,"6",207
713,2,197,"4",197
713,2,167,"6",167
713,2,216,"1",216
713,2,216,"4",216
713,2,216,"6",216
713,2,73,"4",73
713,2,95,"7",95
713,2,176,"3",176
713,2,276,"5",276
713,2,276,"7",276
713,2,141,"6",141
713,2,141,"7",141
713,2,146,"4",146
713,2,212,"1",212
713,2,274,"1",274
713,2,274,"3",274
713,2,274,"4",274
713,2,274,"5",274
713,2,274,"7",274
713,2,81,"5",81
713,2,165,"3",165
713,2,165,"5",165
713,2,165,"6",165
713,2,165,"7",165
713,2,101,"1",101
713,2,101,"3",101
713,2,101,"4",101
713,2,101,"5",101
713,2,101,"7",101
713,2,203,"4",203
713,2,139,"5",139
713,2,139,"6",139
713,2,218,"6",218
713,2,190,"7",190
713,2,111,"1",111
713,2,111,"4",111
713,2,111,"6",111
713,2,111,"7",111
713,2,50,"3",50
713,2,50,"4",50
713,2,50,"7",50
713,2,170,"1",170
713,2,170,"3",170
713,2,170,"4",170
713,2,170,"5",170
713,2,170,"7",170
713,2,140,"4",140
713,2,140,"5",140
713,3,219,"5",219
713,3,55,"1",55
713,3,55,"2",55
713,3,55,"4",55
713,3,55,"5",55
713,3,55,"7",55
713,3,101,"1",101
713,3,101,"2",101
713,3,101,"4",101
713,3,101,"5",101
713,3,101,"7",101
713,3,108,"4",108
713,3,243,"1",243
713,3,243,"4",243
713,3,44,"2",44
713,3,44,"4",44
713,3,44,"5",44
713,3,92,"1",92
713,3,92,"4",92
713,3,92,"5",92
713,3,92,"6",92
713,3,92,"7",92
713,3,136,"5",136
713,3,136,"7",136
713,3,275,"1",275
713,3,275,"2",275
713,3,275,"4",275
713,3,275,"5",275
713,3,275,"6",275
713,3,274,"1",274
713,3,274,"2",274
713,3,274,"4",274
713,3,274,"5",274
713,3,274,"7",274
713,3,170,"1",170
713,3,170,"2",170
713,3,170,"4",170
713,3,170,"5",170
713,3,170,"7",170
713,3,254,"5",254
713,3,254,"6",254
713,3,217,"5",217
713,3,217,"6",217
713,3,165,"2",165
713,3,165,"5",165
713,3,165,"6",165
713,3,165,"7",165
713,3,104,"4",104
713,3,192,"1",192
713,3,192,"4",192
713,3,238,"7",238
713,3,270,"1",270
713,3,270,"5",270
713,3,270,"6",270
713,3,284,"1",284
713,3,284,"4",284
713,3,284,"5",284
713,3,284,"6",284
713,3,284,"7",284
713,3,235,"4",235
713,3,235,"5",235
713,3,235,"7",235
713,3,163,"1",163
713,3,163,"4",163
713,3,163,"5",163
713,3,163,"6",163
713,3,163,"7",163
713,3,84,"1",84
713,3,84,"2",84
713,3,193,"1",193
713,3,188,"4",188
713,3,56,"1",56
713,3,56,"5",56
713,3,56,"7",56
713,3,143,"7",143
713,3,50,"2",50
713,3,50,"4",50
713,3,50,"7",50
713,3,138,"2",138
713,3,138,"5",138
713,3,187,"2",187
713,3,187,"4",187
713,3,187,"5",187
713,3,187,"7",187
713,3,176,"2",176
713,3,145,"4",145
713,4,239,"1",239
713,4,239,"7",239
713,4,55,"1",55
713,4,55,"2",55
713,4,55,"3",55
713,4,55,"5",55
713,4,55,"7",55
713,4,98,"1",98
713,4,98,"7",98
713,4,226,"5",226
713,4,87,"7",87
713,4,203,"2",203
713,4,274,"1",274
713,4,274,"2",274
713,4,274,"3",274
713,4,274,"5",274
713,4,274,"7",274
713,4,275,"1",275
713,4,275,"2",275
713,4,275,"3",275
713,4,275,"5",275
713,4,275,"6",275
713,4,187,"2",187
713,4,187,"3",187
713,4,187,"5",187
713,4,187,"7",187
713,4,170,"1",170
713,4,170,"2",170
713,4,170,"3",170
713,4,170,"5",170
713,4,170,"7",170
713,4,197,"2",197
713,4,40,"1",40
713,4,242,"2",242
713,4,242,"5",242
713,4,242,"7",242
713,4,44,"2",44
713,4,44,"3",44
713,4,44,"5",44
713,4,50,"2",50
713,4,50,"3",50
713,4,50,"7",50
713,4,188,"3",188
713,4,163,"1",163
713,4,163,"3",163
713,4,163,"5",163
713,4,163,"6",163
713,4,163,"7",163
713,4,137,"7",137
713,4,108,"3",108
713,4,227,"7",227
713,4,215,"2",215
713,4,216,"1",216
713,4,216,"2",216
713,4,216,"6",216
713,4,92,"1",92
713,4,92,"3",92
713,4,92,"5",92
713,4,92,"6",92
713,4,92,"7",92
713,4,284,"1",284
713,4,284,"3",284
713,4,284,"5",284
713,4,284,"6",284
713,4,284,"7",284
713,4,104,"3",104
713,4,60,"2",60
713,4,60,"6",60
713,4,60,"7",60
713,4,243,"1",243
713,4,243,"3",243
713,4,140,"2",140
713,4,140,"5",140
713,4,145,"3",145
713,4,130,"5",130
713,4,111,"1",111
713,4,111,"2",111
713,4,111,"6",111
713,4,111,"7",111
713,4,99,"6",99
713,4,210,"1",210
713,4,235,"3",235
713,4,235,"5",235
713,4,235,"7",235
713,4,202,"6",202
713,4,73,"2",73
713,4,211,"1",211
713,4,211,"7",211
713,4,146,"2",146
713,4,101,"1",101
713,4,101,"2",101
713,4,101,"3",101
713,4,101,"5",101
713,4,101,"7",101
713,4,192,"1",192
713,4,192,"3",192
713,5,44,"2",44
713,5,44,"3",44
713,5,44,"4",44
713,5,126,"6",126
713,5,126,"7",126
713,5,274,"1",274
713,5,274,"2",274
713,5,274,"3",274
713,5,274,"4",274
713,5,274,"7",274
713,5,81,"2",81
713,5,242,"2",242
713,5,242,"4",242
713,5,242,"7",242
