"trial_number","layer_from","node_from","layer_to","node_to"
157,1,98,"5",98
157,1,98,"6",98
157,1,140,"4",140
157,1,140,"6",140
157,1,115,"6",115
157,1,44,"2",44
157,1,44,"3",44
157,1,44,"5",44
157,1,56,"4",56
157,1,56,"5",56
157,1,56,"7",56
157,1,199,"4",199
157,1,101,"2",101
157,1,101,"3",101
157,1,101,"4",101
157,1,101,"6",101
157,1,101,"7",101
157,1,143,"6",143
157,1,170,"2",170
157,1,170,"3",170
157,1,170,"4",170
157,1,170,"5",170
157,1,170,"7",170
157,1,95,"4",95
157,1,276,"2",276
157,1,276,"7",276
157,1,274,"2",274
157,1,274,"3",274
157,1,274,"4",274
157,1,274,"5",274
157,1,274,"6",274
157,1,165,"2",165
157,1,165,"3",165
157,1,165,"4",165
157,1,165,"7",165
157,1,215,"6",215
157,1,139,"5",139
157,1,139,"7",139
157,1,50,"2",50
157,1,50,"4",50
157,1,50,"7",50
157,1,192,"5",192
157,1,192,"6",192
157,1,212,"2",212
157,1,55,"2",55
157,1,55,"3",55
157,1,55,"4",55
157,1,55,"6",55
157,1,55,"7",55
157,1,193,"7",193
157,1,163,"2",163
157,1,163,"3",163
157,1,163,"4",163
157,1,163,"5",163
157,1,163,"6",163
157,1,235,"3",235
157,1,235,"5",235
157,1,235,"7",235
157,1,111,"2",111
157,1,111,"3",111
157,1,111,"5",111
157,1,111,"7",111
157,1,135,"4",135
157,1,130,"6",130
157,1,216,"3",216
157,1,216,"4",216
157,1,216,"7",216
157,1,92,"3",92
157,1,92,"4",92
157,1,92,"5",92
157,1,92,"6",92
157,1,92,"7",92
157,1,218,"7",218
157,1,187,"4",187
157,1,187,"5",187
157,1,187,"6",187
157,1,187,"7",187
157,1,60,"5",60
157,1,60,"6",60
157,1,60,"7",60
157,1,275,"2",275
157,1,275,"3",275
157,1,275,"4",275
157,1,275,"6",275
157,1,275,"7",275
157,1,197,"5",197
157,1,270,"2",270
157,1,270,"4",270
157,1,270,"6",270
157,1,73,"2",73
157,1,167,"3",167
157,1,141,"3",141
157,1,141,"5",141
157,1,138,"2",138
157,1,138,"6",138
