"trial_number","layer_from","node_from","layer_to","node_to"
982,1,56,"4",56
982,1,56,"6",56
982,1,56,"7",56
982,1,210,"5",210
982,1,60,"4",60
982,1,60,"5",60
982,1,60,"7",60
982,1,255,"4",255
982,1,73,"4",73
982,1,275,"3",275
982,1,275,"4",275
982,1,275,"5",275
982,1,275,"6",275
982,1,275,"7",275
982,1,241,"4",241
982,1,106,"6",106
982,1,187,"2",187
982,1,187,"3",187
982,1,187,"6",187
982,1,187,"7",187
982,1,99,"3",99
982,1,219,"5",219
982,1,284,"2",284
982,1,284,"3",284
982,1,284,"4",284
982,1,284,"5",284
982,1,284,"7",284
982,1,95,"7",95
982,1,170,"3",170
982,1,170,"4",170
982,1,170,"5",170
982,1,170,"6",170
982,1,170,"7",170
982,1,218,"3",218
982,1,126,"2",126
982,1,126,"4",126
982,1,163,"2",163
982,1,163,"3",163
982,1,163,"4",163
982,1,163,"5",163
982,1,163,"6",163
982,1,141,"4",141
982,1,141,"6",141
982,1,207,"6",207
982,1,274,"2",274
982,1,274,"3",274
982,1,274,"5",274
982,1,274,"6",274
982,1,274,"7",274
982,1,108,"3",108
982,1,239,"3",239
982,1,239,"4",239
982,1,50,"4",50
982,1,50,"5",50
982,1,50,"6",50
982,1,139,"6",139
982,1,139,"7",139
982,1,55,"2",55
982,1,55,"3",55
982,1,55,"4",55
982,1,55,"6",55
982,1,55,"7",55
982,1,193,"5",193
982,1,104,"2",104
982,1,98,"4",98
982,1,98,"6",98
982,1,143,"5",143
982,1,197,"2",197
982,1,92,"2",92
982,1,92,"3",92
982,1,92,"4",92
982,1,92,"5",92
982,1,92,"6",92
982,1,40,"2",40
982,1,242,"2",242
982,1,242,"5",242
982,1,242,"6",242
982,1,270,"3",270
982,1,270,"4",270
982,1,270,"6",270
982,1,135,"3",135
982,1,111,"3",111
982,1,111,"5",111
982,1,111,"6",111
982,1,111,"7",111
982,2,217,"6",217
982,2,217,"7",217
982,2,192,"5",192
982,2,192,"7",192
982,2,40,"1",40
982,2,190,"7",190
982,2,187,"1",187
982,2,187,"3",187
982,2,187,"6",187
982,2,187,"7",187
982,2,242,"1",242
982,2,242,"5",242
982,2,242,"6",242
982,2,44,"3",44
982,2,44,"5",44
982,2,44,"7",44
982,2,55,"1",55
982,2,55,"3",55
982,2,55,"4",55
982,2,55,"6",55
982,2,55,"7",55
982,2,101,"3",101
982,2,101,"4",101
982,2,101,"5",101
982,2,101,"6",101
982,2,101,"7",101
982,2,146,"3",146
982,2,206,"5",206
982,2,165,"3",165
982,2,165,"5",165
982,2,165,"6",165
982,2,165,"7",165
982,2,284,"1",284
982,2,284,"3",284
982,2,284,"4",284
982,2,284,"5",284
982,2,284,"7",284
982,2,96,"3",96
982,2,115,"6",115
982,2,254,"3",254
982,2,254,"4",254
982,2,238,"7",238
982,2,145,"4",145
982,2,203,"6",203
982,2,274,"1",274
982,2,274,"3",274
982,2,274,"5",274
982,2,274,"6",274
982,2,274,"7",274
982,2,197,"1",197
982,2,215,"7",215
982,2,163,"1",163
982,2,163,"3",163
982,2,163,"4",163
982,2,163,"5",163
982,2,163,"6",163
982,2,199,"4",199
982,2,126,"1",126
982,2,126,"4",126
982,2,81,"5",81
982,2,211,"3",211
982,2,211,"7",211
982,2,138,"4",138
982,2,138,"5",138
982,2,216,"4",216
982,2,216,"5",216
982,2,216,"6",216
982,2,104,"1",104
982,2,92,"1",92
982,2,92,"3",92
982,2,92,"4",92
982,2,92,"5",92
982,2,92,"6",92
982,2,227,"3",227
982,3,44,"2",44
982,3,44,"5",44
982,3,44,"7",44
982,3,133,"4",133
982,3,212,"5",212
982,3,254,"2",254
982,3,254,"4",254
982,3,218,"1",218
982,3,135,"1",135
982,3,112,"6",112
982,3,96,"2",96
982,3,99,"1",99
982,3,101,"2",101
982,3,101,"4",101
982,3,101,"5",101
982,3,101,"6",101
982,3,101,"7",101
982,3,176,"4",176
982,3,62,"5",62
982,3,92,"1",92
982,3,92,"2",92
982,3,92,"4",92
982,3,92,"5",92
982,3,92,"6",92
982,3,108,"1",108
982,3,275,"1",275
982,3,275,"4",275
982,3,275,"5",275
982,3,275,"6",275
982,3,275,"7",275
982,3,270,"1",270
982,3,270,"4",270
982,3,270,"6",270
982,3,227,"2",227
982,3,274,"1",274
982,3,274,"2",274
982,3,274,"5",274
982,3,274,"6",274
982,3,274,"7",274
982,3,163,"1",163
982,3,163,"2",163
982,3,163,"4",163
982,3,163,"5",163
982,3,163,"6",163
982,3,165,"2",165
982,3,165,"5",165
982,3,165,"6",165
982,3,165,"7",165
982,3,188,"6",188
982,3,239,"1",239
982,3,239,"4",239
982,3,211,"2",211
982,3,211,"7",211
982,3,170,"1",170
982,3,170,"4",170
982,3,170,"5",170
982,3,170,"6",170
982,3,170,"7",170
982,3,187,"1",187
982,3,187,"2",187
982,3,187,"6",187
982,3,187,"7",187
982,3,111,"1",111
982,3,111,"5",111
982,3,111,"6",111
982,3,111,"7",111
982,3,284,"1",284
982,3,284,"2",284
982,3,284,"4",284
982,3,284,"5",284
982,3,284,"7",284
982,3,276,"4",276
982,3,276,"6",276
982,3,146,"2",146
982,3,55,"1",55
982,3,55,"2",55
982,3,55,"4",55
982,3,55,"6",55
982,3,55,"7",55
982,4,167,"7",167
982,4,133,"3",133
982,4,73,"1",73
982,4,50,"1",50
982,4,50,"5",50
982,4,50,"6",50
982,4,138,"2",138
982,4,138,"5",138
982,4,136,"5",136
982,4,136,"6",136
982,4,241,"1",241
982,4,275,"1",275
982,4,275,"3",275
982,4,275,"5",275
982,4,275,"6",275
982,4,275,"7",275
982,4,226,"5",226
982,4,255,"1",255
982,4,101,"2",101
982,4,101,"3",101
982,4,101,"5",101
982,4,101,"6",101
982,4,101,"7",101
982,4,276,"3",276
982,4,276,"6",276
982,4,202,"6",202
982,4,87,"7",87
982,4,235,"5",235
982,4,235,"6",235
982,4,235,"7",235
982,4,243,"6",243
982,4,243,"7",243
982,4,176,"3",176
982,4,216,"2",216
982,4,216,"5",216
982,4,216,"6",216
982,4,141,"1",141
982,4,141,"6",141
982,4,254,"2",254
982,4,254,"3",254
982,4,56,"1",56
982,4,56,"6",56
982,4,56,"7",56
982,4,60,"1",60
982,4,60,"5",60
982,4,60,"7",60
982,4,84,"6",84
982,4,84,"7",84
982,4,92,"1",92
982,4,92,"2",92
982,4,92,"3",92
982,4,92,"5",92
982,4,92,"6",92
982,4,199,"2",199
982,4,126,"1",126
982,4,126,"2",126
982,4,55,"1",55
982,4,55,"2",55
982,4,55,"3",55
982,4,55,"6",55
982,4,55,"7",55
982,4,225,"5",225
982,4,170,"1",170
982,4,170,"3",170
982,4,170,"5",170
982,4,170,"6",170
982,4,170,"7",170
982,4,270,"1",270
982,4,270,"3",270
982,4,270,"6",270
982,4,239,"1",239
982,4,239,"3",239
982,4,145,"2",145
982,4,284,"1",284
982,4,284,"2",284
982,4,284,"3",284
982,4,284,"5",284
982,4,284,"7",284
982,4,98,"1",98
982,4,98,"6",98
982,4,163,"1",163
982,4,163,"2",163
982,4,163,"3",163
982,4,163,"5",163
982,4,163,"6",163
982,4,140,"5",140
982,4,140,"7",140
982,5,170,"1",170
982,5,170,"3",170
982,5,170,"4",170
982,5,170,"6",170
982,5,170,"7",170
982,5,235,"4",235
982,5,235,"6",235
982,5,235,"7",235
982,5,266,"7",266
982,5,274,"1",274
982,5,274,"2",274
982,5,274,"3",274
982,5,274,"6",274
982,5,274,"7",274
982,5,44,"2",44
982,5,44,"3",44
982,5,44,"7",44
982,5,226,"4",226
982,5,284,"1",284
982,5,284,"2",284
982,5,284,"3",284
982,5,284,"4",284
982,5,284,"7",284
982,5,219,"1",219
982,5,136,"4",136
982,5,136,"6",136
982,5,92,"1",92
982,5,92,"2",92
982,5,92,"3",92
982,5,92,"4",92
982,5,92,"6",92
982,5,210,"1",210
982,5,109,"7",109
982,5,111,"1",111
982,5,111,"3",111
982,5,111,"6",111
982,5,111,"7",111
982,5,50,"1",50
982,5,50,"4",50
982,5,50,"6",50
982,5,143,"1",143
982,5,62,"3",62
982,5,60,"1",60
982,5,60,"4",60
982,5,60,"7",60
982,5,193,"1",193
982,5,275,"1",275
982,5,275,"3",275
982,5,275,"4",275
982,5,275,"6",275
982,5,275,"7",275
982,5,206,"2",206
982,5,216,"2",216
982,5,216,"4",216
982,5,216,"6",216
982,5,101,"2",101
982,5,101,"3",101
982,5,101,"4",101
982,5,101,"6",101
982,5,101,"7",101
982,5,192,"2",192
982,5,192,"7",192
982,5,165,"2",165
982,5,165,"3",165
982,5,165,"6",165
982,5,165,"7",165
982,5,212,"3",212
982,5,137,"6",137
982,5,130,"7",130
982,5,225,"4",225
982,5,242,"1",242
982,5,242,"2",242
982,5,242,"6",242
982,5,138,"2",138
982,5,138,"4",138
982,5,140,"4",140
982,5,140,"7",140
982,5,81,"2",81
982,5,163,"1",163
982,5,163,"2",163
982,5,163,"3",163
982,5,163,"4",163
982,5,163,"6",163
982,6,106,"1",106
982,6,139,"1",139
982,6,139,"7",139
982,6,170,"1",170
982,6,170,"3",170
982,6,170,"4",170
982,6,170,"5",170
982,6,170,"7",170
982,6,243,"4",243
982,6,243,"7",243
982,6,56,"1",56
982,6,56,"4",56
982,6,56,"7",56
982,6,274,"1",274
982,6,274,"2",274
982,6,274,"3",274
982,6,274,"5",274
982,6,274,"7",274
982,6,217,"2",217
982,6,217,"7",217
982,6,112,"3",112
982,6,92,"1",92
982,6,92,"2",92
982,6,92,"3",92
982,6,92,"4",92
982,6,92,"5",92
982,6,202,"4",202
982,6,111,"1",111
982,6,111,"3",111
982,6,111,"5",111
982,6,111,"7",111
982,6,136,"4",136
982,6,136,"5",136
982,6,207,"1",207
982,6,141,"1",141
982,6,141,"4",141
982,6,115,"2",115
982,6,55,"1",55
982,6,55,"2",55
982,6,55,"3",55
982,6,55,"4",55
982,6,55,"7",55
982,6,137,"5",137
982,6,50,"1",50
982,6,50,"4",50
982,6,50,"5",50
982,6,235,"4",235
982,6,235,"5",235
982,6,235,"7",235
982,6,163,"1",163
982,6,163,"2",163
982,6,163,"3",163
982,6,163,"4",163
982,6,163,"5",163
982,6,275,"1",275
982,6,275,"3",275
982,6,275,"4",275
982,6,275,"5",275
982,6,275,"7",275
982,6,188,"3",188
982,6,216,"2",216
982,6,216,"4",216
982,6,216,"5",216
982,6,203,"2",203
982,6,187,"1",187
982,6,187,"2",187
982,6,187,"3",187
982,6,187,"7",187
982,6,242,"1",242
982,6,242,"2",242
982,6,242,"5",242
982,6,84,"4",84
982,6,84,"7",84
982,6,165,"2",165
982,6,165,"3",165
982,6,165,"5",165
982,6,165,"7",165
982,6,101,"2",101
982,6,101,"3",101
982,6,101,"4",101
982,6,101,"5",101
982,6,101,"7",101
982,6,276,"3",276
982,6,276,"4",276
982,6,98,"1",98
982,6,98,"4",98
982,6,270,"1",270
982,6,270,"3",270
982,6,270,"4",270
982,7,243,"4",243
982,7,243,"6",243
982,7,235,"4",235
982,7,235,"5",235
982,7,235,"6",235
982,7,95,"1",95
982,7,56,"1",56
982,7,56,"4",56
982,7,56,"6",56
982,7,109,"5",109
982,7,284,"1",284
982,7,284,"2",284
982,7,284,"3",284
982,7,284,"4",284
982,7,284,"5",284
982,7,187,"1",187
982,7,187,"2",187
982,7,187,"3",187
982,7,187,"6",187
982,7,44,"2",44
982,7,44,"3",44
982,7,44,"5",44
982,7,167,"4",167
982,7,60,"1",60
982,7,60,"4",60
982,7,60,"5",60
982,7,238,"2",238
982,7,215,"2",215
982,7,170,"1",170
982,7,170,"3",170
982,7,170,"4",170
982,7,170,"5",170
982,7,170,"6",170
982,7,87,"4",87
982,7,101,"2",101
982,7,101,"3",101
982,7,101,"4",101
982,7,101,"5",101
982,7,101,"6",101
982,7,165,"2",165
982,7,165,"3",165
982,7,165,"5",165
982,7,165,"6",165
982,7,217,"2",217
982,7,217,"6",217
982,7,130,"5",130
982,7,111,"1",111
982,7,111,"3",111
982,7,111,"5",111
982,7,111,"6",111
982,7,275,"1",275
982,7,275,"3",275
982,7,275,"4",275
982,7,275,"5",275
982,7,275,"6",275
982,7,139,"1",139
982,7,139,"6",139
982,7,192,"2",192
982,7,192,"5",192
982,7,140,"4",140
982,7,140,"5",140
982,7,266,"5",266
982,7,55,"1",55
982,7,55,"2",55
982,7,55,"3",55
982,7,55,"4",55
982,7,55,"6",55
982,7,190,"2",190
982,7,211,"2",211
