"trial_number","layer_from","node_from","layer_to","node_to"
142,1,163,"2",163
142,1,163,"4",163
142,1,163,"5",163
142,1,163,"6",163
142,1,163,"7",163
142,1,60,"3",60
142,1,60,"4",60
142,1,60,"6",60
142,1,239,"2",239
142,1,239,"7",239
142,1,216,"2",216
142,1,216,"4",216
142,1,216,"5",216
142,1,111,"3",111
142,1,111,"4",111
142,1,111,"6",111
142,1,111,"7",111
142,1,235,"2",235
142,1,235,"5",235
142,1,235,"7",235
142,1,199,"2",199
142,1,187,"2",187
142,1,187,"3",187
142,1,187,"4",187
142,1,187,"5",187
142,1,284,"2",284
142,1,284,"3",284
142,1,284,"4",284
142,1,284,"5",284
142,1,284,"7",284
142,1,274,"2",274
142,1,274,"4",274
142,1,274,"5",274
142,1,274,"6",274
142,1,274,"7",274
142,1,87,"6",87
142,1,141,"2",141
142,1,141,"7",141
142,1,137,"3",137
142,1,170,"2",170
142,1,170,"3",170
142,1,170,"4",170
142,1,170,"5",170
142,1,170,"6",170
142,1,254,"6",254
142,1,254,"7",254
142,1,275,"2",275
142,1,275,"4",275
142,1,275,"5",275
142,1,275,"6",275
142,1,275,"7",275
142,1,50,"2",50
142,1,50,"4",50
142,1,50,"6",50
142,1,207,"5",207
142,1,202,"4",202
142,1,276,"5",276
142,1,276,"6",276
142,1,126,"2",126
142,1,126,"4",126
142,1,242,"3",242
142,1,242,"5",242
142,1,242,"7",242
142,1,81,"7",81
142,1,109,"2",109
142,1,92,"2",92
142,1,92,"3",92
142,1,92,"4",92
142,1,92,"5",92
142,1,92,"6",92
142,1,255,"6",255
142,1,95,"4",95
142,1,40,"2",40
142,1,215,"6",215
142,1,101,"2",101
142,1,101,"3",101
142,1,101,"5",101
142,1,101,"6",101
142,1,101,"7",101
142,1,219,"7",219
142,1,44,"3",44
142,1,44,"6",44
142,1,44,"7",44
142,1,115,"3",115
142,1,270,"2",270
142,1,270,"3",270
142,1,270,"5",270
142,1,55,"3",55
142,1,55,"4",55
142,1,55,"5",55
142,1,55,"6",55
142,1,55,"7",55
142,1,165,"3",165
142,1,165,"4",165
142,1,165,"5",165
142,1,165,"6",165
142,1,211,"4",211
142,1,211,"6",211
142,1,218,"4",218
142,2,62,"4",62
142,2,99,"4",99
142,2,56,"5",56
142,2,56,"6",56
142,2,56,"7",56
142,2,92,"1",92
142,2,92,"3",92
142,2,92,"4",92
142,2,92,"5",92
142,2,92,"6",92
142,2,126,"1",126
142,2,126,"4",126
142,2,238,"3",238
142,2,270,"1",270
142,2,270,"3",270
142,2,270,"5",270
142,2,188,"7",188
142,2,96,"6",96
142,2,216,"1",216
142,2,216,"4",216
142,2,216,"5",216
142,2,199,"1",199
142,2,203,"4",203
142,2,141,"1",141
142,2,141,"7",141
142,2,243,"4",243
142,2,243,"6",243
142,2,130,"7",130
142,2,170,"1",170
142,2,170,"3",170
142,2,170,"4",170
142,2,170,"5",170
142,2,170,"6",170
142,2,275,"1",275
142,2,275,"4",275
142,2,275,"5",275
142,2,275,"6",275
142,2,275,"7",275
142,2,163,"1",163
142,2,163,"4",163
142,2,163,"5",163
142,2,163,"6",163
142,2,163,"7",163
142,2,210,"4",210
142,2,139,"6",139
142,2,139,"7",139
142,2,187,"1",187
142,2,187,"3",187
142,2,187,"4",187
142,2,187,"5",187
142,2,274,"1",274
142,2,274,"4",274
142,2,274,"5",274
142,2,274,"6",274
142,2,274,"7",274
142,2,212,"7",212
142,2,50,"1",50
142,2,50,"4",50
142,2,50,"6",50
142,2,101,"1",101
142,2,101,"3",101
142,2,101,"5",101
142,2,101,"6",101
142,2,101,"7",101
142,2,40,"1",40
142,2,140,"3",140
142,2,140,"4",140
142,2,284,"1",284
142,2,284,"3",284
142,2,284,"4",284
142,2,284,"5",284
142,2,284,"7",284
142,2,138,"4",138
142,2,138,"7",138
142,2,235,"1",235
142,2,235,"5",235
142,2,235,"7",235
142,2,109,"1",109
142,2,239,"1",239
142,2,239,"7",239
142,3,111,"1",111
142,3,111,"4",111
142,3,111,"6",111
142,3,111,"7",111
142,3,84,"5",84
142,3,84,"6",84
142,3,135,"4",135
142,3,225,"7",225
142,3,238,"2",238
142,3,170,"1",170
142,3,170,"2",170
142,3,170,"4",170
142,3,170,"5",170
142,3,170,"6",170
142,3,217,"4",217
142,3,217,"5",217
142,3,176,"7",176
142,3,242,"1",242
142,3,242,"5",242
142,3,242,"7",242
142,3,227,"7",227
142,3,165,"1",165
142,3,165,"4",165
142,3,165,"5",165
142,3,165,"6",165
142,3,266,"5",266
142,3,60,"1",60
142,3,60,"4",60
142,3,60,"6",60
142,3,136,"4",136
142,3,136,"7",136
142,3,101,"1",101
142,3,101,"2",101
142,3,101,"5",101
142,3,101,"6",101
142,3,101,"7",101
142,3,92,"1",92
142,3,92,"2",92
142,3,92,"4",92
142,3,92,"5",92
142,3,92,"6",92
142,3,115,"1",115
142,3,241,"7",241
142,3,137,"1",137
142,3,106,"7",106
142,3,98,"4",98
142,3,98,"7",98
142,3,284,"1",284
142,3,284,"2",284
142,3,284,"4",284
142,3,284,"5",284
142,3,284,"7",284
142,3,146,"5",146
142,3,55,"1",55
142,3,55,"4",55
142,3,55,"5",55
142,3,55,"6",55
142,3,55,"7",55
142,3,197,"6",197
142,3,140,"2",140
142,3,140,"4",140
142,3,270,"1",270
142,3,270,"2",270
142,3,270,"5",270
142,3,187,"1",187
142,3,187,"2",187
142,3,187,"4",187
142,3,187,"5",187
142,3,108,"4",108
142,3,206,"6",206
142,3,44,"1",44
142,3,44,"6",44
142,3,44,"7",44
142,4,92,"1",92
142,4,92,"2",92
142,4,92,"3",92
142,4,92,"5",92
142,4,92,"6",92
142,4,135,"3",135
142,4,140,"2",140
142,4,140,"3",140
142,4,104,"6",104
142,4,108,"3",108
142,4,243,"2",243
142,4,243,"6",243
142,4,211,"1",211
142,4,211,"6",211
142,4,275,"1",275
142,4,275,"2",275
142,4,275,"5",275
142,4,275,"6",275
142,4,275,"7",275
142,4,95,"1",95
142,4,50,"1",50
142,4,50,"2",50
142,4,50,"6",50
142,4,216,"1",216
142,4,216,"2",216
142,4,216,"5",216
142,4,217,"3",217
142,4,217,"5",217
142,4,165,"1",165
142,4,165,"3",165
142,4,165,"5",165
142,4,165,"6",165
142,4,210,"2",210
142,4,202,"1",202
142,4,98,"3",98
142,4,98,"7",98
142,4,192,"5",192
142,4,192,"6",192
142,4,62,"2",62
142,4,60,"1",60
142,4,60,"3",60
142,4,60,"6",60
142,4,274,"1",274
142,4,274,"2",274
142,4,274,"5",274
142,4,274,"6",274
142,4,274,"7",274
142,4,111,"1",111
142,4,111,"3",111
142,4,111,"6",111
142,4,111,"7",111
142,4,170,"1",170
142,4,170,"2",170
142,4,170,"3",170
142,4,170,"5",170
142,4,170,"6",170
142,4,284,"1",284
142,4,284,"2",284
142,4,284,"3",284
142,4,284,"5",284
142,4,284,"7",284
142,4,99,"2",99
142,4,187,"1",187
142,4,187,"2",187
142,4,187,"3",187
142,4,187,"5",187
142,4,226,"6",226
142,4,145,"6",145
142,4,218,"1",218
142,4,136,"3",136
142,4,136,"7",136
142,4,55,"1",55
142,4,55,"3",55
142,4,55,"5",55
142,4,55,"6",55
142,4,55,"7",55
142,4,138,"2",138
142,4,138,"7",138
142,4,190,"7",190
142,4,163,"1",163
142,4,163,"2",163
142,4,163,"5",163
142,4,163,"6",163
142,4,163,"7",163
142,4,133,"5",133
142,4,203,"2",203
142,4,126,"1",126
142,4,126,"2",126
142,5,192,"4",192
142,5,192,"6",192
142,5,56,"2",56
142,5,56,"6",56
142,5,56,"7",56
142,5,216,"1",216
142,5,216,"2",216
142,5,216,"4",216
142,5,284,"1",284
142,5,284,"2",284
142,5,284,"3",284
142,5,284,"4",284
142,5,284,"7",284
142,5,163,"1",163
142,5,163,"2",163
142,5,163,"4",163
142,5,163,"6",163
142,5,163,"7",163
142,5,133,"4",133
142,5,275,"1",275
142,5,275,"2",275
142,5,275,"4",275
142,5,275,"6",275
142,5,275,"7",275
142,5,92,"1",92
142,5,92,"2",92
142,5,92,"3",92
142,5,92,"4",92
142,5,92,"6",92
142,5,55,"1",55
142,5,55,"3",55
142,5,55,"4",55
142,5,55,"6",55
142,5,55,"7",55
142,5,235,"1",235
142,5,235,"2",235
142,5,235,"7",235
142,5,193,"6",193
142,5,276,"1",276
142,5,276,"6",276
142,5,170,"1",170
142,5,170,"2",170
142,5,170,"3",170
142,5,170,"4",170
142,5,170,"6",170
142,5,242,"1",242
142,5,242,"3",242
142,5,242,"7",242
142,5,207,"1",207
142,5,266,"3",266
142,5,146,"3",146
142,5,270,"1",270
142,5,270,"2",270
142,5,270,"3",270
142,5,187,"1",187
142,5,187,"2",187
142,5,187,"3",187
142,5,187,"4",187
142,5,73,"7",73
142,5,84,"3",84
142,5,84,"6",84
142,5,165,"1",165
142,5,165,"3",165
142,5,165,"4",165
142,5,165,"6",165
142,5,274,"1",274
142,5,274,"2",274
142,5,274,"4",274
142,5,274,"6",274
142,5,274,"7",274
142,5,167,"6",167
142,5,217,"3",217
142,5,217,"4",217
142,5,101,"1",101
142,5,101,"2",101
142,5,101,"3",101
142,5,101,"6",101
142,5,101,"7",101
142,6,56,"2",56
142,6,56,"5",56
142,6,56,"7",56
142,6,197,"3",197
142,6,215,"1",215
142,6,255,"1",255
142,6,111,"1",111
142,6,111,"3",111
142,6,111,"4",111
142,6,111,"7",111
142,6,275,"1",275
142,6,275,"2",275
142,6,275,"4",275
142,6,275,"5",275
142,6,275,"7",275
142,6,276,"1",276
142,6,276,"5",276
142,6,254,"1",254
142,6,254,"7",254
142,6,165,"1",165
142,6,165,"3",165
142,6,165,"4",165
142,6,165,"5",165
142,6,101,"1",101
142,6,101,"2",101
142,6,101,"3",101
142,6,101,"5",101
142,6,101,"7",101
142,6,243,"2",243
142,6,243,"4",243
142,6,193,"5",193
142,6,226,"4",226
142,6,206,"3",206
142,6,274,"1",274
142,6,274,"2",274
142,6,274,"4",274
142,6,274,"5",274
142,6,274,"7",274
142,6,84,"3",84
142,6,84,"5",84
142,6,55,"1",55
142,6,55,"3",55
142,6,55,"4",55
142,6,55,"5",55
142,6,55,"7",55
142,6,87,"1",87
142,6,143,"7",143
142,6,60,"1",60
142,6,60,"3",60
