"trial_number","layer_from","node_from","layer_to","node_to"
828,1,95,"5",95
828,1,242,"4",242
828,1,242,"5",242
828,1,242,"6",242
828,1,141,"4",141
828,1,141,"5",141
828,1,55,"2",55
828,1,55,"3",55
828,1,55,"4",55
828,1,55,"6",55
828,1,55,"7",55
828,1,266,"2",266
828,1,243,"2",243
828,1,243,"6",243
828,1,275,"2",275
828,1,275,"3",275
828,1,275,"4",275
828,1,275,"5",275
828,1,275,"7",275
828,1,226,"2",226
828,1,215,"7",215
828,1,270,"2",270
828,1,270,"3",270
828,1,270,"7",270
828,1,284,"2",284
828,1,284,"3",284
828,1,284,"4",284
828,1,284,"6",284
828,1,284,"7",284
828,1,40,"4",40
828,1,199,"2",199
828,1,111,"2",111
828,1,111,"4",111
828,1,111,"5",111
828,1,111,"6",111
828,1,219,"3",219
828,1,60,"2",60
828,1,60,"3",60
828,1,60,"6",60
828,1,276,"4",276
828,1,276,"7",276
828,1,56,"2",56
828,1,56,"4",56
828,1,56,"6",56
828,1,92,"2",92
828,1,92,"3",92
828,1,92,"5",92
828,1,92,"6",92
828,1,92,"7",92
828,1,139,"2",139
828,1,139,"3",139
828,1,126,"3",126
828,1,126,"6",126
828,1,87,"4",87
828,1,239,"5",239
828,1,239,"7",239
828,1,241,"5",241
828,1,115,"4",115
828,1,170,"2",170
828,1,170,"3",170
828,1,170,"5",170
828,1,170,"6",170
828,1,170,"7",170
828,1,207,"5",207
828,1,216,"2",216
828,1,216,"3",216
828,1,216,"6",216
828,1,210,"3",210
828,1,193,"5",193
828,1,44,"2",44
828,1,44,"3",44
828,1,44,"4",44
828,1,101,"2",101
828,1,101,"3",101
828,1,101,"4",101
828,1,101,"5",101
828,1,101,"7",101
828,1,163,"2",163
828,1,163,"3",163
828,1,163,"4",163
828,1,163,"5",163
828,1,163,"7",163
828,1,104,"2",104
828,2,203,"5",203
828,2,266,"1",266
828,2,243,"1",243
828,2,243,"6",243
828,2,137,"4",137
828,2,84,"3",84
828,2,84,"6",84
828,2,199,"1",199
828,2,212,"4",212
828,2,187,"3",187
828,2,187,"5",187
828,2,187,"6",187
828,2,187,"7",187
828,2,226,"1",226
828,2,44,"1",44
828,2,44,"3",44
828,2,44,"4",44
828,2,165,"4",165
828,2,165,"5",165
828,2,165,"6",165
828,2,165,"7",165
828,2,73,"4",73
828,2,274,"3",274
828,2,274,"4",274
828,2,274,"5",274
828,2,274,"6",274
828,2,274,"7",274
828,2,104,"1",104
828,2,106,"6",106
828,2,92,"1",92
828,2,92,"3",92
828,2,92,"5",92
828,2,92,"6",92
828,2,92,"7",92
828,2,111,"1",111
828,2,111,"4",111
828,2,111,"5",111
828,2,111,"6",111
828,2,170,"1",170
828,2,170,"3",170
828,2,170,"5",170
828,2,170,"6",170
828,2,170,"7",170
828,2,139,"1",139
828,2,139,"3",139
828,2,216,"1",216
828,2,216,"3",216
828,2,216,"6",216
828,2,197,"5",197
828,2,275,"1",275
828,2,275,"3",275
828,2,275,"4",275
828,2,275,"5",275
828,2,275,"7",275
828,2,96,"4",96
828,2,270,"1",270
828,2,270,"3",270
828,2,270,"7",270
828,2,163,"1",163
828,2,163,"3",163
828,2,163,"4",163
828,2,163,"5",163
828,2,163,"7",163
828,2,284,"1",284
828,2,284,"3",284
828,2,284,"4",284
828,2,284,"6",284
828,2,284,"7",284
828,2,56,"1",56
828,2,56,"4",56
828,2,56,"6",56
828,2,99,"7",99
828,2,55,"1",55
828,2,55,"3",55
828,2,55,"4",55
828,2,55,"6",55
828,2,55,"7",55
828,2,112,"4",112
828,2,60,"1",60
828,2,60,"3",60
828,2,60,"6",60
828,2,101,"1",101
828,2,101,"3",101
828,2,101,"4",101
828,2,101,"5",101
828,2,101,"7",101
828,2,176,"6",176
828,2,98,"3",98
828,2,98,"7",98
828,3,219,"1",219
828,3,140,"5",140
828,3,140,"6",140
828,3,202,"6",202
828,3,270,"1",270
828,3,270,"2",270
828,3,270,"7",270
828,3,50,"4",50
828,3,50,"6",50
828,3,50,"7",50
828,3,274,"2",274
828,3,274,"4",274
828,3,274,"5",274
828,3,274,"6",274
828,3,274,"7",274
828,3,81,"7",81
828,3,139,"1",139
828,3,139,"2",139
828,3,84,"2",84
828,3,84,"6",84
828,3,130,"7",130
828,3,187,"2",187
828,3,187,"5",187
828,3,187,"6",187
828,3,187,"7",187
828,3,60,"1",60
828,3,60,"2",60
828,3,60,"6",60
828,3,55,"1",55
828,3,55,"2",55
828,3,55,"4",55
828,3,55,"6",55
828,3,55,"7",55
828,3,217,"4",217
828,3,217,"5",217
828,3,92,"1",92
828,3,92,"2",92
828,3,92,"5",92
828,3,92,"6",92
828,3,92,"7",92
828,3,284,"1",284
828,3,284,"2",284
828,3,284,"4",284
828,3,284,"6",284
828,3,284,"7",284
828,3,188,"4",188
828,3,163,"1",163
828,3,163,"2",163
828,3,163,"4",163
828,3,163,"5",163
828,3,163,"7",163
828,3,135,"6",135
828,3,133,"6",133
828,3,235,"4",235
828,3,235,"5",235
828,3,235,"7",235
828,3,210,"1",210
828,3,254,"5",254
828,3,254,"6",254
828,3,126,"1",126
828,3,126,"6",126
828,3,101,"1",101
828,3,101,"2",101
828,3,101,"4",101
828,3,101,"5",101
828,3,101,"7",101
828,3,275,"1",275
828,3,275,"2",275
828,3,275,"4",275
828,3,275,"5",275
828,3,275,"7",275
828,3,170,"1",170
828,3,170,"2",170
828,3,170,"5",170
828,3,170,"6",170
828,3,170,"7",170
828,3,98,"2",98
828,3,98,"7",98
828,3,216,"1",216
828,3,216,"2",216
828,3,216,"6",216
828,3,44,"1",44
828,3,44,"2",44
828,3,44,"4",44
828,3,143,"4",143
828,3,145,"6",145
828,3,218,"4",218
828,4,238,"7",238
828,4,255,"6",255
828,4,276,"1",276
828,4,276,"7",276
828,4,225,"5",225
828,4,217,"3",217
828,4,217,"5",217
828,4,274,"2",274
828,4,274,"3",274
828,4,274,"5",274
828,4,274,"6",274
828,4,274,"7",274
828,4,146,"7",146
828,4,275,"1",275
828,4,275,"2",275
828,4,275,"3",275
828,4,275,"5",275
828,4,275,"7",275
828,4,96,"2",96
828,4,227,"5",227
828,4,44,"1",44
828,4,44,"2",44
828,4,44,"3",44
828,4,141,"1",141
828,4,141,"5",141
828,4,101,"1",101
828,4,101,"2",101
828,4,101,"3",101
828,4,101,"5",101
828,4,101,"7",101
828,4,109,"6",109
828,4,192,"5",192
828,4,192,"6",192
828,4,163,"1",163
828,4,163,"2",163
828,4,163,"3",163
828,4,163,"5",163
828,4,163,"7",163
828,4,138,"5",138
828,4,138,"6",138
828,4,62,"5",62
828,4,242,"1",242
828,4,242,"5",242
828,4,242,"6",242
828,4,235,"3",235
828,4,235,"5",235
828,4,235,"7",235
828,4,50,"3",50
828,4,50,"6",50
828,4,50,"7",50
828,4,115,"1",115
828,4,40,"1",40
828,4,284,"1",284
828,4,284,"2",284
828,4,284,"3",284
828,4,284,"6",284
828,4,284,"7",284
828,4,188,"3",188
828,4,87,"1",87
828,4,165,"2",165
828,4,165,"5",165
828,4,165,"6",165
828,4,165,"7",165
828,4,55,"1",55
828,4,55,"2",55
828,4,55,"3",55
828,4,55,"6",55
828,4,55,"7",55
828,4,112,"2",112
828,4,212,"2",212
828,4,56,"1",56
828,4,56,"2",56
828,4,56,"6",56
828,4,111,"1",111
828,4,111,"2",111
828,4,111,"5",111
828,4,111,"6",111
828,4,136,"5",136
828,4,136,"7",136
828,4,218,"3",218
828,4,137,"2",137
828,4,73,"2",73
828,4,143,"3",143
828,5,241,"1",241
828,5,242,"1",242
828,5,242,"4",242
828,5,242,"6",242
828,5,206,"6",206
828,5,193,"1",193
828,5,141,"1",141
828,5,141,"4",141
828,5,239,"1",239
828,5,239,"7",239
828,5,170,"1",170
828,5,170,"2",170
828,5,170,"3",170
828,5,170,"6",170
828,5,170,"7",170
828,5,274,"2",274
828,5,274,"3",274
828,5,274,"4",274
828,5,274,"6",274
828,5,274,"7",274
828,5,192,"4",192
828,5,192,"6",192
828,5,197,"2",197
828,5,225,"4",225
828,5,111,"1",111
828,5,111,"2",111
828,5,111,"4",111
828,5,111,"6",111
828,5,138,"4",138
828,5,138,"6",138
828,5,163,"1",163
828,5,163,"2",163
828,5,163,"3",163
828,5,163,"4",163
828,5,163,"7",163
828,5,140,"3",140
828,5,140,"6",140
828,5,187,"2",187
828,5,187,"3",187
828,5,187,"6",187
828,5,187,"7",187
828,5,235,"3",235
828,5,235,"4",235
828,5,235,"7",235
828,5,211,"6",211
828,5,211,"7",211
828,5,95,"1",95
828,5,101,"1",101
828,5,101,"2",101
828,5,101,"3",101
828,5,101,"4",101
828,5,101,"7",101
828,5,227,"4",227
828,5,254,"3",254
828,5,254,"6",254
828,5,92,"1",92
828,5,92,"2",92
828,5,92,"3",92
828,5,92,"6",92
828,5,92,"7",92
828,5,203,"2",203
828,5,62,"4",62
828,5,217,"3",217
828,5,217,"4",217
828,5,136,"4",136
828,5,136,"7",136
828,5,275,"1",275
828,5,275,"2",275
828,5,275,"3",275
828,5,275,"4",275
828,5,275,"7",275
828,5,207,"1",207
828,5,165,"2",165
828,5,165,"4",165
828,5,165,"6",165
828,5,165,"7",165
828,6,165,"2",165
828,6,165,"4",165
828,6,165,"5",165
828,6,165,"7",165
828,6,187,"2",187
828,6,187,"3",187
828,6,187,"5",187
828,6,187,"7",187
828,6,206,"5",206
828,6,140,"3",140
828,6,140,"5",140
828,6,84,"2",84
828,6,84,"3",84
828,6,109,"4",109
828,6,254,"3",254
828,6,254,"5",254
828,6,126,"1",126
828,6,126,"3",126
828,6,92,"1",92
828,6,92,"2",92
828,6,92,"3",92
828,6,92,"5",92
828,6,92,"7",92
828,6,133,"3",133
828,6,284,"1",284
828,6,284,"2",284
828,6,284,"3",284
828,6,284,"4",284
828,6,284,"7",284
828,6,242,"1",242
828,6,242,"4",242
828,6,242,"5",242
828,6,255,"4",255
828,6,50,"3",50
828,6,50,"4",50
828,6,50,"7",50
828,6,216,"1",216
828,6,216,"2",216
828,6,216,"3",216
828,6,243,"1",243
828,6,243,"2",243
828,6,135,"3",135
828,6,55,"1",55
828,6,55,"2",55
828,6,55,"3",55
828,6,55,"4",55
828,6,55,"7",55
828,6,138,"4",138
828,6,138,"5",138
828,6,176,"2",176
828,6,211,"5",211
828,6,211,"7",211
828,6,106,"2",106
828,6,56,"1",56
828,6,56,"2",56
828,6,56,"4",56
828,6,145,"3",145
828,6,190,"7",190
828,6,167,"7",167
828,6,60,"1",60
828,6,60,"2",60
828,6,60,"3",60
828,6,274,"2",274
828,6,274,"3",274
828,6,274,"4",274
828,6,274,"5",274
828,6,274,"7",274
828,6,108,"7",108
828,6,192,"4",192
828,6,192,"5",192
828,6,111,"1",111
828,6,111,"2",111
828,6,111,"4",111
828,6,111,"5",111
828,6,202,"3",202
828,6,170,"1",170
828,6,170,"2",170
828,6,170,"3",170
828,6,170,"5",170
828,6,170,"7",170
828,7,211,"5",211
828,7,211,"6",211
828,7,55,"1",55
828,7,55,"2",55
828,7,55,"3",55
828,7,55,"4",55
828,7,55,"6",55
828,7,108,"6",108
828,7,146,"4",146
828,7,98,"2",98
828,7,98,"3",98
828,7,238,"4",238
828,7,215,"1",215
828,7,165,"2",165
828,7,165,"4",165
828,7,165,"5",165
828,7,165,"6",165
828,7,190,"6",190
828,7,99,"2",99
828,7,239,"1",239
828,7,239,"5",239
828,7,235,"3",235
828,7,235,"4",235
828,7,235,"5",235
828,7,130,"3",130
828,7,163,"1",163
828,7,163,"2",163
828,7,163,"3",163
828,7,163,"4",163
828,7,163,"5",163
828,7,276,"1",276
828,7,276,"4",276
828,7,270,"1",270
828,7,270,"2",270
828,7,270,"3",270
828,7,50,"3",50
828,7,50,"4",50
828,7,50,"6",50
828,7,284,"1",284
828,7,284,"2",284
828,7,284,"3",284
828,7,284,"4",284
828,7,284,"6",284
828,7,167,"6",167
828,7,187,"2",187
828,7,187,"3",187
828,7,187,"5",187
828,7,187,"6",187
828,7,101,"1",101
828,7,101,"2",101
828,7,101,"3",101
828,7,101,"4",101
828,7,101,"5",101
828,7,92,"1",92
828,7,92,"2",92
828,7,92,"3",92
828,7,92,"5",92
828,7,92,"6",92
828,7,136,"4",136
828,7,136,"5",136
828,7,275,"1",275
828,7,275,"2",275
828,7,275,"3",275
828,7,275,"4",275
828,7,275,"5",275
828,7,170,"1",170
828,7,170,"2",170
828,7,170,"3",170
828,7,170,"5",170
828,7,170,"6",170
828,7,81,"3",81
828,7,274,"2",274
828,7,274,"3",274
828,7,274,"4",274
828,7,274,"5",274
828,7,274,"6",274
828,1,17,"2",17
828,1,17,"3",17
828,1,17,"4",17
828,1,17,"5",17
828,1,17,"7",17
828,1,4,"3",4
