"trial_number","layer_from","node_from","layer_to","node_to"
917,1,170,"2",170
917,1,170,"3",170
917,1,170,"4",170
917,1,170,"5",170
917,1,170,"6",170
917,1,136,"6",136
917,1,136,"7",136
917,1,163,"3",163
917,1,163,"4",163
917,1,163,"5",163
917,1,163,"6",163
917,1,163,"7",163
917,1,44,"2",44
917,1,44,"4",44
917,1,44,"5",44
917,1,274,"2",274
917,1,274,"3",274
917,1,274,"4",274
917,1,274,"6",274
917,1,274,"7",274
917,1,211,"5",211
917,1,211,"7",211
917,1,255,"2",255
917,1,40,"6",40
917,1,217,"2",217
917,1,217,"3",217
917,1,99,"7",99
917,1,135,"3",135
917,1,254,"2",254
917,1,254,"3",254
917,1,243,"2",243
917,1,243,"7",243
917,1,101,"2",101
917,1,101,"3",101
917,1,101,"4",101
917,1,101,"5",101
917,1,101,"7",101
917,1,141,"6",141
917,1,141,"7",141
917,1,165,"3",165
917,1,165,"4",165
917,1,165,"6",165
917,1,165,"7",165
917,1,50,"3",50
917,1,50,"4",50
917,1,50,"5",50
917,1,167,"5",167
917,1,235,"2",235
917,1,235,"4",235
917,1,235,"5",235
917,1,146,"7",146
917,1,187,"3",187
917,1,187,"4",187
917,1,187,"5",187
917,1,187,"6",187
917,1,109,"7",109
917,1,219,"3",219
917,1,270,"2",270
917,1,270,"3",270
917,1,270,"6",270
917,1,206,"5",206
917,1,104,"5",104
917,1,60,"2",60
917,1,60,"3",60
917,1,60,"4",60
917,1,276,"4",276
917,1,276,"6",276
917,1,115,"4",115
917,1,284,"2",284
917,1,284,"4",284
917,1,284,"5",284
917,1,284,"6",284
917,1,284,"7",284
917,1,207,"4",207
917,1,92,"3",92
917,1,92,"4",92
917,1,92,"5",92
917,1,92,"6",92
917,1,92,"7",92
917,1,56,"4",56
917,1,56,"6",56
917,1,56,"7",56
917,2,254,"1",254
917,2,254,"3",254
917,2,274,"1",274
917,2,274,"3",274
917,2,274,"4",274
917,2,274,"6",274
917,2,274,"7",274
917,2,84,"4",84
917,2,84,"5",84
917,2,275,"3",275
917,2,275,"4",275
917,2,275,"5",275
917,2,275,"6",275
917,2,275,"7",275
917,2,138,"3",138
917,2,138,"7",138
917,2,101,"1",101
917,2,101,"3",101
917,2,101,"4",101
917,2,101,"5",101
917,2,101,"7",101
917,2,44,"1",44
917,2,44,"4",44
917,2,44,"5",44
917,2,197,"5",197
917,2,112,"7",112
917,2,226,"5",226
917,2,106,"5",106
917,2,108,"4",108
917,2,238,"7",238
917,2,284,"1",284
917,2,284,"4",284
917,2,284,"5",284
917,2,284,"6",284
917,2,284,"7",284
917,2,235,"1",235
917,2,235,"4",235
917,2,235,"5",235
917,2,126,"4",126
917,2,126,"5",126
917,2,199,"5",199
917,2,270,"1",270
917,2,270,"3",270
917,2,270,"6",270
917,2,217,"1",217
917,2,217,"3",217
917,2,225,"6",225
917,2,255,"1",255
917,2,111,"4",111
917,2,111,"5",111
917,2,111,"6",111
917,2,111,"7",111
917,2,55,"3",55
917,2,55,"4",55
917,2,55,"5",55
917,2,55,"6",55
917,2,55,"7",55
917,2,242,"4",242
917,2,242,"6",242
917,2,242,"7",242
917,2,81,"3",81
917,2,227,"7",227
917,2,139,"3",139
917,2,139,"7",139
917,2,215,"4",215
917,2,239,"4",239
917,2,239,"7",239
917,2,95,"4",95
917,2,243,"1",243
917,2,243,"7",243
917,2,192,"5",192
917,2,192,"6",192
917,2,60,"1",60
917,2,60,"3",60
917,2,60,"4",60
917,2,170,"1",170
917,2,170,"3",170
917,2,170,"4",170
917,2,170,"5",170
917,2,170,"6",170
917,3,170,"1",170
917,3,170,"2",170
917,3,170,"4",170
917,3,170,"5",170
917,3,170,"6",170
917,3,138,"2",138
917,3,138,"7",138
917,3,187,"1",187
917,3,187,"4",187
917,3,187,"5",187
917,3,187,"6",187
917,3,163,"1",163
917,3,163,"4",163
917,3,163,"5",163
917,3,163,"6",163
917,3,163,"7",163
917,3,73,"5",73
917,3,210,"7",210
917,3,81,"2",81
917,3,50,"1",50
917,3,50,"4",50
917,3,50,"5",50
917,3,274,"1",274
917,3,274,"2",274
917,3,274,"4",274
917,3,274,"6",274
917,3,274,"7",274
917,3,254,"1",254
917,3,254,"2",254
917,3,218,"7",218
917,3,188,"7",188
917,3,219,"1",219
917,3,217,"1",217
917,3,217,"2",217
917,3,101,"1",101
917,3,101,"2",101
917,3,101,"4",101
917,3,101,"5",101
917,3,101,"7",101
917,3,60,"1",60
917,3,60,"2",60
917,3,60,"4",60
917,3,137,"4",137
917,3,135,"1",135
917,3,92,"1",92
917,3,92,"4",92
917,3,92,"5",92
917,3,92,"6",92
917,3,92,"7",92
917,3,216,"4",216
917,3,216,"5",216
917,3,216,"6",216
917,3,165,"1",165
917,3,165,"4",165
917,3,165,"6",165
917,3,165,"7",165
917,3,270,"1",270
917,3,270,"2",270
917,3,270,"6",270
917,3,98,"4",98
917,3,98,"6",98
917,3,96,"4",96
917,3,55,"2",55
917,3,55,"4",55
917,3,55,"5",55
917,3,55,"6",55
917,3,55,"7",55
917,3,139,"2",139
917,3,139,"7",139
917,3,145,"7",145
917,3,275,"2",275
917,3,275,"4",275
917,3,275,"5",275
917,3,275,"6",275
917,3,275,"7",275
917,4,163,"1",163
917,4,163,"3",163
917,4,163,"5",163
917,4,163,"6",163
917,4,163,"7",163
917,4,275,"2",275
917,4,275,"3",275
917,4,275,"5",275
917,4,275,"6",275
917,4,275,"7",275
917,4,143,"6",143
917,4,115,"1",115
917,4,215,"2",215
917,4,235,"1",235
917,4,235,"2",235
917,4,235,"5",235
917,4,126,"2",126
917,4,126,"5",126
917,4,60,"1",60
917,4,60,"2",60
917,4,60,"3",60
917,4,274,"1",274
917,4,274,"2",274
917,4,274,"3",274
917,4,274,"6",274
917,4,274,"7",274
917,4,207,"1",207
917,4,165,"1",165
917,4,165,"3",165
917,4,165,"6",165
917,4,165,"7",165
917,4,276,"1",276
917,4,276,"6",276
917,4,56,"1",56
917,4,56,"6",56
917,4,56,"7",56
917,4,108,"2",108
917,4,101,"1",101
917,4,101,"2",101
917,4,101,"3",101
917,4,101,"5",101
917,4,101,"7",101
917,4,44,"1",44
917,4,44,"2",44
917,4,44,"5",44
917,4,140,"6",140
917,4,140,"7",140
917,4,62,"6",62
917,4,50,"1",50
917,4,50,"3",50
917,4,50,"5",50
917,4,212,"5",212
917,4,193,"6",193
917,4,203,"6",203
917,4,96,"3",96
917,4,242,"2",242
917,4,242,"6",242
917,4,242,"7",242
917,4,84,"2",84
917,4,84,"5",84
917,4,239,"2",239
917,4,239,"7",239
917,4,111,"2",111
917,4,111,"5",111
917,4,111,"6",111
917,4,111,"7",111
917,4,284,"1",284
917,4,284,"2",284
917,4,284,"5",284
917,4,284,"6",284
917,4,284,"7",284
917,4,216,"3",216
917,4,216,"5",216
917,4,216,"6",216
917,4,137,"3",137
917,4,187,"1",187
917,4,187,"3",187
917,4,187,"5",187
917,4,187,"6",187
917,4,241,"6",241
917,4,170,"1",170
917,4,170,"2",170
917,4,170,"3",170
917,4,170,"5",170
917,4,170,"6",170
917,4,55,"2",55
917,4,55,"3",55
917,4,55,"5",55
917,4,55,"6",55
917,4,55,"7",55
917,4,95,"2",95
917,4,98,"3",98
917,4,98,"6",98
917,4,92,"1",92
917,4,92,"3",92
917,4,92,"5",92
917,4,92,"6",92
917,4,92,"7",92
917,5,176,"7",176
917,5,266,"6",266
917,5,190,"7",190
917,5,167,"1",167
917,5,216,"3",216
917,5,216,"4",216
917,5,216,"6",216
917,5,226,"2",226
917,5,104,"1",104
917,5,187,"1",187
917,5,187,"3",187
917,5,187,"4",187
917,5,187,"6",187
917,5,192,"2",192
917,5,192,"6",192
917,5,50,"1",50
917,5,50,"3",50
917,5,50,"4",50
917,5,211,"1",211
917,5,211,"7",211
917,5,55,"2",55
917,5,55,"3",55
917,5,55,"4",55
917,5,55,"6",55
917,5,55,"7",55
917,5,44,"1",44
917,5,44,"2",44
917,5,44,"4",44
917,5,92,"1",92
917,5,92,"3",92
917,5,92,"4",92
917,5,92,"6",92
917,5,92,"7",92
917,5,284,"1",284
917,5,284,"2",284
917,5,284,"4",284
917,5,284,"6",284
917,5,284,"7",284
917,5,275,"2",275
917,5,275,"3",275
917,5,275,"4",275
917,5,275,"6",275
917,5,275,"7",275
917,5,163,"1",163
917,5,163,"3",163
917,5,163,"4",163
917,5,163,"6",163
917,5,163,"7",163
917,5,235,"1",235
917,5,235,"2",235
917,5,235,"4",235
917,5,106,"2",106
917,5,197,"2",197
917,5,101,"1",101
917,5,101,"2",101
917,5,101,"3",101
917,5,101,"4",101
917,5,101,"7",101
917,5,84,"2",84
917,5,84,"4",84
917,5,111,"2",111
917,5,111,"4",111
917,5,111,"6",111
917,5,111,"7",111
917,5,202,"6",202
917,5,73,"3",73
917,5,87,"6",87
917,5,170,"1",170
917,5,170,"2",170
917,5,170,"3",170
917,5,170,"4",170
917,5,170,"6",170
917,5,126,"2",126
917,5,126,"4",126
917,5,199,"2",199
917,5,212,"4",212
917,5,206,"1",206
917,6,133,"7",133
917,6,187,"1",187
917,6,187,"3",187
917,6,187,"4",187
917,6,187,"5",187
917,6,55,"2",55
917,6,55,"3",55
917,6,55,"4",55
917,6,55,"5",55
917,6,55,"7",55
917,6,202,"5",202
917,6,62,"4",62
917,6,56,"1",56
917,6,56,"4",56
917,6,56,"7",56
917,6,87,"5",87
917,6,274,"1",274
917,6,274,"2",274
917,6,274,"3",274
917,6,274,"4",274
917,6,274,"7",274
917,6,143,"4",143
917,6,92,"1",92
917,6,92,"3",92
917,6,92,"4",92
917,6,92,"5",92
917,6,92,"7",92
917,6,130,"7",130
917,6,163,"1",163
917,6,163,"3",163
917,6,163,"4",163
917,6,163,"5",163
917,6,163,"7",163
917,6,193,"4",193
917,6,136,"1",136
917,6,136,"7",136
917,6,276,"1",276
917,6,276,"4",276
917,6,270,"1",270
917,6,270,"2",270
917,6,270,"3",270
917,6,98,"3",98
917,6,98,"4",98
917,6,141,"1",141
917,6,141,"7",141
917,6,284,"1",284
917,6,284,"2",284
917,6,284,"4",284
917,6,284,"5",284
917,6,284,"7",284
917,6,242,"2",242
917,6,242,"4",242
917,6,242,"7",242
917,6,170,"1",170
917,6,170,"2",170
917,6,170,"3",170
917,6,170,"4",170
917,6,170,"5",170
917,6,225,"2",225
917,6,241,"4",241
917,6,203,"4",203
917,6,165,"1",165
917,6,165,"3",165
917,6,165,"4",165
917,6,165,"7",165
917,6,140,"4",140
917,6,140,"7",140
917,6,266,"5",266
917,6,111,"2",111
917,6,111,"4",111
917,6,111,"5",111
917,6,111,"7",111
917,6,275,"2",275
917,6,275,"3",275
917,6,275,"4",275
917,6,275,"5",275
917,6,275,"7",275
917,6,216,"3",216
917,6,216,"4",216
917,6,216,"5",216
917,6,192,"2",192
917,6,192,"5",192
917,6,40,"1",40
917,7,227,"2",227
917,7,218,"3",218
917,7,165,"1",165
917,7,165,"3",165
917,7,165,"4",165
917,7,165,"6",165
917,7,136,"1",136
917,7,136,"6",136
917,7,109,"1",109
917,7,210,"3",210
917,7,243,"1",243
917,7,243,"2",243
917,7,275,"2",275
917,7,275,"3",275
917,7,275,"4",275
917,7,275,"5",275
917,7,275,"6",275
917,7,55,"2",55
917,7,55,"3",55
