"trial_number","layer_from","node_from","layer_to","node_to"
845,1,73,"4",73
845,1,274,"3",274
845,1,274,"4",274
845,1,274,"5",274
845,1,274,"6",274
845,1,274,"7",274
845,1,197,"4",197
845,1,56,"2",56
845,1,56,"4",56
845,1,56,"7",56
845,1,60,"4",60
845,1,60,"5",60
845,1,60,"7",60
845,1,241,"4",241
845,1,108,"4",108
845,1,254,"2",254
845,1,254,"4",254
845,1,202,"2",202
845,1,141,"4",141
845,1,141,"7",141
845,1,225,"3",225
845,1,170,"2",170
845,1,170,"4",170
845,1,170,"5",170
845,1,170,"6",170
845,1,170,"7",170
845,1,139,"3",139
845,1,139,"7",139
845,1,92,"2",92
845,1,92,"3",92
845,1,92,"4",92
845,1,92,"6",92
845,1,92,"7",92
845,1,140,"3",140
845,1,140,"7",140
845,1,203,"2",203
845,1,284,"2",284
845,1,284,"3",284
845,1,284,"5",284
845,1,284,"6",284
845,1,284,"7",284
845,1,276,"4",276
845,1,276,"5",276
845,1,255,"4",255
845,1,270,"3",270
845,1,270,"5",270
845,1,270,"7",270
845,1,239,"2",239
845,1,239,"5",239
845,1,111,"2",111
845,1,111,"3",111
845,1,111,"5",111
845,1,111,"6",111
845,1,207,"2",207
845,1,101,"2",101
845,1,101,"4",101
845,1,101,"5",101
845,1,101,"6",101
845,1,101,"7",101
845,1,163,"2",163
845,1,163,"3",163
845,1,163,"5",163
845,1,163,"6",163
845,1,163,"7",163
845,1,138,"5",138
845,1,138,"6",138
845,1,96,"7",96
845,1,192,"3",192
845,1,192,"6",192
845,1,275,"2",275
845,1,275,"3",275
845,1,275,"5",275
845,1,275,"6",275
845,1,275,"7",275
845,1,106,"6",106
845,2,215,"4",215
845,2,56,"1",56
845,2,56,"4",56
845,2,56,"7",56
845,2,55,"3",55
845,2,55,"4",55
845,2,55,"5",55
845,2,55,"6",55
845,2,55,"7",55
845,2,187,"3",187
845,2,187,"4",187
845,2,187,"5",187
845,2,187,"6",187
845,2,92,"1",92
845,2,92,"3",92
845,2,92,"4",92
845,2,92,"6",92
845,2,92,"7",92
845,2,40,"5",40
845,2,109,"4",109
845,2,207,"1",207
845,2,211,"5",211
845,2,211,"6",211
845,2,104,"7",104
845,2,203,"1",203
845,2,176,"5",176
845,2,199,"7",199
845,2,202,"1",202
845,2,216,"3",216
845,2,216,"4",216
845,2,216,"7",216
845,2,254,"1",254
845,2,254,"4",254
845,2,284,"1",284
845,2,284,"3",284
845,2,284,"5",284
845,2,284,"6",284
845,2,284,"7",284
845,2,242,"4",242
845,2,242,"6",242
845,2,242,"7",242
845,2,218,"3",218
845,2,266,"3",266
845,2,95,"4",95
845,2,243,"3",243
845,2,243,"5",243
845,2,136,"4",136
845,2,136,"7",136
845,2,163,"1",163
845,2,163,"3",163
845,2,163,"5",163
845,2,163,"6",163
845,2,163,"7",163
845,2,101,"1",101
845,2,101,"4",101
845,2,101,"5",101
845,2,101,"6",101
845,2,101,"7",101
845,2,87,"7",87
845,2,50,"3",50
845,2,50,"4",50
845,2,50,"6",50
845,2,111,"1",111
845,2,111,"3",111
845,2,111,"5",111
845,2,111,"6",111
845,2,227,"4",227
845,2,239,"1",239
845,2,239,"5",239
845,2,98,"4",98
845,2,98,"5",98
845,2,143,"6",143
845,2,275,"1",275
845,2,275,"3",275
845,2,275,"5",275
845,2,275,"6",275
845,2,275,"7",275
845,2,115,"6",115
845,2,170,"1",170
845,2,170,"4",170
845,2,170,"5",170
845,2,170,"6",170
845,2,170,"7",170
845,2,84,"4",84
845,2,84,"5",84
845,3,44,"4",44
845,3,44,"5",44
845,3,44,"6",44
845,3,270,"1",270
845,3,270,"5",270
845,3,270,"7",270
845,3,274,"1",274
845,3,274,"4",274
845,3,274,"5",274
845,3,274,"6",274
845,3,274,"7",274
845,3,139,"1",139
845,3,139,"7",139
845,3,192,"1",192
845,3,192,"6",192
845,3,55,"2",55
845,3,55,"4",55
845,3,55,"5",55
845,3,55,"6",55
845,3,55,"7",55
845,3,266,"2",266
845,3,137,"6",137
845,3,126,"4",126
845,3,126,"6",126
845,3,218,"2",218
845,3,81,"4",81
845,3,187,"2",187
845,3,187,"4",187
845,3,187,"5",187
845,3,187,"6",187
845,3,92,"1",92
845,3,92,"2",92
845,3,92,"4",92
845,3,92,"6",92
845,3,92,"7",92
845,3,225,"1",225
845,3,235,"4",235
845,3,235,"6",235
845,3,235,"7",235
845,3,111,"1",111
845,3,111,"2",111
845,3,111,"5",111
845,3,111,"6",111
845,3,165,"4",165
845,3,165,"5",165
845,3,165,"6",165
845,3,165,"7",165
845,3,50,"2",50
845,3,50,"4",50
845,3,50,"6",50
845,3,140,"1",140
845,3,140,"7",140
845,3,284,"1",284
845,3,284,"2",284
845,3,284,"5",284
845,3,284,"6",284
845,3,284,"7",284
845,3,243,"2",243
