"trial_number","layer_from","node_from","layer_to","node_to"
992,1,212,"4",212
992,1,40,"4",40
992,1,218,"6",218
992,1,163,"2",163
992,1,163,"3",163
992,1,163,"4",163
992,1,163,"5",163
992,1,163,"6",163
992,1,193,"3",193
992,1,139,"4",139
992,1,139,"6",139
992,1,199,"4",199
992,1,192,"4",192
992,1,192,"7",192
992,1,275,"2",275
992,1,275,"3",275
992,1,275,"5",275
992,1,275,"6",275
992,1,275,"7",275
992,1,62,"2",62
992,1,276,"4",276
992,1,276,"6",276
992,1,197,"5",197
992,1,284,"2",284
992,1,284,"3",284
992,1,284,"4",284
992,1,284,"5",284
992,1,284,"6",284
992,1,165,"2",165
992,1,165,"3",165
992,1,165,"6",165
992,1,165,"7",165
992,1,92,"2",92
992,1,92,"3",92
992,1,92,"4",92
992,1,92,"5",92
992,1,92,"7",92
992,1,111,"3",111
992,1,111,"4",111
992,1,111,"6",111
992,1,111,"7",111
992,1,170,"2",170
992,1,170,"3",170
992,1,170,"5",170
992,1,170,"6",170
992,1,170,"7",170
992,1,216,"2",216
992,1,216,"3",216
992,1,216,"6",216
992,1,211,"6",211
992,1,211,"7",211
992,1,188,"4",188
992,1,266,"5",266
992,1,239,"2",239
992,1,239,"5",239
992,1,101,"2",101
992,1,101,"4",101
992,1,101,"5",101
992,1,101,"6",101
992,1,101,"7",101
992,1,235,"3",235
992,1,235,"4",235
992,1,235,"5",235
992,1,50,"2",50
992,1,50,"5",50
992,1,50,"6",50
992,1,242,"2",242
992,1,242,"3",242
992,1,242,"6",242
992,1,55,"2",55
992,1,55,"3",55
992,1,55,"4",55
992,1,55,"5",55
992,1,55,"7",55
992,1,108,"5",108
992,2,106,"4",106
992,2,73,"7",73
992,2,275,"1",275
992,2,275,"3",275
992,2,275,"5",275
992,2,275,"6",275
992,2,275,"7",275
992,2,170,"1",170
992,2,170,"3",170
992,2,170,"5",170
992,2,170,"6",170
992,2,170,"7",170
992,2,215,"7",215
992,2,143,"3",143
992,2,163,"1",163
992,2,163,"3",163
992,2,163,"4",163
992,2,163,"5",163
992,2,163,"6",163
992,2,274,"3",274
992,2,274,"4",274
992,2,274,"5",274
992,2,274,"6",274
992,2,274,"7",274
992,2,112,"4",112
992,2,101,"1",101
992,2,101,"4",101
992,2,101,"5",101
992,2,101,"6",101
992,2,101,"7",101
992,2,227,"6",227
992,2,126,"3",126
992,2,126,"4",126
992,2,284,"1",284
992,2,284,"3",284
992,2,284,"4",284
992,2,284,"5",284
992,2,284,"6",284
992,2,62,"1",62
992,2,207,"5",207
992,2,84,"3",84
992,2,84,"5",84
992,2,141,"4",141
992,2,141,"6",141
992,2,239,"1",239
992,2,239,"5",239
992,2,226,"5",226
992,2,92,"1",92
992,2,92,"3",92
992,2,92,"4",92
992,2,92,"5",92
992,2,92,"7",92
992,2,165,"1",165
992,2,165,"3",165
992,2,165,"6",165
992,2,165,"7",165
992,2,146,"7",146
992,2,44,"4",44
992,2,44,"5",44
992,2,44,"6",44
992,2,56,"3",56
992,2,56,"5",56
992,2,56,"7",56
992,2,138,"3",138
992,2,138,"5",138
992,2,55,"1",55
992,2,55,"3",55
992,2,55,"4",55
992,2,55,"5",55
992,2,55,"7",55
992,2,50,"1",50
992,2,50,"5",50
992,2,50,"6",50
992,2,187,"3",187
992,2,187,"4",187
992,2,187,"5",187
992,2,187,"6",187
992,2,242,"1",242
992,2,242,"3",242
992,2,242,"6",242
992,2,216,"1",216
992,2,216,"3",216
992,2,216,"6",216
992,3,225,"4",225
992,3,84,"2",84
992,3,84,"5",84
992,3,187,"2",187
992,3,187,"4",187
992,3,187,"5",187
992,3,187,"6",187
992,3,275,"1",275
992,3,275,"2",275
992,3,275,"5",275
992,3,275,"6",275
992,3,275,"7",275
992,3,163,"1",163
992,3,163,"2",163
992,3,163,"4",163
992,3,163,"5",163
992,3,163,"6",163
992,3,284,"1",284
992,3,284,"2",284
992,3,284,"4",284
992,3,284,"5",284
992,3,284,"6",284
992,3,165,"1",165
992,3,165,"2",165
992,3,165,"6",165
992,3,165,"7",165
992,3,193,"1",193
992,3,55,"1",55
992,3,55,"2",55
992,3,55,"4",55
992,3,55,"5",55
992,3,55,"7",55
992,3,210,"6",210
992,3,135,"4",135
992,3,145,"4",145
992,3,238,"7",238
992,3,115,"5",115
992,3,104,"5",104
992,3,92,"1",92
992,3,92,"2",92
992,3,92,"4",92
992,3,92,"5",92
992,3,92,"7",92
992,3,242,"1",242
992,3,242,"2",242
992,3,242,"6",242
992,3,216,"1",216
992,3,216,"2",216
992,3,216,"6",216
992,3,274,"2",274
992,3,274,"4",274
992,3,274,"5",274
992,3,274,"6",274
992,3,274,"7",274
992,3,143,"2",143
992,3,170,"1",170
992,3,170,"2",170
992,3,170,"5",170
992,3,170,"6",170
992,3,170,"7",170
992,3,140,"6",140
992,3,140,"7",140
992,3,99,"4",99
992,3,111,"1",111
992,3,111,"4",111
992,3,111,"6",111
992,3,111,"7",111
992,3,235,"1",235
992,3,235,"4",235
992,3,235,"5",235
992,3,56,"2",56
992,3,56,"5",56
992,3,56,"7",56
992,3,255,"5",255
992,3,126,"2",126
992,3,126,"4",126
992,3,206,"4",206
992,3,203,"4",203
992,3,130,"5",130
992,3,138,"2",138
992,3,138,"5",138
992,4,99,"3",99
992,4,274,"2",274
992,4,274,"3",274
992,4,274,"5",274
992,4,274,"6",274
992,4,274,"7",274
992,4,101,"1",101
992,4,101,"2",101
992,4,101,"5",101
992,4,101,"6",101
992,4,101,"7",101
992,4,135,"3",135
992,4,60,"5",60
992,4,60,"6",60
992,4,60,"7",60
992,4,137,"5",137
992,4,112,"2",112
992,4,243,"5",243
992,4,243,"6",243
992,4,141,"2",141
992,4,141,"6",141
992,4,276,"1",276
992,4,276,"6",276
