"trial_number","layer_from","node_from","layer_to","node_to"
585,1,239,"5",239
585,1,239,"7",239
585,1,145,"4",145
585,1,284,"3",284
585,1,284,"4",284
585,1,284,"5",284
585,1,284,"6",284
585,1,284,"7",284
585,1,206,"3",206
585,1,96,"4",96
585,1,217,"2",217
585,1,217,"3",217
585,1,216,"4",216
585,1,216,"6",216
585,1,216,"7",216
585,1,202,"2",202
585,1,126,"4",126
585,1,126,"5",126
585,1,55,"2",55
585,1,55,"3",55
585,1,55,"4",55
585,1,55,"5",55
585,1,55,"6",55
585,1,165,"2",165
585,1,165,"4",165
585,1,165,"6",165
585,1,165,"7",165
585,1,241,"4",241
585,1,275,"3",275
585,1,275,"4",275
585,1,275,"5",275
585,1,275,"6",275
585,1,275,"7",275
585,1,92,"3",92
585,1,92,"4",92
585,1,92,"5",92
585,1,92,"6",92
585,1,92,"7",92
585,1,136,"2",136
585,1,136,"6",136
585,1,62,"2",62
585,1,40,"6",40
585,1,146,"3",146
585,1,106,"2",106
585,1,212,"7",212
585,1,242,"2",242
585,1,242,"4",242
585,1,242,"7",242
585,1,187,"2",187
585,1,187,"3",187
585,1,187,"5",187
585,1,187,"7",187
585,1,111,"3",111
585,1,111,"5",111
585,1,111,"6",111
585,1,111,"7",111
585,1,108,"3",108
585,1,203,"4",203
585,1,210,"5",210
585,1,101,"2",101
585,1,101,"3",101
585,1,101,"4",101
585,1,101,"5",101
585,1,101,"7",101
585,1,170,"2",170
585,1,170,"3",170
585,1,170,"4",170
585,1,170,"5",170
585,1,170,"7",170
585,1,99,"3",99
585,1,139,"4",139
585,1,139,"6",139
585,1,274,"2",274
585,1,274,"4",274
585,1,274,"5",274
585,1,274,"6",274
585,1,274,"7",274
585,2,115,"5",115
585,2,130,"6",130
585,2,140,"6",140
585,2,140,"7",140
585,2,167,"6",167
585,2,136,"1",136
585,2,136,"6",136
585,2,95,"7",95
585,2,101,"1",101
585,2,101,"3",101
585,2,101,"4",101
585,2,101,"5",101
585,2,101,"7",101
585,2,163,"3",163
585,2,163,"4",163
585,2,163,"5",163
585,2,163,"6",163
585,2,163,"7",163
585,2,217,"1",217
585,2,217,"3",217
585,2,243,"3",243
585,2,243,"7",243
585,2,276,"4",276
585,2,276,"5",276
585,2,242,"1",242
585,2,242,"4",242
585,2,242,"7",242
585,2,106,"1",106
585,2,60,"3",60
585,2,60,"4",60
585,2,60,"5",60
585,2,44,"3",44
585,2,44,"5",44
585,2,44,"6",44
585,2,109,"3",109
585,2,112,"4",112
585,2,62,"1",62
585,2,55,"1",55
585,2,55,"3",55
585,2,55,"4",55
585,2,55,"5",55
585,2,55,"6",55
585,2,235,"4",235
585,2,235,"6",235
585,2,235,"7",235
585,2,170,"1",170
585,2,170,"3",170
585,2,170,"4",170
585,2,170,"5",170
585,2,170,"7",170
585,2,135,"6",135
585,2,274,"1",274
585,2,274,"4",274
585,2,274,"5",274
585,2,274,"6",274
585,2,274,"7",274
585,2,141,"4",141
585,2,141,"5",141
585,2,50,"3",50
585,2,50,"4",50
585,2,50,"6",50
585,2,202,"1",202
585,2,188,"5",188
585,2,165,"1",165
585,2,165,"4",165
585,2,165,"6",165
585,2,165,"7",165
585,2,98,"3",98
585,2,98,"4",98
585,2,270,"3",270
585,2,270,"5",270
585,2,270,"6",270
585,2,187,"1",187
585,2,187,"3",187
585,2,187,"5",187
585,2,187,"7",187
585,2,211,"5",211
585,2,211,"6",211
585,2,81,"7",81
585,3,84,"5",84
585,3,84,"7",84
585,3,133,"5",133
585,3,199,"4",199
585,3,111,"1",111
585,3,111,"5",111
585,3,111,"6",111
585,3,111,"7",111
585,3,56,"4",56
585,3,56,"5",56
585,3,56,"6",56
585,3,176,"5",176
585,3,266,"6",266
585,3,108,"1",108
585,3,243,"2",243
585,3,243,"7",243
585,3,217,"1",217
585,3,217,"2",217
585,3,197,"4",197
585,3,55,"1",55
585,3,55,"2",55
585,3,55,"4",55
585,3,55,"5",55
585,3,55,"6",55
585,3,138,"4",138
585,3,138,"5",138
585,3,215,"4",215
585,3,109,"2",109
585,3,275,"1",275
585,3,275,"4",275
585,3,275,"5",275
585,3,275,"6",275
585,3,275,"7",275
585,3,101,"1",101
585,3,101,"2",101
585,3,101,"4",101
585,3,101,"5",101
585,3,101,"7",101
585,3,60,"2",60
585,3,60,"4",60
585,3,60,"5",60
585,3,163,"2",163
585,3,163,"4",163
585,3,163,"5",163
585,3,163,"6",163
585,3,163,"7",163
585,3,284,"1",284
585,3,284,"4",284
585,3,284,"5",284
585,3,284,"6",284
585,3,284,"7",284
585,3,187,"1",187
585,3,187,"2",187
585,3,187,"5",187
585,3,187,"7",187
585,3,170,"1",170
585,3,170,"2",170
585,3,170,"4",170
585,3,170,"5",170
585,3,170,"7",170
585,3,190,"5",190
585,3,98,"2",98
585,3,98,"4",98
585,3,206,"1",206
585,3,146,"1",146
585,3,270,"2",270
585,3,270,"5",270
585,3,270,"6",270
585,3,44,"2",44
585,3,44,"5",44
585,3,44,"6",44
585,3,104,"7",104
585,3,255,"5",255
585,3,50,"2",50
585,3,50,"4",50
585,3,50,"6",50
585,3,99,"1",99
585,3,92,"1",92
585,3,92,"4",92
585,3,92,"5",92
585,3,92,"6",92
585,3,92,"7",92
585,4,216,"1",216
585,4,216,"6",216
585,4,216,"7",216
585,4,50,"2",50
585,4,50,"3",50
585,4,50,"6",50
585,4,98,"2",98
585,4,98,"3",98
