"trial_number","layer_from","node_from","layer_to","node_to"
905,1,239,"4",239
905,1,239,"6",239
905,1,211,"2",211
905,1,211,"7",211
905,1,73,"6",73
905,1,242,"2",242
905,1,242,"3",242
905,1,242,"4",242
905,1,266,"5",266
905,1,60,"2",60
905,1,60,"5",60
905,1,60,"6",60
905,1,55,"2",55
905,1,55,"3",55
905,1,55,"5",55
905,1,55,"6",55
905,1,55,"7",55
905,1,87,"2",87
905,1,254,"4",254
905,1,254,"7",254
905,1,56,"3",56
905,1,56,"4",56
905,1,56,"5",56
905,1,235,"2",235
905,1,235,"4",235
905,1,235,"5",235
905,1,270,"2",270
905,1,270,"4",270
905,1,270,"6",270
905,1,101,"2",101
905,1,101,"3",101
905,1,101,"4",101
905,1,101,"6",101
905,1,101,"7",101
905,1,187,"3",187
905,1,187,"4",187
905,1,187,"6",187
905,1,187,"7",187
905,1,274,"2",274
905,1,274,"3",274
905,1,274,"4",274
905,1,274,"5",274
905,1,274,"6",274
905,1,44,"2",44
905,1,44,"4",44
905,1,44,"6",44
905,1,276,"4",276
905,1,276,"7",276
905,1,207,"4",207
905,1,225,"7",225
905,1,284,"2",284
905,1,284,"3",284
905,1,284,"4",284
905,1,284,"6",284
905,1,284,"7",284
905,1,50,"2",50
905,1,50,"5",50
905,1,50,"7",50
905,1,92,"2",92
905,1,92,"4",92
905,1,92,"5",92
905,1,92,"6",92
905,1,92,"7",92
905,1,170,"2",170
905,1,170,"3",170
905,1,170,"4",170
905,1,170,"6",170
905,1,170,"7",170
905,1,139,"4",139
905,1,139,"5",139
905,1,203,"7",203
905,1,126,"2",126
905,1,126,"5",126
905,1,163,"2",163
905,1,163,"3",163
905,1,163,"4",163
905,1,163,"6",163
905,1,163,"7",163
905,1,226,"7",226
905,1,143,"3",143
905,1,165,"4",165
905,1,165,"5",165
905,1,165,"6",165
905,1,165,"7",165
905,1,243,"5",243
905,1,243,"6",243
905,1,112,"4",112
905,1,275,"2",275
905,1,275,"4",275
905,1,275,"5",275
905,1,275,"6",275
905,1,275,"7",275
905,2,219,"3",219
905,2,141,"3",141
905,2,141,"5",141
905,2,106,"7",106
905,2,193,"5",193
905,2,242,"1",242
905,2,242,"3",242
905,2,242,"4",242
905,2,50,"1",50
905,2,50,"5",50
905,2,50,"7",50
905,2,81,"4",81
905,2,216,"3",216
905,2,216,"5",216
905,2,216,"7",216
905,2,163,"1",163
905,2,163,"3",163
905,2,163,"4",163
905,2,163,"6",163
905,2,163,"7",163
905,2,255,"7",255
905,2,170,"1",170
905,2,170,"3",170
905,2,170,"4",170
905,2,170,"6",170
905,2,170,"7",170
905,2,270,"1",270
905,2,270,"4",270
905,2,270,"6",270
905,2,44,"1",44
905,2,44,"4",44
905,2,44,"6",44
905,2,190,"5",190
905,2,274,"1",274
905,2,274,"3",274
905,2,274,"4",274
905,2,274,"5",274
905,2,274,"6",274
905,2,109,"6",109
905,2,211,"1",211
905,2,211,"7",211
905,2,101,"1",101
905,2,101,"3",101
905,2,101,"4",101
905,2,101,"6",101
905,2,101,"7",101
905,2,210,"6",210
905,2,130,"3",130
905,2,60,"1",60
905,2,60,"5",60
905,2,60,"6",60
905,2,199,"5",199
905,2,135,"5",135
905,2,145,"3",145
905,2,87,"1",87
905,2,284,"1",284
905,2,284,"3",284
905,2,284,"4",284
905,2,284,"6",284
905,2,284,"7",284
905,2,92,"1",92
905,2,92,"4",92
905,2,92,"5",92
905,2,92,"6",92
905,2,92,"7",92
905,2,197,"4",197
905,2,275,"1",275
905,2,275,"4",275
905,2,275,"5",275
905,2,275,"6",275
905,2,275,"7",275
905,2,227,"6",227
905,2,235,"1",235
905,2,235,"4",235
905,2,235,"5",235
905,2,55,"1",55
905,2,55,"3",55
905,2,55,"5",55
905,2,55,"6",55
905,2,55,"7",55
905,2,126,"1",126
905,2,126,"5",126
905,2,176,"3",176
905,2,104,"5",104
