"trial_number","layer_from","node_from","layer_to","node_to"
597,1,96,"4",96
597,1,284,"2",284
597,1,284,"3",284
597,1,284,"5",284
597,1,284,"6",284
597,1,284,"7",284
597,1,225,"5",225
597,1,99,"5",99
597,1,139,"2",139
597,1,139,"4",139
597,1,243,"4",243
597,1,243,"5",243
597,1,235,"2",235
597,1,235,"3",235
597,1,235,"6",235
597,1,202,"4",202
597,1,138,"2",138
597,1,138,"5",138
597,1,270,"2",270
597,1,270,"4",270
597,1,270,"5",270
597,1,81,"2",81
597,1,50,"2",50
597,1,50,"3",50
597,1,50,"5",50
597,1,87,"6",87
597,1,170,"3",170
597,1,170,"4",170
597,1,170,"5",170
597,1,170,"6",170
597,1,170,"7",170
597,1,40,"4",40
597,1,137,"7",137
597,1,143,"3",143
597,1,95,"5",95
597,1,62,"5",62
597,1,274,"2",274
597,1,274,"3",274
597,1,274,"4",274
597,1,274,"6",274
597,1,274,"7",274
597,1,55,"2",55
597,1,55,"3",55
597,1,55,"4",55
597,1,55,"5",55
597,1,55,"7",55
597,1,130,"2",130
597,1,203,"4",203
597,1,238,"3",238
597,1,275,"3",275
597,1,275,"4",275
597,1,275,"5",275
597,1,275,"6",275
597,1,275,"7",275
597,1,254,"4",254
597,1,254,"5",254
597,1,165,"2",165
597,1,165,"4",165
597,1,165,"6",165
597,1,165,"7",165
597,1,227,"2",227
597,1,56,"3",56
597,1,56,"4",56
597,1,56,"6",56
597,1,187,"2",187
597,1,187,"5",187
597,1,187,"6",187
597,1,187,"7",187
597,1,163,"2",163
597,1,163,"3",163
597,1,163,"4",163
597,1,163,"6",163
597,1,163,"7",163
597,1,44,"4",44
597,1,44,"5",44
597,1,44,"7",44
597,1,92,"3",92
597,1,92,"4",92
597,1,92,"5",92
597,1,92,"6",92
597,1,92,"7",92
597,2,165,"1",165
597,2,165,"4",165
597,2,165,"6",165
597,2,165,"7",165
597,2,55,"1",55
597,2,55,"3",55
597,2,55,"4",55
597,2,55,"5",55
597,2,55,"7",55
597,2,242,"3",242
597,2,242,"5",242
597,2,242,"6",242
597,2,284,"1",284
597,2,284,"3",284
597,2,284,"5",284
597,2,284,"6",284
597,2,284,"7",284
597,2,146,"4",146
597,2,217,"4",217
597,2,217,"7",217
597,2,176,"3",176
597,2,219,"6",219
597,2,140,"4",140
597,2,140,"7",140
597,2,163,"1",163
597,2,163,"3",163
597,2,163,"4",163
597,2,163,"6",163
597,2,163,"7",163
597,2,139,"1",139
597,2,139,"4",139
597,2,211,"4",211
597,2,211,"7",211
597,2,138,"1",138
597,2,138,"5",138
597,2,187,"1",187
597,2,187,"5",187
597,2,187,"6",187
597,2,187,"7",187
597,2,130,"1",130
597,2,115,"6",115
597,2,274,"1",274
597,2,274,"3",274
597,2,274,"4",274
597,2,274,"6",274
597,2,274,"7",274
597,2,270,"1",270
597,2,270,"4",270
597,2,270,"5",270
597,2,227,"1",227
597,2,60,"3",60
597,2,60,"4",60
597,2,60,"6",60
597,2,212,"5",212
597,2,101,"3",101
597,2,101,"4",101
597,2,101,"5",101
597,2,101,"6",101
597,2,101,"7",101
597,2,255,"4",255
597,2,141,"3",141
597,2,141,"4",141
597,2,111,"3",111
597,2,111,"4",111
597,2,111,"5",111
597,2,111,"7",111
597,2,112,"6",112
597,2,235,"1",235
597,2,235,"3",235
597,2,235,"6",235
597,2,50,"1",50
597,2,50,"3",50
597,2,50,"5",50
597,2,193,"7",193
597,2,167,"7",167
597,2,276,"6",276
597,2,276,"7",276
597,2,81,"1",81
597,2,206,"7",206
597,3,141,"2",141
597,3,141,"4",141
597,3,60,"2",60
597,3,60,"4",60
597,3,60,"6",60
597,3,84,"4",84
597,3,84,"7",84
597,3,188,"5",188
597,3,210,"5",210
597,3,215,"7",215
597,3,55,"1",55
597,3,55,"2",55
597,3,55,"4",55
597,3,55,"5",55
597,3,55,"7",55
597,3,170,"1",170
597,3,170,"4",170
597,3,170,"5",170
597,3,170,"6",170
597,3,170,"7",170
597,3,226,"5",226
597,3,50,"1",50
597,3,50,"2",50
597,3,50,"5",50
597,3,135,"5",135
597,3,275,"1",275
597,3,275,"4",275
597,3,275,"5",275
597,3,275,"6",275
597,3,275,"7",275
597,3,92,"1",92
597,3,92,"4",92
597,3,92,"5",92
597,3,92,"6",92
597,3,92,"7",92
597,3,163,"1",163
597,3,163,"2",163
597,3,163,"4",163
597,3,163,"6",163
597,3,163,"7",163
597,3,56,"1",56
597,3,56,"4",56
597,3,56,"6",56
597,3,284,"1",284
597,3,284,"2",284
597,3,284,"5",284
597,3,284,"6",284
597,3,284,"7",284
597,3,216,"4",216
597,3,216,"5",216
597,3,216,"6",216
597,3,235,"1",235
597,3,235,"2",235
597,3,235,"6",235
597,3,274,"1",274
597,3,274,"2",274
597,3,274,"4",274
597,3,274,"6",274
597,3,274,"7",274
597,3,106,"5",106
597,3,143,"1",143
597,3,111,"2",111
597,3,111,"4",111
597,3,111,"5",111
597,3,111,"7",111
597,3,239,"5",239
597,3,239,"7",239
597,3,176,"2",176
597,3,133,"4",133
597,3,101,"2",101
597,3,101,"4",101
597,3,101,"5",101
597,3,101,"6",101
597,3,101,"7",101
597,3,242,"2",242
597,3,242,"5",242
597,3,242,"6",242
597,3,238,"1",238
597,3,98,"4",98
597,3,98,"7",98
597,4,140,"2",140
597,4,140,"7",140
597,4,203,"1",203
597,4,266,"7",266
597,4,241,"7",241
597,4,170,"1",170
597,4,170,"3",170
597,4,170,"5",170
597,4,170,"6",170
597,4,170,"7",170
597,4,254,"1",254
597,4,254,"5",254
597,4,136,"5",136
597,4,136,"6",136
597,4,255,"2",255
597,4,92,"1",92
597,4,92,"3",92
597,4,92,"5",92
597,4,92,"6",92
597,4,92,"7",92
597,4,126,"5",126
597,4,126,"6",126
597,4,202,"1",202
597,4,96,"1",96
597,4,274,"1",274
597,4,274,"2",274
597,4,274,"3",274
597,4,274,"6",274
597,4,274,"7",274
597,4,56,"1",56
597,4,56,"3",56
597,4,56,"6",56
597,4,146,"2",146
597,4,270,"1",270
597,4,270,"2",270
597,4,270,"5",270
597,4,275,"1",275
597,4,275,"3",275
597,4,275,"5",275
597,4,275,"6",275
597,4,275,"7",275
597,4,141,"2",141
597,4,141,"3",141
597,4,84,"3",84
597,4,84,"7",84
597,4,55,"1",55
597,4,55,"2",55
597,4,55,"3",55
597,4,55,"5",55
597,4,55,"7",55
597,4,217,"2",217
597,4,217,"7",217
597,4,111,"2",111
597,4,111,"3",111
597,4,111,"5",111
597,4,111,"7",111
597,4,101,"2",101
597,4,101,"3",101
597,4,101,"5",101
597,4,101,"6",101
597,4,101,"7",101
597,4,243,"1",243
597,4,243,"5",243
597,4,192,"6",192
597,4,192,"7",192
597,4,104,"5",104
597,4,133,"3",133
597,4,165,"1",165
597,4,165,"2",165
597,4,165,"6",165
597,4,165,"7",165
597,4,139,"1",139
597,4,139,"2",139
597,4,163,"1",163
597,4,163,"2",163
597,4,163,"3",163
597,4,163,"6",163
597,4,163,"7",163
597,4,98,"3",98
597,4,98,"7",98
597,4,44,"1",44
597,4,44,"5",44
597,4,44,"7",44
597,4,40,"1",40
597,4,60,"2",60
597,4,60,"3",60
597,4,60,"6",60
597,4,108,"6",108
597,4,211,"2",211
597,4,211,"7",211
597,4,207,"6",207
597,4,216,"3",216
597,4,216,"5",216
597,4,216,"6",216
597,5,197,"6",197
597,5,216,"3",216
597,5,216,"4",216
597,5,216,"6",216
597,5,101,"2",101
597,5,101,"3",101
597,5,101,"4",101
597,5,101,"6",101
597,5,101,"7",101
597,5,99,"1",99
597,5,210,"3",210
597,5,225,"1",225
597,5,73,"6",73
597,5,243,"1",243
597,5,243,"4",243
597,5,44,"1",44
597,5,44,"4",44
597,5,44,"7",44
597,5,284,"1",284
597,5,284,"2",284
597,5,284,"3",284
597,5,284,"6",284
597,5,284,"7",284
597,5,111,"2",111
597,5,111,"3",111
597,5,111,"4",111
597,5,111,"7",111
597,5,136,"4",136
597,5,136,"6",136
597,5,135,"3",135
597,5,55,"1",55
597,5,55,"2",55
597,5,55,"3",55
597,5,55,"4",55
597,5,55,"7",55
597,5,239,"3",239
597,5,239,"7",239
597,5,170,"1",170
597,5,170,"3",170
597,5,170,"4",170
597,5,170,"6",170
597,5,170,"7",170
597,5,106,"3",106
597,5,226,"3",226
597,5,212,"2",212
597,5,126,"4",126
597,5,126,"6",126
597,5,104,"4",104
597,5,92,"1",92
597,5,92,"3",92
597,5,92,"4",92
597,5,92,"6",92
597,5,92,"7",92
597,5,145,"6",145
597,5,95,"1",95
597,5,109,"7",109
597,5,62,"1",62
597,5,138,"1",138
597,5,138,"2",138
597,5,242,"2",242
597,5,242,"3",242
597,5,242,"6",242
597,5,270,"1",270
597,5,270,"2",270
597,5,270,"4",270
597,5,50,"1",50
597,5,50,"2",50
597,5,50,"3",50
597,5,275,"1",275
597,5,275,"3",275
597,5,275,"4",275
597,5,275,"6",275
597,5,275,"7",275
597,5,188,"3",188
597,5,254,"1",254
597,5,254,"4",254
597,5,187,"1",187
597,5,187,"2",187
597,5,187,"6",187
597,5,187,"7",187
597,6,192,"4",192
597,6,192,"7",192
597,6,235,"1",235
597,6,235,"2",235
597,6,235,"3",235
597,6,170,"1",170
597,6,170,"3",170
597,6,170,"4",170
597,6,170,"5",170
597,6,170,"7",170
597,6,242,"2",242
597,6,242,"3",242
597,6,242,"5",242
597,6,163,"1",163
597,6,163,"2",163
597,6,163,"3",163
597,6,163,"4",163
597,6,163,"7",163
597,6,60,"2",60
597,6,60,"3",60
597,6,60,"4",60
597,6,136,"4",136
597,6,136,"5",136
597,6,199,"7",199
597,6,284,"1",284
597,6,284,"2",284
597,6,284,"3",284
597,6,284,"5",284
597,6,284,"7",284
597,6,101,"2",101
597,6,101,"3",101
597,6,101,"4",101
597,6,101,"5",101
597,6,101,"7",101
597,6,87,"1",87
597,6,275,"1",275
597,6,275,"3",275
597,6,275,"4",275
597,6,275,"5",275
597,6,275,"7",275
597,6,274,"1",274
597,6,274,"2",274
597,6,274,"3",274
597,6,274,"4",274
597,6,274,"7",274
597,6,92,"1",92
