"trial_number","layer_from","node_from","layer_to","node_to"
154,1,239,"4",239
154,1,239,"7",239
154,1,50,"3",50
154,1,50,"5",50
154,1,50,"6",50
154,1,55,"2",55
154,1,55,"3",55
154,1,55,"4",55
154,1,55,"5",55
154,1,55,"7",55
154,1,215,"7",215
154,1,40,"5",40
154,1,170,"3",170
154,1,170,"4",170
154,1,170,"5",170
154,1,170,"6",170
154,1,170,"7",170
154,1,92,"3",92
154,1,92,"4",92
154,1,92,"5",92
154,1,92,"6",92
154,1,92,"7",92
154,1,203,"7",203
154,1,101,"2",101
154,1,101,"3",101
154,1,101,"4",101
154,1,101,"5",101
154,1,101,"7",101
154,1,254,"4",254
154,1,254,"6",254
154,1,284,"2",284
154,1,284,"4",284
154,1,284,"5",284
154,1,284,"6",284
154,1,284,"7",284
154,1,60,"2",60
154,1,60,"3",60
154,1,60,"4",60
154,1,95,"7",95
154,1,145,"4",145
154,1,235,"2",235
154,1,235,"5",235
154,1,235,"7",235
154,1,73,"6",73
154,1,98,"3",98
154,1,98,"5",98
154,1,81,"3",81
154,1,136,"2",136
154,1,136,"4",136
154,1,217,"2",217
154,1,217,"3",217
154,1,241,"5",241
154,1,226,"6",226
154,1,270,"2",270
154,1,270,"3",270
154,1,270,"4",270
154,1,111,"2",111
154,1,111,"4",111
154,1,111,"5",111
154,1,111,"7",111
154,1,137,"4",137
154,1,211,"3",211
154,1,211,"6",211
154,1,141,"2",141
154,1,141,"5",141
154,1,274,"2",274
154,1,274,"3",274
154,1,274,"5",274
154,1,274,"6",274
154,1,274,"7",274
154,1,56,"2",56
154,1,56,"3",56
154,1,56,"6",56
154,1,266,"2",266
154,1,115,"3",115
154,1,187,"2",187
154,1,187,"4",187
154,1,187,"6",187
154,1,187,"7",187
154,1,108,"2",108
154,2,126,"4",126
154,2,126,"7",126
154,2,202,"4",202
154,2,197,"6",197
154,2,255,"3",255
154,2,108,"1",108
154,2,238,"6",238
154,2,227,"3",227
154,2,112,"7",112
154,2,163,"3",163
154,2,163,"4",163
154,2,163,"5",163
154,2,163,"6",163
154,2,163,"7",163
154,2,146,"5",146
154,2,56,"1",56
154,2,56,"3",56
154,2,56,"6",56
154,2,187,"1",187
154,2,187,"4",187
154,2,187,"6",187
154,2,187,"7",187
154,2,190,"6",190
154,2,284,"1",284
154,2,284,"4",284
154,2,284,"5",284
154,2,284,"6",284
154,2,284,"7",284
154,2,199,"4",199
154,2,274,"1",274
154,2,274,"3",274
154,2,274,"5",274
154,2,274,"6",274
154,2,274,"7",274
154,2,55,"1",55
154,2,55,"3",55
154,2,55,"4",55
154,2,55,"5",55
154,2,55,"7",55
154,2,84,"3",84
154,2,84,"4",84
154,2,109,"3",109
154,2,266,"1",266
154,2,141,"1",141
154,2,141,"5",141
154,2,104,"5",104
