"trial_number","layer_from","node_from","layer_to","node_to"
53,1,170,"2",170
53,1,170,"4",170
53,1,170,"5",170
53,1,170,"6",170
53,1,170,"7",170
53,1,207,"5",207
53,1,84,"6",84
53,1,84,"7",84
53,1,106,"2",106
53,1,187,"2",187
53,1,187,"4",187
53,1,187,"6",187
53,1,187,"7",187
53,1,56,"5",56
53,1,56,"6",56
53,1,56,"7",56
53,1,92,"2",92
53,1,92,"3",92
53,1,92,"4",92
53,1,92,"5",92
53,1,92,"6",92
53,1,137,"7",137
53,1,98,"4",98
53,1,98,"7",98
53,1,243,"3",243
53,1,243,"4",243
53,1,111,"3",111
53,1,111,"4",111
53,1,111,"5",111
53,1,111,"6",111
53,1,136,"5",136
53,1,136,"7",136
53,1,275,"2",275
53,1,275,"3",275
53,1,275,"4",275
53,1,275,"5",275
53,1,275,"6",275
53,1,239,"4",239
53,1,239,"6",239
53,1,109,"5",109
53,1,50,"2",50
53,1,50,"3",50
53,1,50,"6",50
53,1,165,"2",165
53,1,165,"3",165
53,1,165,"6",165
53,1,165,"7",165
53,1,284,"2",284
53,1,284,"3",284
53,1,284,"4",284
53,1,284,"5",284
53,1,284,"6",284
53,1,217,"6",217
53,1,217,"7",217
53,1,139,"3",139
53,1,139,"7",139
53,1,138,"6",138
53,1,138,"7",138
53,1,266,"3",266
53,1,163,"3",163
53,1,163,"4",163
53,1,163,"5",163
53,1,163,"6",163
53,1,163,"7",163
53,1,255,"7",255
53,1,44,"2",44
53,1,44,"6",44
53,1,44,"7",44
53,1,55,"2",55
53,1,55,"3",55
53,1,55,"4",55
53,1,55,"6",55
53,1,55,"7",55
53,1,95,"5",95
53,1,202,"6",202
53,1,274,"3",274
53,1,274,"4",274
53,1,274,"5",274
53,1,274,"6",274
53,1,274,"7",274
53,1,211,"3",211
53,1,211,"5",211
53,1,62,"7",62
53,1,101,"2",101
53,1,101,"4",101
53,1,101,"5",101
53,1,101,"6",101
53,1,101,"7",101
53,1,60,"3",60
53,1,60,"5",60
53,1,60,"6",60
53,2,44,"1",44
53,2,44,"6",44
53,2,44,"7",44
53,2,276,"6",276
53,2,276,"7",276
53,2,275,"1",275
53,2,275,"3",275
53,2,275,"4",275
53,2,275,"5",275
53,2,275,"6",275
53,2,284,"1",284
53,2,284,"3",284
53,2,284,"4",284
53,2,284,"5",284
53,2,284,"6",284
53,2,165,"1",165
53,2,165,"3",165
53,2,165,"6",165
53,2,165,"7",165
53,2,146,"5",146
53,2,96,"5",96
53,2,187,"1",187
53,2,187,"4",187
53,2,187,"6",187
53,2,187,"7",187
53,2,145,"5",145
53,2,238,"3",238
53,2,92,"1",92
53,2,92,"3",92
53,2,92,"4",92
53,2,92,"5",92
53,2,92,"6",92
53,2,193,"3",193
53,2,55,"1",55
53,2,55,"3",55
53,2,55,"4",55
53,2,55,"6",55
53,2,55,"7",55
53,2,140,"4",140
53,2,140,"6",140
53,2,40,"4",40
53,2,218,"3",218
53,2,227,"6",227
53,2,203,"5",203
53,2,50,"1",50
53,2,50,"3",50
53,2,50,"6",50
53,2,101,"1",101
53,2,101,"4",101
53,2,101,"5",101
53,2,101,"6",101
53,2,101,"7",101
53,2,270,"3",270
53,2,270,"4",270
53,2,270,"7",270
53,2,135,"5",135
53,2,106,"1",106
53,2,176,"3",176
53,2,170,"1",170
53,2,170,"4",170
53,2,170,"5",170
53,2,170,"6",170
53,2,170,"7",170
53,2,212,"4",212
53,2,215,"4",215
53,2,206,"4",206
53,2,254,"3",254
53,2,254,"5",254
53,2,190,"7",190
53,3,141,"5",141
53,3,141,"7",141
53,3,50,"1",50
53,3,50,"2",50
53,3,50,"6",50
53,3,270,"2",270
53,3,270,"4",270
53,3,270,"7",270
53,3,218,"2",218
53,3,216,"4",216
53,3,216,"5",216
53,3,216,"7",216
53,3,192,"6",192
53,3,192,"7",192
53,3,225,"4",225
53,3,92,"1",92
53,3,92,"2",92
53,3,92,"4",92
53,3,92,"5",92
53,3,92,"6",92
53,3,242,"5",242
53,3,242,"6",242
53,3,242,"7",242
53,3,112,"6",112
53,3,126,"4",126
53,3,126,"5",126
53,3,111,"1",111
53,3,111,"4",111
53,3,111,"5",111
53,3,111,"6",111
53,3,210,"7",210
53,3,266,"1",266
53,3,219,"6",219
53,3,163,"1",163
53,3,163,"4",163
53,3,163,"5",163
