"trial_number","layer_from","node_from","layer_to","node_to"
657,1,115,"5",115
657,1,188,"3",188
657,1,207,"4",207
657,1,96,"2",96
657,1,238,"6",238
657,1,284,"2",284
657,1,284,"4",284
657,1,284,"5",284
657,1,284,"6",284
657,1,284,"7",284
657,1,275,"2",275
657,1,275,"3",275
657,1,275,"4",275
657,1,275,"6",275
657,1,275,"7",275
657,1,81,"4",81
657,1,211,"3",211
657,1,211,"4",211
657,1,99,"3",99
657,1,163,"2",163
657,1,163,"3",163
657,1,163,"4",163
657,1,163,"5",163
657,1,163,"6",163
657,1,192,"6",192
657,1,192,"7",192
657,1,98,"2",98
657,1,98,"7",98
657,1,130,"4",130
657,1,56,"2",56
657,1,56,"4",56
657,1,56,"5",56
657,1,44,"4",44
657,1,44,"5",44
657,1,44,"6",44
657,1,138,"4",138
657,1,138,"7",138
657,1,254,"4",254
657,1,254,"5",254
657,1,136,"3",136
657,1,136,"4",136
657,1,242,"3",242
657,1,242,"4",242
657,1,242,"7",242
657,1,84,"4",84
657,1,84,"7",84
657,1,176,"6",176
657,1,170,"3",170
657,1,170,"4",170
657,1,170,"5",170
657,1,170,"6",170
657,1,170,"7",170
657,1,141,"3",141
657,1,141,"5",141
657,1,143,"2",143
657,1,239,"2",239
657,1,239,"3",239
657,1,40,"6",40
657,1,92,"3",92
657,1,92,"4",92
657,1,92,"5",92
657,1,92,"6",92
657,1,92,"7",92
657,1,187,"3",187
657,1,187,"4",187
657,1,187,"6",187
657,1,187,"7",187
657,1,216,"2",216
657,1,216,"4",216
657,1,216,"6",216
657,1,126,"4",126
657,1,126,"5",126
657,1,55,"2",55
657,1,55,"3",55
657,1,55,"4",55
657,1,55,"5",55
657,1,55,"7",55
657,1,101,"2",101
657,1,101,"3",101
657,1,101,"4",101
657,1,101,"5",101
657,1,101,"7",101
657,1,197,"4",197
657,1,270,"2",270
657,1,270,"3",270
657,1,270,"7",270
657,1,225,"5",225
657,1,274,"2",274
657,1,274,"4",274
657,1,274,"5",274
657,1,274,"6",274
657,1,274,"7",274
657,1,140,"2",140
657,1,140,"5",140
657,1,217,"5",217
657,1,217,"7",217
657,2,145,"4",145
657,2,73,"7",73
657,2,241,"6",241
657,2,167,"6",167
657,2,270,"1",270
657,2,270,"3",270
657,2,270,"7",270
657,2,215,"5",215
657,2,163,"1",163
657,2,163,"3",163
657,2,163,"4",163
657,2,163,"5",163
657,2,163,"6",163
657,2,137,"6",137
657,2,96,"1",96
657,2,98,"1",98
657,2,98,"7",98
657,2,56,"1",56
657,2,56,"4",56
657,2,56,"5",56
657,2,274,"1",274
657,2,274,"4",274
657,2,274,"5",274
657,2,274,"6",274
657,2,274,"7",274
657,2,111,"3",111
657,2,111,"5",111
657,2,111,"6",111
657,2,111,"7",111
657,2,206,"6",206
657,2,135,"5",135
657,2,165,"4",165
657,2,165,"5",165
657,2,165,"6",165
657,2,165,"7",165
657,2,202,"4",202
657,2,275,"1",275
657,2,275,"3",275
657,2,275,"4",275
657,2,275,"6",275
657,2,275,"7",275
657,2,239,"1",239
657,2,239,"3",239
657,2,140,"1",140
657,2,140,"5",140
657,2,216,"1",216
657,2,216,"4",216
657,2,216,"6",216
657,2,101,"1",101
657,2,101,"3",101
657,2,101,"4",101
657,2,101,"5",101
657,2,101,"7",101
657,2,55,"1",55
657,2,55,"3",55
657,2,55,"4",55
657,2,55,"5",55
657,2,55,"7",55
657,2,109,"7",109
657,2,133,"7",133
657,2,284,"1",284
657,2,284,"4",284
657,2,284,"5",284
657,2,284,"6",284
657,2,284,"7",284
657,2,139,"3",139
657,2,139,"4",139
657,2,143,"1",143
657,3,190,"7",190
657,3,255,"6",255
657,3,242,"1",242
657,3,242,"4",242
657,3,242,"7",242
657,3,50,"5",50
657,3,50,"6",50
657,3,50,"7",50
657,3,235,"4",235
657,3,235,"5",235
657,3,235,"6",235
657,3,99,"1",99
657,3,111,"2",111
657,3,111,"5",111
657,3,111,"6",111
657,3,111,"7",111
657,3,239,"1",239
657,3,239,"2",239
657,3,106,"5",106
657,3,193,"6",193
657,3,270,"1",270
657,3,270,"2",270
657,3,270,"7",270
657,3,101,"1",101
657,3,101,"2",101
657,3,101,"4",101
657,3,101,"5",101
657,3,101,"7",101
657,3,141,"1",141
657,3,141,"5",141
657,3,218,"6",218
657,3,275,"1",275
657,3,275,"2",275
657,3,275,"4",275
657,3,275,"6",275
657,3,275,"7",275
657,3,139,"2",139
657,3,139,"4",139
657,3,199,"4",199
657,3,227,"4",227
657,3,92,"1",92
657,3,92,"4",92
657,3,92,"5",92
657,3,92,"6",92
657,3,92,"7",92
657,3,187,"1",187
657,3,187,"4",187
657,3,187,"6",187
657,3,187,"7",187
657,3,210,"7",210
657,3,55,"1",55
657,3,55,"2",55
657,3,55,"4",55
657,3,55,"5",55
657,3,55,"7",55
657,3,136,"1",136
657,3,136,"4",136
657,3,276,"5",276
657,3,276,"7",276
657,3,188,"1",188
657,3,266,"7",266
657,3,170,"1",170
657,3,170,"4",170
657,3,170,"5",170
657,3,170,"6",170
657,3,170,"7",170
657,3,211,"1",211
657,3,211,"4",211
657,3,163,"1",163
657,3,163,"2",163
657,3,163,"4",163
657,3,163,"5",163
657,3,163,"6",163
657,4,139,"2",139
657,4,139,"3",139
657,4,163,"1",163
657,4,163,"2",163
657,4,163,"3",163
657,4,163,"5",163
657,4,163,"6",163
657,4,254,"1",254
657,4,254,"5",254
657,4,207,"1",207
657,4,243,"6",243
657,4,243,"7",243
657,4,95,"6",95
657,4,165,"2",165
657,4,165,"5",165
657,4,165,"6",165
657,4,165,"7",165
657,4,92,"1",92
657,4,92,"3",92
657,4,92,"5",92
657,4,92,"6",92
657,4,92,"7",92
657,4,275,"1",275
657,4,275,"2",275
657,4,275,"3",275
657,4,275,"6",275
657,4,275,"7",275
657,4,60,"5",60
657,4,60,"6",60
657,4,60,"7",60
657,4,212,"7",212
657,4,101,"1",101
657,4,101,"2",101
657,4,101,"3",101
657,4,101,"5",101
657,4,101,"7",101
657,4,145,"2",145
657,4,197,"1",197
657,4,203,"5",203
657,4,187,"1",187
657,4,187,"3",187
657,4,187,"6",187
657,4,187,"7",187
657,4,136,"1",136
657,4,136,"3",136
657,4,84,"1",84
657,4,84,"7",84
657,4,274,"1",274
657,4,274,"2",274
657,4,274,"5",274
657,4,274,"6",274
657,4,274,"7",274
657,4,108,"5",108
657,4,126,"1",126
657,4,126,"5",126
657,4,211,"1",211
657,4,211,"3",211
657,4,202,"2",202
657,4,44,"1",44
657,4,44,"5",44
657,4,44,"6",44
657,4,216,"1",216
657,4,216,"2",216
657,4,216,"6",216
657,4,235,"3",235
657,4,235,"5",235
657,4,235,"6",235
657,4,62,"7",62
657,4,170,"1",170
657,4,170,"3",170
657,4,170,"5",170
657,4,170,"6",170
657,4,170,"7",170
657,4,242,"1",242
657,4,242,"3",242
657,4,242,"7",242
657,4,55,"1",55
657,4,55,"2",55
657,4,55,"3",55
657,4,55,"5",55
657,4,55,"7",55
657,4,81,"1",81
657,4,130,"1",130
657,4,199,"3",199
657,4,284,"1",284
657,4,284,"2",284
657,4,284,"5",284
657,4,284,"6",284
657,4,284,"7",284
657,4,87,"7",87
657,4,138,"1",138
657,4,138,"7",138
657,4,227,"3",227
657,4,112,"6",112
657,4,104,"6",104
657,4,56,"1",56
657,4,56,"2",56
657,4,56,"5",56
657,5,111,"2",111
657,5,111,"3",111
657,5,111,"6",111
657,5,111,"7",111
657,5,225,"1",225
657,5,219,"6",219
657,5,92,"1",92
657,5,92,"3",92
657,5,92,"4",92
657,5,92,"6",92
657,5,92,"7",92
657,5,215,"2",215
657,5,165,"2",165
657,5,165,"4",165
657,5,165,"6",165
657,5,165,"7",165
657,5,56,"1",56
657,5,56,"2",56
657,5,56,"4",56
657,5,115,"1",115
657,5,140,"1",140
657,5,140,"2",140
657,5,146,"7",146
657,5,60,"4",60
657,5,60,"6",60
657,5,60,"7",60
657,5,254,"1",254
657,5,254,"4",254
657,5,106,"3",106
657,5,135,"2",135
657,5,284,"1",284
657,5,284,"2",284
657,5,284,"4",284
657,5,284,"6",284
657,5,284,"7",284
657,5,203,"4",203
657,5,44,"1",44
657,5,44,"4",44
657,5,44,"6",44
657,5,226,"6",226
657,5,170,"1",170
657,5,170,"3",170
657,5,170,"4",170
657,5,170,"6",170
657,5,170,"7",170
657,5,276,"3",276
657,5,276,"7",276
657,5,101,"1",101
657,5,101,"2",101
657,5,101,"3",101
657,5,101,"4",101
657,5,101,"7",101
657,5,55,"1",55
657,5,55,"2",55
657,5,55,"3",55
657,5,55,"4",55
657,5,55,"7",55
657,5,235,"3",235
657,5,235,"4",235
657,5,235,"6",235
657,5,126,"1",126
657,5,126,"4",126
657,5,274,"1",274
657,5,274,"2",274
657,5,274,"4",274
657,5,274,"6",274
657,5,274,"7",274
657,5,163,"1",163
657,5,163,"2",163
657,5,163,"3",163
657,5,163,"4",163
657,5,163,"6",163
657,5,108,"4",108
657,5,50,"3",50
657,5,50,"6",50
657,5,50,"7",50
657,5,217,"1",217
657,5,217,"7",217
657,5,141,"1",141
657,5,141,"3",141
657,6,60,"4",60
657,6,60,"5",60
657,6,60,"7",60
657,6,206,"2",206
657,6,216,"1",216
657,6,216,"2",216
657,6,216,"4",216
657,6,176,"1",176
657,6,192,"1",192
657,6,192,"7",192
657,6,284,"1",284
657,6,284,"2",284
