"trial_number","layer_from","node_from","layer_to","node_to"
677,1,203,"6",203
677,1,73,"5",73
677,1,87,"4",87
677,1,207,"5",207
677,1,106,"7",106
677,1,202,"3",202
677,1,50,"3",50
677,1,50,"6",50
677,1,50,"7",50
677,1,60,"2",60
677,1,60,"4",60
677,1,60,"6",60
677,1,92,"2",92
677,1,92,"3",92
677,1,92,"4",92
677,1,92,"5",92
677,1,92,"7",92
677,1,126,"3",126
677,1,126,"5",126
677,1,206,"4",206
677,1,226,"7",226
677,1,170,"2",170
677,1,170,"3",170
677,1,170,"4",170
677,1,170,"6",170
677,1,170,"7",170
677,1,137,"5",137
677,1,254,"4",254
677,1,254,"7",254
677,1,218,"2",218
677,1,167,"7",167
677,1,227,"2",227
677,1,40,"5",40
677,1,276,"2",276
677,1,276,"5",276
677,1,98,"4",98
677,1,98,"7",98
677,1,56,"2",56
677,1,56,"5",56
677,1,56,"6",56
677,1,55,"2",55
677,1,55,"3",55
677,1,55,"4",55
677,1,55,"5",55
677,1,55,"6",55
677,1,199,"4",199
677,1,163,"2",163
677,1,163,"3",163
677,1,163,"4",163
677,1,163,"6",163
677,1,163,"7",163
677,1,275,"2",275
677,1,275,"3",275
677,1,275,"4",275
677,1,275,"5",275
677,1,275,"6",275
677,1,242,"2",242
677,1,242,"4",242
677,1,242,"5",242
677,1,239,"2",239
677,1,239,"6",239
677,1,130,"7",130
677,1,44,"3",44
677,1,44,"4",44
677,1,44,"6",44
677,1,266,"7",266
677,1,216,"2",216
677,1,216,"3",216
677,1,216,"4",216
677,1,141,"6",141
677,1,141,"7",141
677,1,238,"6",238
677,1,138,"2",138
677,1,138,"5",138
677,1,219,"5",219
677,1,143,"4",143
677,1,274,"2",274
677,1,274,"3",274
677,1,274,"5",274
677,1,274,"6",274
677,1,274,"7",274
677,1,104,"6",104
677,1,187,"2",187
677,1,187,"4",187
677,1,187,"5",187
677,1,187,"6",187
677,1,111,"2",111
677,1,111,"4",111
677,1,111,"5",111
677,1,111,"7",111
677,1,139,"6",139
677,1,139,"7",139
677,1,270,"3",270
677,1,270,"6",270
677,1,270,"7",270
677,2,193,"6",193
677,2,275,"1",275
677,2,275,"3",275
677,2,275,"4",275
677,2,275,"5",275
677,2,275,"6",275
677,2,81,"3",81
677,2,99,"4",99
677,2,111,"1",111
677,2,111,"4",111
677,2,111,"5",111
677,2,111,"7",111
677,2,145,"4",145
677,2,170,"1",170
677,2,170,"3",170
677,2,170,"4",170
677,2,170,"6",170
677,2,170,"7",170
677,2,56,"1",56
677,2,56,"5",56
677,2,56,"6",56
677,2,136,"4",136
677,2,136,"7",136
677,2,101,"3",101
677,2,101,"4",101
677,2,101,"5",101
677,2,101,"6",101
677,2,101,"7",101
677,2,165,"3",165
677,2,165,"4",165
677,2,165,"5",165
677,2,165,"6",165
677,2,274,"1",274
677,2,274,"3",274
677,2,274,"5",274
677,2,274,"6",274
677,2,274,"7",274
677,2,176,"3",176
677,2,96,"7",96
677,2,92,"1",92
677,2,92,"3",92
677,2,92,"4",92
677,2,92,"5",92
677,2,92,"7",92
677,2,218,"1",218
677,2,216,"1",216
677,2,216,"3",216
677,2,216,"4",216
677,2,276,"1",276
677,2,276,"5",276
677,2,284,"3",284
677,2,284,"4",284
677,2,284,"5",284
677,2,284,"6",284
677,2,284,"7",284
677,2,84,"5",84
677,2,84,"7",84
677,2,55,"1",55
677,2,55,"3",55
677,2,55,"4",55
677,2,55,"5",55
677,2,55,"6",55
677,2,242,"1",242
677,2,242,"4",242
677,2,242,"5",242
677,2,60,"1",60
677,2,60,"4",60
677,2,60,"6",60
677,2,192,"4",192
677,2,192,"6",192
677,2,138,"1",138
677,2,138,"5",138
677,2,95,"7",95
677,2,255,"6",255
677,2,217,"4",217
677,2,217,"5",217
677,2,187,"1",187
677,2,187,"4",187
677,2,187,"5",187
677,2,187,"6",187
677,2,140,"5",140
677,2,140,"7",140
677,2,163,"1",163
677,2,163,"3",163
677,2,163,"4",163
677,2,163,"6",163
677,2,163,"7",163
677,2,239,"1",239
677,2,239,"6",239
677,2,227,"1",227
677,3,165,"2",165
677,3,165,"4",165
677,3,165,"5",165
677,3,165,"6",165
677,3,55,"1",55
677,3,55,"2",55
677,3,55,"4",55
677,3,55,"5",55
677,3,55,"6",55
677,3,202,"1",202
677,3,126,"1",126
677,3,126,"5",126
677,3,270,"1",270
677,3,270,"6",270
677,3,270,"7",270
677,3,109,"5",109
677,3,112,"5",112
677,3,170,"1",170
677,3,170,"2",170
677,3,170,"4",170
677,3,170,"6",170
677,3,170,"7",170
677,3,210,"7",210
677,3,81,"2",81
677,3,92,"1",92
677,3,92,"2",92
677,3,92,"4",92
677,3,92,"5",92
677,3,92,"7",92
677,3,163,"1",163
677,3,163,"2",163
677,3,163,"4",163
677,3,163,"6",163
677,3,163,"7",163
677,3,135,"4",135
677,3,235,"4",235
677,3,235,"5",235
677,3,235,"7",235
677,3,215,"4",215
677,3,44,"1",44
677,3,44,"4",44
677,3,44,"6",44
677,3,176,"2",176
677,3,284,"2",284
677,3,284,"4",284
677,3,284,"5",284
677,3,284,"6",284
677,3,284,"7",284
677,3,146,"6",146
677,3,50,"1",50
677,3,50,"6",50
677,3,50,"7",50
677,3,274,"1",274
677,3,274,"2",274
677,3,274,"5",274
677,3,274,"6",274
677,3,274,"7",274
677,3,101,"2",101
677,3,101,"4",101
677,3,101,"5",101
677,3,101,"6",101
677,3,101,"7",101
677,3,216,"1",216
677,3,216,"2",216
677,3,216,"4",216
677,3,275,"1",275
677,3,275,"2",275
677,3,275,"4",275
677,3,275,"5",275
677,3,275,"6",275
677,4,215,"3",215
677,4,254,"1",254
677,4,254,"7",254
677,4,62,"6",62
677,4,55,"1",55
677,4,55,"2",55
677,4,55,"3",55
677,4,55,"5",55
677,4,55,"6",55
677,4,199,"1",199
677,4,44,"1",44
677,4,44,"3",44
677,4,44,"6",44
677,4,92,"1",92
677,4,92,"2",92
677,4,92,"3",92
677,4,92,"5",92
677,4,92,"7",92
677,4,115,"6",115
677,4,206,"1",206
677,4,170,"1",170
677,4,170,"2",170
677,4,170,"3",170
677,4,170,"6",170
677,4,170,"7",170
677,4,216,"1",216
677,4,216,"2",216
677,4,216,"3",216
677,4,135,"3",135
677,4,60,"1",60
677,4,60,"2",60
677,4,60,"6",60
677,4,235,"3",235
677,4,235,"5",235
677,4,235,"7",235
677,4,99,"2",99
677,4,225,"5",225
677,4,241,"5",241
677,4,163,"1",163
677,4,163,"2",163
677,4,163,"3",163
677,4,163,"6",163
677,4,163,"7",163
677,4,101,"2",101
677,4,101,"3",101
677,4,101,"5",101
677,4,101,"6",101
677,4,101,"7",101
677,4,242,"1",242
677,4,242,"2",242
677,4,242,"5",242
677,4,87,"1",87
677,4,98,"1",98
677,4,98,"7",98
677,4,188,"7",188
677,4,192,"2",192
677,4,192,"6",192
677,4,108,"5",108
677,4,187,"1",187
677,4,187,"2",187
677,4,187,"5",187
677,4,187,"6",187
677,4,284,"2",284
677,4,284,"3",284
677,4,284,"5",284
677,4,284,"6",284
677,4,284,"7",284
677,4,217,"2",217
677,4,217,"5",217
677,4,145,"2",145
677,4,165,"2",165
677,4,165,"3",165
677,4,165,"5",165
677,4,165,"6",165
677,4,143,"1",143
677,4,136,"2",136
677,4,136,"7",136
677,4,243,"5",243
677,4,243,"6",243
677,4,111,"1",111
677,4,111,"2",111
677,4,111,"5",111
677,4,111,"7",111
677,4,275,"1",275
677,4,275,"2",275
677,4,275,"3",275
677,4,275,"5",275
677,4,275,"6",275
677,5,112,"3",112
677,5,40,"1",40
677,5,241,"4",241
677,5,217,"2",217
677,5,217,"4",217
677,5,126,"1",126
677,5,126,"3",126
677,5,211,"6",211
677,5,211,"7",211
677,5,84,"2",84
677,5,84,"7",84
677,5,274,"1",274
677,5,274,"2",274
677,5,274,"3",274
677,5,274,"6",274
677,5,274,"7",274
677,5,225,"4",225
677,5,133,"6",133
677,5,137,"1",137
677,5,73,"1",73
677,5,243,"4",243
677,5,243,"6",243
677,5,101,"2",101
677,5,101,"3",101
677,5,101,"4",101
677,5,101,"6",101
677,5,101,"7",101
677,5,197,"7",197
677,5,55,"1",55
677,5,55,"2",55
677,5,55,"3",55
677,5,55,"4",55
677,5,55,"6",55
677,5,187,"1",187
677,5,187,"2",187
677,5,187,"4",187
677,5,187,"6",187
677,5,284,"2",284
677,5,284,"3",284
677,5,284,"4",284
677,5,284,"6",284
677,5,284,"7",284
677,5,276,"1",276
677,5,276,"2",276
677,5,207,"1",207
677,5,219,"1",219
677,5,111,"1",111
677,5,111,"2",111
677,5,111,"4",111
677,5,111,"7",111
677,5,165,"2",165
677,5,165,"3",165
677,5,165,"4",165
677,5,165,"6",165
677,5,235,"3",235
677,5,235,"4",235
677,5,235,"7",235
677,5,108,"4",108
677,5,138,"1",138
677,5,138,"2",138
677,5,140,"2",140
677,5,140,"7",140
677,5,275,"1",275
677,5,275,"2",275
677,5,275,"3",275
677,5,275,"4",275
677,5,275,"6",275
677,5,109,"3",109
677,5,56,"1",56
677,5,56,"2",56
677,5,56,"6",56
677,5,92,"1",92
677,5,92,"2",92
677,5,92,"3",92
677,5,92,"4",92
677,5,92,"7",92
677,5,242,"1",242
677,5,242,"2",242
677,5,242,"4",242
677,6,243,"4",243
677,6,243,"5",243
677,6,165,"2",165
677,6,165,"3",165
677,6,165,"4",165
677,6,165,"5",165
677,6,44,"1",44
677,6,44,"3",44
677,6,44,"4",44
677,6,62,"4",62
677,6,60,"1",60
677,6,60,"2",60
677,6,60,"4",60
677,6,274,"1",274
677,6,274,"2",274
677,6,274,"3",274
677,6,274,"5",274
677,6,274,"7",274
677,6,255,"2",255
677,6,190,"7",190
677,6,133,"5",133
677,6,193,"2",193
677,6,50,"1",50
677,6,50,"3",50
677,6,50,"7",50
677,6,238,"1",238
677,6,146,"3",146
677,6,284,"2",284
677,6,284,"3",284
677,6,284,"4",284
677,6,284,"5",284
677,6,284,"7",284
677,6,163,"1",163
677,6,163,"2",163
677,6,163,"3",163
677,6,163,"4",163
677,6,163,"7",163
677,6,275,"1",275
677,6,275,"2",275
677,6,275,"3",275
677,6,275,"4",275
677,6,275,"5",275
677,6,239,"1",239
677,6,239,"2",239
677,6,187,"1",187
677,6,187,"2",187
677,6,187,"4",187
677,6,187,"5",187
677,6,170,"1",170
677,6,170,"2",170
677,6,170,"3",170
677,6,170,"4",170
677,6,170,"7",170
677,6,270,"1",270
677,6,270,"3",270
677,6,270,"7",270
677,6,212,"7",212
677,6,104,"1",104
677,6,139,"1",139
677,6,139,"7",139
677,6,101,"2",101
677,6,101,"3",101
677,6,101,"4",101
677,6,101,"5",101
677,6,101,"7",101
677,6,141,"1",141
677,6,141,"7",141
677,6,115,"4",115
677,6,211,"5",211
677,6,211,"7",211
677,6,192,"2",192
677,6,192,"4",192
677,6,55,"1",55
677,6,55,"2",55
677,6,55,"3",55
677,6,55,"4",55
677,6,55,"5",55
677,6,56,"1",56
677,6,56,"2",56
677,6,56,"5",56
677,6,203,"1",203
677,7,270,"1",270
677,7,270,"3",270
677,7,270,"6",270
677,7,211,"5",211
677,7,211,"6",211
677,7,140,"2",140
677,7,140,"5",140
677,7,106,"1",106
677,7,266,"1",266
677,7,141,"1",141
677,7,141,"6",141
677,7,96,"2",96
677,7,98,"1",98
677,7,98,"4",98
677,7,139,"1",139
677,7,139,"6",139
677,7,284,"2",284
677,7,284,"3",284
677,7,284,"4",284
677,7,284,"5",284
677,7,284,"6",284
677,7,170,"1",170
677,7,170,"2",170
677,7,170,"3",170
677,7,170,"4",170
677,7,170,"6",170
677,7,136,"2",136
677,7,136,"4",136
677,7,188,"4",188
677,7,84,"2",84
677,7,84,"5",84
677,7,167,"1",167
677,7,210,"3",210
677,7,92,"1",92
677,7,92,"2",92
677,7,92,"3",92
677,7,92,"4",92
677,7,92,"5",92
677,7,197,"5",197
677,7,163,"1",163
677,7,163,"2",163
677,7,163,"3",163
677,7,163,"4",163
677,7,163,"6",163
677,7,101,"2",101
677,7,101,"3",101
677,7,101,"4",101
677,7,101,"5",101
677,7,101,"6",101
677,7,111,"1",111
677,7,111,"2",111
677,7,111,"4",111
677,7,111,"5",111
677,7,95,"2",95
677,7,235,"3",235
677,7,235,"4",235
677,7,235,"5",235
