"trial_number","layer_from","node_from","layer_to","node_to"
241,1,55,"3",55
241,1,55,"4",55
241,1,55,"5",55
241,1,55,"6",55
241,1,55,"7",55
241,1,109,"3",109
241,1,96,"2",96
241,1,99,"5",99
241,1,239,"3",239
241,1,239,"4",239
241,1,218,"7",218
241,1,190,"3",190
241,1,242,"4",242
241,1,242,"5",242
241,1,242,"6",242
241,1,95,"5",95
241,1,275,"2",275
241,1,275,"3",275
241,1,275,"5",275
241,1,275,"6",275
241,1,275,"7",275
241,1,284,"2",284
241,1,284,"3",284
241,1,284,"5",284
241,1,284,"6",284
241,1,284,"7",284
241,1,226,"5",226
241,1,227,"2",227
241,1,212,"7",212
241,1,165,"2",165
241,1,165,"3",165
241,1,165,"4",165
241,1,165,"6",165
241,1,270,"2",270
241,1,270,"5",270
241,1,270,"7",270
241,1,101,"2",101
241,1,101,"3",101
241,1,101,"4",101
241,1,101,"5",101
241,1,101,"6",101
241,1,145,"7",145
241,1,170,"2",170
241,1,170,"3",170
241,1,170,"4",170
241,1,170,"5",170
241,1,170,"6",170
241,1,146,"4",146
241,1,56,"4",56
241,1,56,"6",56
241,1,56,"7",56
241,1,130,"3",130
241,1,60,"4",60
241,1,60,"5",60
241,1,60,"7",60
241,1,108,"4",108
241,1,163,"2",163
241,1,163,"4",163
241,1,163,"5",163
241,1,163,"6",163
241,1,163,"7",163
241,1,92,"3",92
241,1,92,"4",92
241,1,92,"5",92
241,1,92,"6",92
241,1,92,"7",92
241,1,241,"7",241
241,1,192,"3",192
241,1,192,"5",192
241,1,167,"6",167
241,1,81,"7",81
241,1,143,"7",143
241,1,40,"7",40
241,1,126,"4",126
241,1,126,"6",126
241,2,187,"3",187
241,2,187,"4",187
241,2,187,"5",187
241,2,187,"7",187
241,2,96,"1",96
241,2,275,"1",275
241,2,275,"3",275
241,2,275,"5",275
241,2,275,"6",275
241,2,275,"7",275
241,2,106,"4",106
241,2,133,"6",133
241,2,163,"1",163
241,2,163,"4",163
241,2,163,"5",163
241,2,163,"6",163
241,2,163,"7",163
241,2,98,"4",98
241,2,98,"7",98
241,2,170,"1",170
241,2,170,"3",170
241,2,170,"4",170
241,2,170,"5",170
241,2,170,"6",170
241,2,255,"4",255
241,2,270,"1",270
241,2,270,"5",270
241,2,270,"7",270
241,2,235,"4",235
241,2,235,"5",235
241,2,235,"7",235
241,2,211,"4",211
241,2,211,"7",211
241,2,112,"6",112
241,2,217,"6",217
241,2,217,"7",217
241,2,44,"5",44
241,2,44,"6",44
241,2,44,"7",44
241,2,215,"3",215
241,2,193,"6",193
241,2,136,"4",136
241,2,136,"6",136
241,2,274,"3",274
241,2,274,"4",274
241,2,274,"5",274
241,2,274,"6",274
241,2,274,"7",274
241,2,84,"4",84
241,2,84,"6",84
241,2,254,"4",254
241,2,254,"7",254
241,2,50,"5",50
241,2,50,"6",50
241,2,50,"7",50
241,2,276,"5",276
241,2,276,"7",276
241,2,216,"3",216
241,2,216,"4",216
241,2,216,"6",216
241,2,101,"1",101
241,2,101,"3",101
241,2,101,"4",101
241,2,101,"5",101
241,2,101,"6",101
241,2,243,"3",243
241,2,243,"4",243
241,2,227,"1",227
241,2,165,"1",165
241,2,165,"3",165
241,2,165,"4",165
241,2,165,"6",165
241,2,284,"1",284
241,2,284,"3",284
241,2,284,"5",284
241,2,284,"6",284
241,2,284,"7",284
241,3,130,"1",130
241,3,243,"2",243
241,3,243,"4",243
241,3,275,"1",275
241,3,275,"2",275
241,3,275,"5",275
241,3,275,"6",275
241,3,275,"7",275
241,3,192,"1",192
241,3,192,"5",192
241,3,215,"2",215
241,3,216,"2",216
241,3,216,"4",216
241,3,216,"6",216
241,3,284,"1",284
241,3,284,"2",284
241,3,284,"5",284
241,3,284,"6",284
241,3,284,"7",284
241,3,238,"5",238
241,3,165,"1",165
241,3,165,"2",165
241,3,165,"4",165
241,3,165,"6",165
241,3,176,"6",176
241,3,207,"6",207
241,3,266,"4",266
241,3,115,"6",115
241,3,104,"6",104
241,3,135,"7",135
241,3,219,"7",219
241,3,190,"1",190
241,3,92,"1",92
241,3,92,"4",92
241,3,92,"5",92
241,3,92,"6",92
241,3,92,"7",92
241,3,55,"1",55
241,3,55,"4",55
241,3,55,"5",55
241,3,55,"6",55
241,3,55,"7",55
241,3,109,"1",109
241,3,274,"2",274
241,3,274,"4",274
241,3,274,"5",274
241,3,274,"6",274
241,3,274,"7",274
241,3,187,"2",187
241,3,187,"4",187
241,3,187,"5",187
241,3,187,"7",187
241,3,140,"5",140
241,3,140,"7",140
241,3,137,"5",137
241,3,111,"4",111
241,3,111,"5",111
241,3,111,"6",111
241,3,111,"7",111
241,3,239,"1",239
241,3,239,"4",239
241,3,170,"1",170
241,3,170,"2",170
241,3,170,"4",170
241,3,170,"5",170
241,3,170,"6",170
241,3,101,"1",101
241,3,101,"2",101
241,3,101,"4",101
241,3,101,"5",101
241,3,101,"6",101
