"trial_number","layer_from","node_from","layer_to","node_to"
335,1,111,"2",111
335,1,111,"3",111
335,1,111,"4",111
335,1,111,"6",111
335,1,242,"4",242
335,1,242,"5",242
335,1,242,"7",242
335,1,238,"4",238
335,1,235,"2",235
335,1,235,"3",235
335,1,235,"5",235
335,1,254,"2",254
335,1,254,"4",254
335,1,50,"2",50
335,1,50,"6",50
335,1,50,"7",50
335,1,92,"2",92
335,1,92,"3",92
335,1,92,"4",92
335,1,92,"5",92
335,1,92,"6",92
335,1,101,"2",101
335,1,101,"3",101
335,1,101,"5",101
335,1,101,"6",101
335,1,101,"7",101
335,1,192,"4",192
335,1,192,"6",192
335,1,219,"3",219
335,1,227,"7",227
335,1,284,"3",284
335,1,284,"4",284
335,1,284,"5",284
335,1,284,"6",284
335,1,284,"7",284
335,1,203,"6",203
335,1,60,"5",60
335,1,60,"6",60
335,1,60,"7",60
335,1,167,"7",167
335,1,163,"2",163
335,1,163,"3",163
335,1,163,"5",163
335,1,163,"6",163
335,1,163,"7",163
335,1,190,"7",190
335,1,187,"2",187
335,1,187,"3",187
335,1,187,"4",187
335,1,187,"5",187
335,1,226,"5",226
335,1,197,"4",197
335,1,165,"3",165
335,1,165,"4",165
335,1,165,"6",165
335,1,165,"7",165
335,1,55,"3",55
335,1,55,"4",55
335,1,55,"5",55
335,1,55,"6",55
335,1,55,"7",55
335,1,135,"3",135
335,1,199,"2",199
335,1,62,"6",62
335,1,126,"3",126
335,1,126,"6",126
335,1,275,"2",275
335,1,275,"3",275
335,1,275,"4",275
335,1,275,"6",275
335,1,275,"7",275
335,1,170,"3",170
335,1,170,"4",170
335,1,170,"5",170
335,1,170,"6",170
335,1,170,"7",170
335,1,106,"5",106
335,1,136,"4",136
335,1,136,"6",136
335,1,206,"2",206
335,1,211,"2",211
335,1,211,"7",211
335,1,274,"2",274
335,1,274,"3",274
335,1,274,"4",274
335,1,274,"6",274
335,1,274,"7",274
335,1,270,"2",270
335,1,270,"4",270
335,1,270,"5",270
335,1,84,"3",84
335,1,84,"4",84
335,1,99,"3",99
335,1,95,"5",95
335,2,275,"1",275
335,2,275,"3",275
335,2,275,"4",275
335,2,275,"6",275
335,2,275,"7",275
335,2,56,"4",56
335,2,56,"5",56
335,2,56,"6",56
335,2,111,"1",111
335,2,111,"3",111
335,2,111,"4",111
335,2,111,"6",111
335,2,101,"1",101
335,2,101,"3",101
335,2,101,"5",101
335,2,101,"6",101
335,2,101,"7",101
335,2,141,"4",141
335,2,141,"7",141
335,2,211,"1",211
335,2,211,"7",211
335,2,140,"4",140
335,2,140,"7",140
335,2,216,"3",216
335,2,216,"4",216
335,2,216,"5",216
335,2,188,"7",188
335,2,225,"5",225
335,2,109,"5",109
335,2,108,"3",108
335,2,104,"5",104
335,2,44,"3",44
335,2,44,"4",44
335,2,44,"7",44
335,2,254,"1",254
335,2,254,"4",254
335,2,217,"4",217
335,2,217,"5",217
335,2,206,"1",206
335,2,235,"1",235
335,2,235,"3",235
335,2,235,"5",235
335,2,133,"6",133
335,2,270,"1",270
335,2,270,"4",270
335,2,270,"5",270
335,2,274,"1",274
335,2,274,"3",274
335,2,274,"4",274
335,2,274,"6",274
335,2,274,"7",274
335,2,199,"1",199
335,2,92,"1",92
335,2,92,"3",92
335,2,92,"4",92
335,2,92,"5",92
335,2,92,"6",92
335,2,187,"1",187
335,2,187,"3",187
335,2,187,"4",187
335,2,187,"5",187
335,2,146,"7",146
335,2,163,"1",163
335,2,163,"3",163
335,2,163,"5",163
335,2,163,"6",163
335,2,163,"7",163
335,2,276,"3",276
335,2,276,"7",276
335,2,176,"3",176
335,2,255,"3",255
335,2,115,"3",115
335,2,50,"1",50
335,2,50,"6",50
335,2,50,"7",50
335,3,135,"1",135
335,3,96,"4",96
335,3,101,"1",101
335,3,101,"2",101
335,3,101,"5",101
335,3,101,"6",101
335,3,101,"7",101
335,3,176,"2",176
335,3,108,"2",108
335,3,92,"1",92
335,3,92,"2",92
335,3,92,"4",92
335,3,92,"5",92
335,3,92,"6",92
335,3,275,"1",275
335,3,275,"2",275
335,3,275,"4",275
335,3,275,"6",275
335,3,275,"7",275
335,3,216,"2",216
335,3,216,"4",216
335,3,216,"5",216
335,3,276,"2",276
335,3,276,"7",276
335,3,126,"1",126
335,3,126,"6",126
335,3,130,"7",130
335,3,284,"1",284
335,3,284,"4",284
335,3,284,"5",284
335,3,284,"6",284
335,3,284,"7",284
335,3,115,"2",115
335,3,112,"5",112
335,3,207,"5",207
335,3,165,"1",165
335,3,165,"4",165
335,3,165,"6",165
335,3,165,"7",165
335,3,170,"1",170
335,3,170,"4",170
335,3,170,"5",170
335,3,170,"6",170
335,3,170,"7",170
335,3,99,"1",99
335,3,40,"6",40
335,3,138,"4",138
335,3,138,"7",138
335,3,163,"1",163
335,3,163,"2",163
335,3,163,"5",163
335,3,163,"6",163
335,3,163,"7",163
335,3,274,"1",274
335,3,274,"2",274
335,3,274,"4",274
335,3,274,"6",274
335,3,274,"7",274
335,3,219,"1",219
335,3,187,"1",187
335,3,187,"2",187
335,3,187,"4",187
335,3,187,"5",187
335,3,55,"1",55
335,3,55,"4",55
335,3,55,"5",55
335,3,55,"6",55
335,3,55,"7",55
335,3,111,"1",111
335,3,111,"2",111
335,3,111,"4",111
335,3,111,"6",111
335,3,193,"7",193
335,3,235,"1",235
335,3,235,"2",235
335,3,235,"5",235
335,3,210,"4",210
335,3,84,"1",84
335,3,84,"4",84
335,3,44,"2",44
335,3,44,"4",44
335,3,44,"7",44
335,3,255,"2",255
335,4,138,"3",138
335,4,138,"7",138
335,4,212,"6",212
335,4,274,"1",274
335,4,274,"2",274
335,4,274,"3",274
335,4,274,"6",274
335,4,274,"7",274
335,4,217,"2",217
335,4,217,"5",217
335,4,141,"2",141
335,4,141,"7",141
335,4,243,"5",243
335,4,243,"6",243
335,4,170,"1",170
335,4,170,"3",170
335,4,170,"5",170
335,4,170,"6",170
335,4,170,"7",170
335,4,210,"3",210
335,4,111,"1",111
335,4,111,"2",111
335,4,111,"3",111
335,4,111,"6",111
335,4,136,"1",136
335,4,136,"6",136
335,4,192,"1",192
335,4,192,"6",192
335,4,197,"1",197
335,4,92,"1",92
335,4,92,"2",92
335,4,92,"3",92
335,4,92,"5",92
335,4,92,"6",92
335,4,266,"6",266
335,4,216,"2",216
335,4,216,"3",216
335,4,216,"5",216
335,4,254,"1",254
335,4,254,"2",254
335,4,165,"1",165
335,4,165,"3",165
335,4,165,"6",165
335,4,165,"7",165
335,4,44,"2",44
335,4,44,"3",44
335,4,44,"7",44
335,4,242,"1",242
335,4,242,"5",242
335,4,242,"7",242
335,4,270,"1",270
335,4,270,"2",270
335,4,270,"5",270
335,4,98,"5",98
335,4,98,"6",98
335,4,215,"5",215
335,4,56,"2",56
335,4,56,"5",56
335,4,56,"6",56
335,4,241,"5",241
335,4,187,"1",187
335,4,187,"2",187
335,4,187,"3",187
335,4,187,"5",187
335,4,143,"7",143
335,4,238,"1",238
335,4,84,"1",84
335,4,84,"3",84
335,4,55,"1",55
335,4,55,"3",55
335,4,55,"5",55
335,4,55,"6",55
335,4,55,"7",55
335,4,275,"1",275
335,4,275,"2",275
335,4,275,"3",275
335,4,275,"6",275
335,4,275,"7",275
335,4,96,"3",96
335,4,81,"7",81
335,4,284,"1",284
335,4,284,"3",284
335,4,284,"5",284
335,4,284,"6",284
335,4,284,"7",284
335,4,87,"7",87
335,4,202,"6",202
335,4,140,"2",140
335,4,140,"7",140
335,5,112,"3",112
335,5,239,"6",239
335,5,239,"7",239
335,5,106,"1",106
335,5,242,"1",242
335,5,242,"4",242
335,5,242,"7",242
335,5,60,"1",60
335,5,60,"6",60
335,5,60,"7",60
335,5,109,"2",109
335,5,92,"1",92
335,5,92,"2",92
335,5,92,"3",92
335,5,92,"4",92
335,5,92,"6",92
335,5,145,"6",145
