"trial_number","layer_from","node_from","layer_to","node_to"
582,1,163,"2",163
582,1,163,"4",163
582,1,163,"5",163
582,1,163,"6",163
582,1,163,"7",163
582,1,55,"2",55
582,1,55,"4",55
582,1,55,"5",55
582,1,55,"6",55
582,1,55,"7",55
582,1,87,"3",87
582,1,275,"2",275
582,1,275,"3",275
582,1,275,"4",275
582,1,275,"6",275
582,1,275,"7",275
582,1,203,"5",203
582,1,111,"2",111
582,1,111,"4",111
582,1,111,"5",111
582,1,111,"7",111
582,1,284,"2",284
582,1,284,"4",284
582,1,284,"5",284
582,1,284,"6",284
582,1,284,"7",284
582,1,170,"2",170
582,1,170,"3",170
582,1,170,"4",170
582,1,170,"6",170
582,1,170,"7",170
582,1,227,"6",227
582,1,219,"6",219
582,1,84,"3",84
582,1,84,"5",84
582,1,137,"6",137
582,1,62,"5",62
582,1,270,"5",270
582,1,270,"6",270
582,1,270,"7",270
582,1,136,"4",136
582,1,136,"7",136
582,1,60,"2",60
582,1,60,"6",60
582,1,60,"7",60
582,1,193,"3",193
582,1,274,"2",274
582,1,274,"3",274
582,1,274,"4",274
582,1,274,"5",274
582,1,274,"7",274
582,1,187,"3",187
582,1,187,"4",187
582,1,187,"5",187
582,1,187,"6",187
582,1,73,"7",73
582,1,207,"4",207
582,1,92,"3",92
582,1,92,"4",92
582,1,92,"5",92
582,1,92,"6",92
582,1,92,"7",92
582,1,95,"3",95
582,1,165,"3",165
582,1,165,"4",165
582,1,165,"5",165
582,1,165,"7",165
582,1,206,"4",206
582,1,138,"3",138
582,1,138,"5",138
582,1,266,"6",266
582,1,188,"3",188
582,1,101,"2",101
582,1,101,"3",101
582,1,101,"4",101
582,1,101,"5",101
582,1,101,"6",101
582,1,139,"2",139
582,1,139,"4",139
582,2,111,"1",111
582,2,111,"4",111
582,2,111,"5",111
582,2,111,"7",111
582,2,170,"1",170
582,2,170,"3",170
582,2,170,"4",170
582,2,170,"6",170
582,2,170,"7",170
582,2,101,"1",101
582,2,101,"3",101
582,2,101,"4",101
582,2,101,"5",101
582,2,101,"6",101
582,2,130,"4",130
582,2,139,"1",139
582,2,139,"4",139
582,2,275,"1",275
582,2,275,"3",275
582,2,275,"4",275
582,2,275,"6",275
582,2,275,"7",275
582,2,44,"3",44
582,2,44,"4",44
582,2,44,"5",44
582,2,56,"5",56
582,2,56,"6",56
582,2,56,"7",56
582,2,199,"6",199
582,2,126,"4",126
582,2,126,"5",126
582,2,254,"3",254
582,2,254,"7",254
582,2,276,"3",276
582,2,276,"5",276
582,2,243,"4",243
582,2,243,"6",243
582,2,284,"1",284
582,2,284,"4",284
582,2,284,"5",284
582,2,284,"6",284
582,2,284,"7",284
582,2,60,"1",60
582,2,60,"6",60
582,2,60,"7",60
582,2,140,"6",140
582,2,140,"7",140
582,2,143,"4",143
582,2,145,"6",145
582,2,55,"1",55
582,2,55,"4",55
582,2,55,"5",55
582,2,55,"6",55
582,2,55,"7",55
582,2,216,"3",216
582,2,216,"5",216
582,2,216,"6",216
582,2,274,"1",274
582,2,274,"3",274
582,2,274,"4",274
582,2,274,"5",274
582,2,274,"7",274
582,2,192,"3",192
582,2,192,"4",192
582,2,239,"6",239
582,2,239,"7",239
582,2,115,"7",115
582,2,112,"3",112
582,2,106,"6",106
582,2,241,"6",241
582,2,226,"3",226
582,2,163,"1",163
582,2,163,"4",163
582,2,163,"5",163
582,2,163,"6",163
582,2,163,"7",163
582,2,141,"3",141
582,2,141,"4",141
582,2,98,"3",98
582,2,98,"7",98
582,2,217,"3",217
582,2,217,"4",217
582,3,235,"4",235
582,3,235,"6",235
582,3,235,"7",235
582,3,98,"2",98
582,3,98,"7",98
582,3,193,"1",193
582,3,275,"1",275
582,3,275,"2",275
582,3,275,"4",275
582,3,275,"6",275
582,3,275,"7",275
582,3,95,"1",95
582,3,138,"1",138
582,3,138,"5",138
582,3,212,"4",212
582,3,197,"7",197
582,3,104,"5",104
582,3,165,"1",165
582,3,165,"4",165
582,3,165,"5",165
582,3,165,"7",165
582,3,226,"2",226
582,3,92,"1",92
582,3,92,"4",92
582,3,92,"5",92
582,3,92,"6",92
582,3,92,"7",92
582,3,112,"2",112
582,3,211,"4",211
582,3,211,"5",211
582,3,87,"1",87
582,3,192,"2",192
582,3,192,"4",192
582,3,217,"2",217
582,3,217,"4",217
582,3,254,"2",254
582,3,254,"7",254
582,3,170,"1",170
582,3,170,"2",170
582,3,170,"4",170
582,3,170,"6",170
582,3,170,"7",170
582,3,187,"1",187
582,3,187,"4",187
582,3,187,"5",187
582,3,187,"6",187
582,3,216,"2",216
582,3,216,"5",216
582,3,216,"6",216
582,3,109,"7",109
582,3,141,"2",141
582,3,141,"4",141
582,3,44,"2",44
582,3,44,"4",44
582,3,44,"5",44
582,3,274,"1",274
582,3,274,"2",274
582,3,274,"4",274
582,3,274,"5",274
582,3,274,"7",274
582,3,50,"4",50
582,3,50,"5",50
582,3,50,"6",50
582,3,188,"1",188
582,3,101,"1",101
582,3,101,"2",101
582,3,101,"4",101
582,3,101,"5",101
582,3,101,"6",101
582,3,276,"2",276
582,3,276,"5",276
582,3,84,"1",84
582,3,84,"5",84
582,4,165,"1",165
582,4,165,"3",165
582,4,165,"5",165
582,4,165,"7",165
582,4,235,"3",235
582,4,235,"6",235
582,4,235,"7",235
582,4,130,"2",130
582,4,192,"2",192
582,4,192,"3",192
582,4,225,"6",225
582,4,238,"7",238
582,4,187,"1",187
582,4,187,"3",187
582,4,187,"5",187
582,4,187,"6",187
582,4,176,"7",176
582,4,243,"2",243
582,4,243,"6",243
582,4,135,"6",135
582,4,218,"5",218
582,4,255,"6",255
582,4,44,"2",44
582,4,44,"3",44
582,4,44,"5",44
582,4,211,"3",211
582,4,211,"5",211
582,4,40,"7",40
582,4,170,"1",170
582,4,170,"2",170
582,4,170,"3",170
582,4,170,"6",170
582,4,170,"7",170
582,4,126,"2",126
582,4,126,"5",126
582,4,167,"6",167
582,4,163,"1",163
582,4,163,"2",163
582,4,163,"5",163
582,4,163,"6",163
582,4,163,"7",163
582,4,50,"3",50
582,4,50,"5",50
582,4,50,"6",50
582,4,275,"1",275
582,4,275,"2",275
582,4,275,"3",275
582,4,275,"6",275
582,4,275,"7",275
582,4,274,"1",274
582,4,274,"2",274
582,4,274,"3",274
582,4,274,"5",274
582,4,274,"7",274
582,4,212,"3",212
582,4,141,"2",141
582,4,141,"3",141
582,4,146,"7",146
582,4,207,"1",207
582,4,136,"1",136
582,4,136,"7",136
582,4,101,"1",101
582,4,101,"2",101
582,4,101,"3",101
582,4,101,"5",101
582,4,101,"6",101
582,4,217,"2",217
582,4,217,"3",217
582,4,81,"5",81
582,4,92,"1",92
582,4,92,"3",92
582,4,92,"5",92
582,4,92,"6",92
582,4,92,"7",92
582,4,96,"7",96
582,4,55,"1",55
582,4,55,"2",55
582,4,55,"5",55
582,4,55,"6",55
582,4,55,"7",55
582,4,111,"1",111
582,4,111,"2",111
582,4,111,"5",111
582,4,111,"7",111
582,4,143,"2",143
582,4,139,"1",139
582,4,139,"2",139
582,4,206,"1",206
582,4,284,"1",284
582,4,284,"2",284
