"trial_number","layer_from","node_from","layer_to","node_to"
759,1,56,"4",56
759,1,56,"5",56
759,1,56,"7",56
759,1,108,"3",108
759,1,193,"2",193
759,1,146,"7",146
759,1,81,"2",81
759,1,55,"2",55
759,1,55,"4",55
759,1,55,"5",55
759,1,55,"6",55
759,1,55,"7",55
759,1,235,"4",235
759,1,235,"6",235
759,1,235,"7",235
759,1,165,"3",165
759,1,165,"5",165
759,1,165,"6",165
759,1,165,"7",165
759,1,284,"2",284
759,1,284,"3",284
759,1,284,"4",284
759,1,284,"6",284
759,1,284,"7",284
759,1,95,"7",95
759,1,98,"4",98
759,1,98,"7",98
759,1,187,"2",187
759,1,187,"3",187
759,1,187,"4",187
759,1,187,"6",187
759,1,167,"2",167
759,1,109,"6",109
759,1,238,"3",238
759,1,138,"6",138
759,1,138,"7",138
759,1,50,"4",50
759,1,50,"6",50
759,1,50,"7",50
759,1,227,"3",227
759,1,170,"2",170
759,1,170,"3",170
759,1,170,"4",170
759,1,170,"6",170
759,1,170,"7",170
759,1,141,"5",141
759,1,141,"7",141
759,1,212,"5",212
759,1,133,"6",133
759,1,242,"4",242
759,1,242,"5",242
759,1,242,"6",242
759,1,192,"4",192
759,1,192,"5",192
759,1,239,"2",239
759,1,239,"4",239
759,1,226,"3",226
759,1,243,"2",243
759,1,243,"4",243
759,1,275,"2",275
759,1,275,"4",275
759,1,275,"5",275
759,1,275,"6",275
759,1,275,"7",275
759,1,101,"2",101
759,1,101,"3",101
759,1,101,"4",101
759,1,101,"5",101
759,1,101,"7",101
759,1,92,"2",92
759,1,92,"3",92
759,1,92,"5",92
759,1,92,"6",92
759,1,92,"7",92
759,1,115,"2",115
759,1,140,"4",140
759,1,140,"5",140
759,1,218,"7",218
759,1,44,"2",44
759,1,44,"4",44
759,1,44,"5",44
759,1,111,"2",111
759,1,111,"4",111
759,1,111,"6",111
759,1,111,"7",111
759,2,170,"1",170
759,2,170,"3",170
759,2,170,"4",170
759,2,170,"6",170
759,2,170,"7",170
759,2,275,"1",275
759,2,275,"4",275
759,2,275,"5",275
759,2,275,"6",275
759,2,275,"7",275
759,2,139,"4",139
759,2,139,"7",139
759,2,115,"1",115
759,2,239,"1",239
759,2,239,"4",239
759,2,81,"1",81
759,2,197,"3",197
759,2,101,"1",101
759,2,101,"3",101
759,2,101,"4",101
759,2,101,"5",101
759,2,101,"7",101
759,2,87,"7",87
759,2,60,"4",60
759,2,60,"5",60
759,2,60,"7",60
759,2,266,"6",266
759,2,243,"1",243
759,2,243,"4",243
759,2,188,"5",188
759,2,219,"3",219
759,2,111,"1",111
759,2,111,"4",111
759,2,111,"6",111
759,2,111,"7",111
759,2,284,"1",284
759,2,284,"3",284
759,2,284,"4",284
759,2,284,"6",284
759,2,284,"7",284
759,2,73,"5",73
759,2,92,"1",92
759,2,92,"3",92
759,2,92,"5",92
759,2,92,"6",92
759,2,92,"7",92
759,2,199,"3",199
759,2,202,"4",202
759,2,187,"1",187
759,2,187,"3",187
759,2,187,"4",187
759,2,187,"6",187
759,2,126,"3",126
759,2,126,"4",126
759,2,217,"4",217
759,2,217,"5",217
759,2,55,"1",55
759,2,55,"4",55
759,2,55,"5",55
759,2,55,"6",55
759,2,55,"7",55
759,2,241,"4",241
759,2,274,"3",274
759,2,274,"4",274
759,2,274,"5",274
759,2,274,"6",274
759,2,274,"7",274
759,2,167,"1",167
759,2,216,"4",216
759,2,216,"5",216
759,2,216,"6",216
759,2,163,"3",163
759,2,163,"4",163
759,2,163,"5",163
759,2,163,"6",163
759,2,163,"7",163
759,2,136,"3",136
759,2,136,"7",136
759,2,44,"1",44
759,2,44,"4",44
759,2,44,"5",44
759,2,135,"7",135
759,2,193,"1",193
759,3,106,"7",106
759,3,227,"1",227
759,3,219,"2",219
759,3,270,"4",270
759,3,270,"6",270
759,3,270,"7",270
759,3,226,"1",226
759,3,190,"6",190
759,3,187,"1",187
759,3,187,"2",187
759,3,187,"4",187
759,3,187,"6",187
759,3,207,"5",207
759,3,197,"2",197
759,3,284,"1",284
759,3,284,"2",284
759,3,284,"4",284
759,3,284,"6",284
759,3,284,"7",284
759,3,108,"1",108
759,3,126,"2",126
759,3,126,"4",126
759,3,62,"7",62
759,3,215,"4",215
759,3,96,"7",96
759,3,101,"1",101
759,3,101,"2",101
759,3,101,"4",101
759,3,101,"5",101
759,3,101,"7",101
759,3,274,"2",274
759,3,274,"4",274
759,3,274,"5",274
759,3,274,"6",274
759,3,274,"7",274
759,3,136,"2",136
759,3,136,"7",136
759,3,92,"1",92
759,3,92,"2",92
759,3,92,"5",92
759,3,92,"6",92
759,3,92,"7",92
759,3,199,"2",199
759,3,254,"4",254
759,3,254,"7",254
759,3,238,"1",238
759,3,99,"4",99
759,3,165,"1",165
759,3,165,"5",165
759,3,165,"6",165
759,3,165,"7",165
759,3,210,"6",210
759,3,170,"1",170
759,3,170,"2",170
759,3,170,"4",170
759,3,170,"6",170
759,3,170,"7",170
759,3,276,"5",276
759,3,276,"6",276
759,3,163,"2",163
759,3,163,"4",163
759,3,163,"5",163
759,3,163,"6",163
759,3,163,"7",163
759,4,99,"3",99
759,4,215,"3",215
759,4,216,"2",216
759,4,216,"5",216
759,4,216,"6",216
759,4,284,"1",284
759,4,284,"2",284
759,4,284,"3",284
759,4,284,"6",284
759,4,284,"7",284
759,4,139,"2",139
759,4,139,"7",139
759,4,50,"1",50
759,4,50,"6",50
759,4,50,"7",50
759,4,275,"1",275
759,4,275,"2",275
759,4,275,"5",275
759,4,275,"6",275
759,4,275,"7",275
759,4,111,"1",111
759,4,111,"2",111
759,4,111,"6",111
759,4,111,"7",111
759,4,143,"6",143
759,4,254,"3",254
759,4,254,"7",254
759,4,274,"2",274
759,4,274,"3",274
759,4,274,"5",274
759,4,274,"6",274
759,4,274,"7",274
759,4,101,"1",101
759,4,101,"2",101
759,4,101,"3",101
759,4,101,"5",101
759,4,101,"7",101
759,4,60,"2",60
759,4,60,"5",60
759,4,60,"7",60
759,4,235,"1",235
759,4,235,"6",235
759,4,235,"7",235
759,4,98,"1",98
759,4,98,"7",98
759,4,203,"6",203
759,4,242,"1",242
759,4,242,"5",242
759,4,242,"6",242
759,4,217,"2",217
759,4,217,"5",217
759,4,126,"2",126
759,4,126,"3",126
759,4,56,"1",56
759,4,56,"5",56
759,4,56,"7",56
759,4,112,"5",112
759,4,241,"2",241
759,4,239,"1",239
759,4,239,"2",239
759,4,145,"5",145
759,4,255,"5",255
759,4,55,"1",55
759,4,55,"2",55
759,4,55,"5",55
759,4,55,"6",55
759,4,55,"7",55
759,4,187,"1",187
759,4,187,"2",187
759,4,187,"3",187
759,4,187,"6",187
759,4,170,"1",170
759,4,170,"2",170
759,4,170,"3",170
759,4,170,"6",170
759,4,170,"7",170
759,4,243,"1",243
759,4,243,"2",243
759,4,192,"1",192
759,4,192,"5",192
759,4,140,"1",140
759,4,140,"5",140
759,4,270,"3",270
759,4,270,"6",270
759,4,270,"7",270
759,4,44,"1",44
759,4,44,"2",44
759,4,44,"5",44
759,4,202,"2",202
759,4,163,"2",163
759,4,163,"3",163
759,4,163,"5",163
759,4,163,"6",163
759,4,163,"7",163
759,5,44,"1",44
759,5,44,"2",44
759,5,44,"4",44
759,5,137,"7",137
759,5,92,"1",92
759,5,92,"2",92
759,5,92,"3",92
759,5,92,"6",92
759,5,92,"7",92
759,5,275,"1",275
759,5,275,"2",275
759,5,275,"4",275
759,5,275,"6",275
759,5,275,"7",275
759,5,207,"3",207
759,5,130,"7",130
759,5,255,"4",255
759,5,101,"1",101
759,5,101,"2",101
759,5,101,"3",101
759,5,101,"4",101
759,5,101,"7",101
759,5,163,"2",163
759,5,163,"3",163
759,5,163,"4",163
759,5,163,"6",163
759,5,163,"7",163
759,5,242,"1",242
759,5,242,"4",242
759,5,242,"6",242
759,5,145,"4",145
759,5,55,"1",55
759,5,55,"2",55
759,5,55,"4",55
759,5,55,"6",55
759,5,55,"7",55
759,5,217,"2",217
759,5,217,"4",217
759,5,192,"1",192
759,5,192,"4",192
759,5,140,"1",140
759,5,140,"4",140
759,5,60,"2",60
759,5,60,"4",60
759,5,60,"7",60
759,5,212,"1",212
759,5,188,"2",188
759,5,56,"1",56
759,5,56,"4",56
759,5,56,"7",56
759,5,112,"4",112
