"trial_number","layer_from","node_from","layer_to","node_to"
15,1,238,"3",238
15,1,163,"2",163
15,1,163,"3",163
15,1,163,"5",163
15,1,163,"6",163
15,1,163,"7",163
15,1,99,"6",99
15,1,193,"4",193
15,1,92,"2",92
15,1,92,"3",92
15,1,92,"4",92
15,1,92,"5",92
15,1,92,"7",92
15,1,55,"2",55
15,1,55,"4",55
15,1,55,"5",55
15,1,55,"6",55
15,1,55,"7",55
15,1,199,"7",199
15,1,106,"7",106
15,1,112,"4",112
15,1,276,"2",276
15,1,276,"6",276
15,1,111,"2",111
15,1,111,"3",111
15,1,111,"4",111
15,1,111,"7",111
15,1,187,"2",187
15,1,187,"3",187
15,1,187,"5",187
15,1,187,"6",187
15,1,126,"5",126
15,1,126,"6",126
15,1,217,"3",217
15,1,217,"7",217
15,1,146,"7",146
15,1,170,"2",170
15,1,170,"3",170
15,1,170,"4",170
15,1,170,"6",170
15,1,170,"7",170
15,1,274,"3",274
15,1,274,"4",274
15,1,274,"5",274
15,1,274,"6",274
15,1,274,"7",274
15,1,254,"4",254
15,1,254,"6",254
15,1,140,"3",140
15,1,140,"4",140
15,1,109,"4",109
15,1,176,"4",176
15,1,203,"5",203
15,1,235,"4",235
15,1,235,"6",235
15,1,235,"7",235
15,1,242,"4",242
15,1,242,"5",242
15,1,242,"6",242
15,1,211,"3",211
15,1,211,"4",211
15,1,81,"4",81
15,1,101,"2",101
15,1,101,"4",101
15,1,101,"5",101
15,1,101,"6",101
15,1,101,"7",101
15,1,60,"4",60
15,1,60,"5",60
15,1,60,"7",60
15,1,275,"2",275
15,1,275,"3",275
15,1,275,"4",275
15,1,275,"5",275
15,1,275,"6",275
15,1,73,"4",73
15,1,141,"3",141
15,1,141,"6",141
15,1,115,"5",115
15,1,139,"2",139
15,1,139,"6",139
15,1,165,"2",165
15,1,165,"3",165
15,1,165,"4",165
15,1,165,"7",165
15,1,50,"3",50
15,1,50,"4",50
15,1,50,"6",50
15,2,98,"3",98
15,2,98,"5",98
15,2,255,"7",255
15,2,56,"3",56
15,2,56,"4",56
15,2,56,"5",56
15,2,87,"4",87
15,2,165,"1",165
15,2,165,"3",165
15,2,165,"4",165
15,2,165,"7",165
15,2,167,"7",167
15,2,44,"5",44
15,2,44,"6",44
15,2,44,"7",44
15,2,139,"1",139
15,2,139,"6",139
15,2,135,"3",135
15,2,284,"3",284
15,2,284,"4",284
15,2,284,"5",284
15,2,284,"6",284
15,2,284,"7",284
15,2,239,"3",239
15,2,239,"5",239
15,2,270,"3",270
15,2,270,"4",270
15,2,270,"6",270
15,2,266,"3",266
15,2,111,"1",111
15,2,111,"3",111
15,2,111,"4",111
15,2,111,"7",111
15,2,163,"1",163
15,2,163,"3",163
15,2,163,"5",163
15,2,163,"6",163
15,2,163,"7",163
15,2,136,"3",136
15,2,136,"7",136
15,2,101,"1",101
15,2,101,"4",101
15,2,101,"5",101
15,2,101,"6",101
15,2,101,"7",101
15,2,92,"1",92
15,2,92,"3",92
15,2,92,"4",92
15,2,92,"5",92
15,2,92,"7",92
15,2,276,"1",276
15,2,276,"6",276
15,2,241,"7",241
15,2,197,"6",197
15,2,170,"1",170
15,2,170,"3",170
15,2,170,"4",170
15,2,170,"6",170
15,2,170,"7",170
15,2,190,"7",190
15,2,84,"4",84
15,2,84,"5",84
15,2,275,"1",275
15,2,275,"3",275
15,2,275,"4",275
15,2,275,"5",275
15,2,275,"6",275
15,2,137,"5",137
15,2,138,"6",138
15,2,138,"7",138
15,2,145,"6",145
15,2,130,"7",130
15,2,188,"3",188
15,2,187,"1",187
15,2,187,"3",187
15,2,187,"5",187
15,2,187,"6",187
15,2,55,"1",55
15,2,55,"4",55
15,2,55,"5",55
15,2,55,"6",55
15,2,55,"7",55
15,3,188,"2",188
15,3,165,"1",165
15,3,165,"2",165
15,3,165,"4",165
15,3,165,"7",165
15,3,163,"1",163
15,3,163,"2",163
15,3,163,"5",163
15,3,163,"6",163
15,3,163,"7",163
15,3,56,"2",56
15,3,56,"4",56
15,3,56,"5",56
15,3,170,"1",170
15,3,170,"2",170
15,3,170,"4",170
15,3,170,"6",170
15,3,170,"7",170
15,3,211,"1",211
15,3,211,"4",211
15,3,98,"2",98
15,3,98,"5",98
15,3,111,"1",111
15,3,111,"2",111
15,3,111,"4",111
15,3,111,"7",111
15,3,217,"1",217
15,3,217,"7",217
15,3,92,"1",92
15,3,92,"2",92
15,3,92,"4",92
15,3,92,"5",92
15,3,92,"7",92
15,3,141,"1",141
15,3,141,"6",141
15,3,274,"1",274
15,3,274,"4",274
15,3,274,"5",274
15,3,274,"6",274
15,3,274,"7",274
15,3,270,"2",270
15,3,270,"4",270
15,3,270,"6",270
15,3,212,"7",212
15,3,207,"6",207
15,3,216,"4",216
15,3,216,"5",216
15,3,216,"6",216
15,3,284,"2",284
15,3,284,"4",284
15,3,284,"5",284
15,3,284,"6",284
15,3,284,"7",284
15,3,238,"1",238
15,3,136,"2",136
15,3,136,"7",136
15,3,275,"1",275
15,3,275,"2",275
15,3,275,"4",275
15,3,275,"5",275
15,3,275,"6",275
15,3,239,"2",239
15,3,239,"5",239
15,3,140,"1",140
15,3,140,"4",140
15,3,266,"2",266
15,3,50,"1",50
15,3,50,"4",50
15,3,50,"6",50
15,3,135,"2",135
15,3,187,"1",187
15,3,187,"2",187
15,3,187,"5",187
15,3,187,"6",187
15,4,270,"2",270
15,4,270,"3",270
15,4,270,"6",270
15,4,235,"1",235
15,4,235,"6",235
15,4,235,"7",235
15,4,225,"5",225
15,4,55,"1",55
15,4,55,"2",55
15,4,55,"5",55
15,4,55,"6",55
15,4,55,"7",55
15,4,254,"1",254
15,4,254,"6",254
15,4,227,"5",227
15,4,216,"3",216
15,4,216,"5",216
15,4,216,"6",216
15,4,40,"6",40
15,4,275,"1",275
15,4,275,"2",275
15,4,275,"3",275
15,4,275,"5",275
15,4,275,"6",275
15,4,101,"1",101
15,4,101,"2",101
15,4,101,"5",101
15,4,101,"6",101
15,4,101,"7",101
15,4,170,"1",170
15,4,170,"2",170
15,4,170,"3",170
15,4,170,"6",170
15,4,170,"7",170
15,4,112,"1",112
15,4,73,"1",73
15,4,226,"7",226
15,4,284,"2",284
15,4,284,"3",284
15,4,284,"5",284
15,4,284,"6",284
15,4,284,"7",284
15,4,108,"5",108
15,4,60,"1",60
15,4,60,"5",60
15,4,60,"7",60
15,4,56,"2",56
15,4,56,"3",56
15,4,56,"5",56
15,4,95,"5",95
15,4,50,"1",50
15,4,50,"3",50
15,4,50,"6",50
15,4,242,"1",242
15,4,242,"5",242
15,4,242,"6",242
15,4,243,"5",243
15,4,243,"6",243
15,4,215,"5",215
15,4,140,"1",140
15,4,140,"3",140
15,4,218,"7",218
15,4,210,"5",210
15,4,193,"1",193
15,4,211,"1",211
15,4,211,"3",211
15,4,202,"5",202
15,4,165,"1",165
15,4,165,"2",165
15,4,165,"3",165
15,4,165,"7",165
15,4,81,"1",81
15,4,84,"2",84
15,4,84,"5",84
15,4,111,"1",111
15,4,111,"2",111
15,4,111,"3",111
15,4,111,"7",111
15,4,176,"1",176
15,4,109,"1",109
15,4,274,"1",274
15,4,274,"3",274
15,4,274,"5",274
15,4,274,"6",274
15,4,274,"7",274
15,4,92,"1",92
15,4,92,"2",92
15,4,92,"3",92
15,4,92,"5",92
15,4,92,"7",92
15,4,87,"2",87
15,4,192,"5",192
15,4,192,"7",192
15,5,84,"2",84
15,5,84,"4",84
15,5,243,"4",243
15,5,243,"6",243
15,5,101,"1",101
15,5,101,"2",101
15,5,101,"4",101
15,5,101,"6",101
15,5,101,"7",101
15,5,133,"6",133
15,5,216,"3",216
15,5,216,"4",216
15,5,216,"6",216
15,5,203,"1",203
15,5,143,"6",143
15,5,98,"2",98
15,5,98,"3",98
15,5,275,"1",275
15,5,275,"2",275
15,5,275,"3",275
15,5,275,"4",275
15,5,275,"6",275
15,5,225,"4",225
15,5,96,"7",96
15,5,163,"1",163
15,5,163,"2",163
15,5,163,"3",163
15,5,163,"6",163
15,5,163,"7",163
15,5,104,"6",104
15,5,44,"2",44
15,5,44,"6",44
15,5,44,"7",44
15,5,192,"4",192
15,5,192,"7",192
15,5,115,"1",115
15,5,242,"1",242
15,5,242,"4",242
15,5,242,"6",242
15,5,92,"1",92
15,5,92,"2",92
15,5,92,"3",92
15,5,92,"4",92
15,5,92,"7",92
15,5,108,"4",108
15,5,274,"1",274
15,5,274,"3",274
15,5,274,"4",274
15,5,274,"6",274
15,5,274,"7",274
15,5,95,"4",95
15,5,210,"4",210
15,5,219,"6",219
15,5,56,"2",56
15,5,56,"3",56
15,5,56,"4",56
15,5,239,"2",239
15,5,239,"3",239
15,5,215,"4",215
15,5,126,"1",126
15,5,126,"6",126
15,5,284,"2",284
15,5,284,"3",284
15,5,284,"4",284
15,5,284,"6",284
15,5,284,"7",284
15,5,227,"4",227
15,5,137,"2",137
15,5,187,"1",187
15,5,187,"2",187
15,5,187,"3",187
15,5,187,"6",187
15,5,60,"1",60
15,5,60,"4",60
15,5,60,"7",60
15,5,55,"1",55
15,5,55,"2",55
15,5,55,"4",55
15,5,55,"6",55
15,5,55,"7",55
15,5,202,"4",202
15,6,270,"2",270
15,6,270,"3",270
15,6,270,"4",270
15,6,143,"5",143
15,6,170,"1",170
15,6,170,"2",170
15,6,170,"3",170
15,6,170,"4",170
15,6,170,"7",170
15,6,50,"1",50
15,6,50,"3",50
15,6,50,"4",50
15,6,55,"1",55
15,6,55,"2",55
15,6,55,"4",55
15,6,55,"5",55
15,6,55,"7",55
15,6,216,"3",216
15,6,216,"4",216
15,6,216,"5",216
15,6,44,"2",44
15,6,44,"5",44
15,6,44,"7",44
15,6,274,"1",274
15,6,274,"3",274
15,6,274,"4",274
15,6,274,"5",274
15,6,274,"7",274
15,6,275,"1",275
15,6,275,"2",275
15,6,275,"3",275
15,6,275,"4",275
15,6,275,"5",275
15,6,219,"5",219
15,6,187,"1",187
15,6,187,"2",187
15,6,187,"3",187
15,6,187,"5",187
15,6,139,"1",139
15,6,139,"2",139
15,6,235,"1",235
15,6,235,"4",235
15,6,235,"7",235
15,6,163,"1",163
15,6,163,"2",163
15,6,163,"3",163
15,6,163,"5",163
15,6,163,"7",163
15,6,126,"1",126
15,6,126,"5",126
15,6,284,"2",284
15,6,284,"3",284
15,6,284,"4",284
15,6,284,"5",284
15,6,284,"7",284
15,6,207,"3",207
15,6,62,"7",62
15,6,197,"2",197
15,6,99,"1",99
15,6,101,"1",101
15,6,101,"2",101
15,6,101,"4",101
15,6,101,"5",101
15,6,101,"7",101
15,6,243,"4",243
15,6,243,"5",243
15,6,276,"1",276
15,6,276,"2",276
15,6,254,"1",254
15,6,254,"4",254
15,6,104,"5",104
15,6,40,"4",40
15,6,206,"7",206
15,6,133,"5",133
15,6,242,"1",242
15,6,242,"4",242
15,6,242,"5",242
15,6,145,"2",145
15,6,138,"2",138
15,6,138,"7",138
15,6,141,"1",141
15,6,141,"3",141
15,7,226,"4",226
15,7,255,"2",255
15,7,190,"2",190
15,7,192,"4",192
15,7,192,"5",192
15,7,62,"6",62
15,7,111,"1",111
15,7,111,"2",111
15,7,111,"3",111
15,7,111,"4",111
15,7,96,"5",96
15,7,146,"1",146
15,7,163,"1",163
15,7,163,"2",163
15,7,163,"3",163
15,7,163,"5",163
15,7,163,"6",163
15,7,106,"1",106
15,7,206,"6",206
15,7,101,"1",101
15,7,101,"2",101
15,7,101,"4",101
15,7,101,"5",101
15,7,101,"6",101
15,7,130,"2",130
15,7,136,"2",136
15,7,136,"3",136
15,7,199,"1",199
15,7,165,"1",165
15,7,165,"2",165
15,7,165,"3",165
15,7,165,"4",165
15,7,55,"1",55
15,7,55,"2",55
15,7,55,"4",55
15,7,55,"5",55
15,7,55,"6",55
15,7,217,"1",217
15,7,217,"3",217
15,7,44,"2",44
15,7,44,"5",44
15,7,44,"6",44
15,7,212,"3",212
15,7,274,"1",274
15,7,274,"3",274
15,7,274,"4",274
15,7,274,"5",274
15,7,274,"6",274
15,7,92,"1",92
15,7,92,"2",92
15,7,92,"3",92
15,7,92,"4",92
15,7,92,"5",92
15,7,170,"1",170
15,7,170,"2",170
15,7,170,"3",170
15,7,170,"4",170
15,7,170,"6",170
15,7,284,"2",284
15,7,284,"3",284
15,7,284,"4",284
15,7,284,"5",284
15,7,284,"6",284
15,7,138,"2",138
15,7,138,"6",138
15,7,241,"2",241
15,7,218,"4",218
15,7,167,"2",167
15,7,235,"1",235
15,7,235,"4",235
15,7,235,"6",235
15,7,60,"1",60
15,7,60,"4",60
15,7,60,"5",60
15,1,17,"2",17
15,1,17,"4",17
15,1,17,"5",17
15,1,17,"6",17
15,1,17,"7",17
15,1,20,"5",20
15,1,26,"3",26
15,1,26,"4",26
15,1,26,"5",26
15,1,26,"6",26
15,1,26,"7",26
15,1,5,"4",5
15,1,12,"4",12
15,1,12,"5",12
15,1,12,"6",12
15,1,12,"7",12
15,1,38,"4",38
15,1,38,"5",38
15,1,38,"7",38
15,1,34,"3",34
15,1,34,"5",34
15,1,31,"3",31
15,1,31,"4",31
15,1,31,"6",31
15,1,35,"2",35
15,1,35,"6",35
15,1,35,"7",35
15,1,8,"2",8
15,1,8,"3",8
15,1,8,"4",8
15,1,8,"5",8
15,1,8,"6",8
15,1,8,"7",8
15,1,9,"2",9
15,1,9,"3",9
15,1,9,"4",9
15,1,9,"5",9
15,1,9,"6",9
15,1,9,"7",9
15,2,4,"4",4
15,2,4,"6",4
15,2,17,"1",17
15,2,17,"4",17
15,2,17,"5",17
15,2,17,"6",17
15,2,17,"7",17
15,2,36,"5",36
15,2,15,"4",15
15,2,10,"3",10
15,2,10,"4",10
15,2,10,"6",10
15,2,35,"1",35
15,2,35,"6",35
15,2,35,"7",35
15,2,8,"1",8
15,2,8,"3",8
15,2,8,"4",8
15,2,8,"5",8
15,2,8,"6",8
15,2,8,"7",8
15,2,9,"1",9
15,2,9,"3",9
15,2,9,"4",9
15,2,9,"5",9
