"trial_number","layer_from","node_from","layer_to","node_to"
466,1,108,"7",108
466,1,60,"4",60
466,1,60,"5",60
466,1,60,"6",60
466,1,135,"3",135
466,1,40,"6",40
466,1,163,"2",163
466,1,163,"3",163
466,1,163,"4",163
466,1,163,"6",163
466,1,163,"7",163
466,1,243,"3",243
466,1,243,"7",243
466,1,139,"2",139
466,1,139,"5",139
466,1,203,"4",203
466,1,62,"3",62
466,1,241,"6",241
466,1,284,"3",284
466,1,284,"4",284
466,1,284,"5",284
466,1,284,"6",284
466,1,284,"7",284
466,1,44,"4",44
466,1,44,"5",44
466,1,44,"6",44
466,1,202,"7",202
466,1,187,"2",187
466,1,187,"3",187
466,1,187,"5",187
466,1,187,"7",187
466,1,141,"4",141
466,1,141,"7",141
466,1,92,"2",92
466,1,92,"3",92
466,1,92,"4",92
466,1,92,"5",92
466,1,92,"7",92
466,1,235,"2",235
466,1,235,"3",235
466,1,235,"6",235
466,1,170,"3",170
466,1,170,"4",170
466,1,170,"5",170
466,1,170,"6",170
466,1,170,"7",170
466,1,55,"3",55
466,1,55,"4",55
466,1,55,"5",55
466,1,55,"6",55
466,1,55,"7",55
466,1,137,"4",137
466,1,242,"2",242
466,1,242,"3",242
466,1,242,"6",242
466,1,275,"2",275
466,1,275,"3",275
466,1,275,"4",275
466,1,275,"5",275
466,1,275,"6",275
466,1,238,"3",238
466,1,84,"5",84
466,1,84,"6",84
466,1,215,"2",215
466,1,270,"2",270
466,1,270,"3",270
466,1,270,"4",270
466,1,101,"2",101
466,1,101,"3",101
466,1,101,"4",101
466,1,101,"5",101
466,1,101,"6",101
466,1,216,"3",216
466,1,216,"4",216
466,1,216,"6",216
466,1,210,"4",210
466,1,111,"2",111
466,1,111,"3",111
466,1,111,"5",111
466,1,111,"7",111
466,1,56,"5",56
466,1,56,"6",56
466,1,56,"7",56
466,1,165,"2",165
466,1,165,"5",165
466,1,165,"6",165
466,1,165,"7",165
466,1,274,"2",274
466,1,274,"3",274
466,1,274,"4",274
466,1,274,"5",274
466,1,274,"7",274
466,2,92,"1",92
466,2,92,"3",92
466,2,92,"4",92
466,2,92,"5",92
466,2,92,"7",92
466,2,163,"1",163
466,2,163,"3",163
466,2,163,"4",163
466,2,163,"6",163
466,2,163,"7",163
466,2,167,"4",167
466,2,111,"1",111
466,2,111,"3",111
466,2,111,"5",111
466,2,111,"7",111
466,2,187,"1",187
466,2,187,"3",187
466,2,187,"5",187
466,2,187,"7",187
466,2,101,"1",101
466,2,101,"3",101
466,2,101,"4",101
466,2,101,"5",101
466,2,101,"6",101
466,2,145,"7",145
466,2,207,"5",207
466,2,226,"3",226
466,2,270,"1",270
466,2,270,"3",270
466,2,270,"4",270
466,2,239,"3",239
466,2,239,"4",239
466,2,275,"1",275
466,2,275,"3",275
466,2,275,"4",275
466,2,275,"5",275
466,2,275,"6",275
466,2,99,"4",99
466,2,98,"3",98
466,2,98,"6",98
466,2,50,"5",50
466,2,50,"6",50
466,2,50,"7",50
466,2,227,"4",227
466,2,218,"6",218
466,2,274,"1",274
466,2,274,"3",274
466,2,274,"4",274
466,2,274,"5",274
466,2,274,"7",274
466,2,215,"1",215
466,2,115,"7",115
466,2,139,"1",139
466,2,139,"5",139
466,2,242,"1",242
466,2,242,"3",242
466,2,242,"6",242
466,2,165,"1",165
466,2,165,"5",165
466,2,165,"6",165
466,2,165,"7",165
466,2,193,"4",193
466,2,211,"3",211
466,2,211,"5",211
466,2,133,"5",133
466,2,87,"4",87
466,2,235,"1",235
466,2,235,"3",235
466,2,235,"6",235
466,3,111,"1",111
466,3,111,"2",111
466,3,111,"5",111
466,3,111,"7",111
466,3,255,"6",255
466,3,176,"5",176
466,3,225,"4",225
466,3,135,"1",135
466,3,211,"2",211
466,3,211,"5",211
466,3,104,"7",104
466,3,235,"1",235
466,3,235,"2",235
466,3,235,"6",235
466,3,170,"1",170
