"trial_number","layer_from","node_from","layer_to","node_to"
754,1,211,"6",211
754,1,211,"7",211
754,1,163,"2",163
754,1,163,"3",163
754,1,163,"4",163
754,1,163,"6",163
754,1,163,"7",163
754,1,206,"2",206
754,1,270,"2",270
754,1,270,"5",270
754,1,270,"7",270
754,1,143,"6",143
754,1,284,"3",284
754,1,284,"4",284
754,1,284,"5",284
754,1,284,"6",284
754,1,284,"7",284
754,1,96,"6",96
754,1,167,"6",167
754,1,207,"4",207
754,1,111,"2",111
754,1,111,"4",111
754,1,111,"5",111
754,1,111,"7",111
754,1,170,"3",170
754,1,170,"4",170
754,1,170,"5",170
754,1,170,"6",170
754,1,170,"7",170
754,1,190,"2",190
754,1,197,"6",197
754,1,216,"3",216
754,1,216,"4",216
754,1,216,"7",216
754,1,235,"4",235
754,1,235,"5",235
754,1,235,"7",235
754,1,275,"3",275
754,1,275,"4",275
754,1,275,"5",275
754,1,275,"6",275
754,1,275,"7",275
754,1,226,"5",226
754,1,266,"5",266
754,1,276,"4",276
754,1,276,"5",276
754,1,274,"2",274
754,1,274,"3",274
754,1,274,"4",274
754,1,274,"6",274
754,1,274,"7",274
754,1,239,"2",239
754,1,239,"3",239
754,1,40,"3",40
754,1,84,"4",84
754,1,84,"6",84
754,1,112,"7",112
754,1,55,"2",55
754,1,55,"4",55
754,1,55,"5",55
754,1,55,"6",55
754,1,55,"7",55
754,1,101,"2",101
754,1,101,"3",101
754,1,101,"5",101
754,1,101,"6",101
754,1,101,"7",101
754,1,146,"3",146
754,1,254,"4",254
754,1,254,"6",254
754,1,108,"3",108
754,1,92,"2",92
754,1,92,"3",92
754,1,92,"5",92
754,1,92,"6",92
754,1,92,"7",92
754,1,165,"2",165
754,1,165,"3",165
754,1,165,"4",165
754,1,165,"5",165
754,1,199,"7",199
754,1,130,"2",130
754,2,190,"1",190
754,2,241,"5",241
754,2,44,"3",44
754,2,44,"4",44
754,2,44,"5",44
754,2,239,"1",239
754,2,239,"3",239
754,2,212,"7",212
