"trial_number","layer_from","node_from","layer_to","node_to"
252,1,165,"4",165
252,1,165,"5",165
252,1,165,"6",165
252,1,165,"7",165
252,1,139,"2",139
252,1,139,"5",139
252,1,190,"5",190
252,1,50,"2",50
252,1,50,"3",50
252,1,50,"4",50
252,1,187,"2",187
252,1,187,"3",187
252,1,187,"5",187
252,1,187,"6",187
252,1,92,"2",92
252,1,92,"4",92
252,1,92,"5",92
252,1,92,"6",92
252,1,92,"7",92
252,1,145,"2",145
252,1,73,"5",73
252,1,108,"3",108
252,1,99,"7",99
252,1,276,"3",276
252,1,276,"4",276
252,1,170,"2",170
252,1,170,"3",170
252,1,170,"4",170
252,1,170,"6",170
252,1,170,"7",170
252,1,111,"2",111
252,1,111,"5",111
252,1,111,"6",111
252,1,111,"7",111
252,1,211,"3",211
252,1,211,"4",211
252,1,218,"3",218
252,1,216,"3",216
252,1,216,"5",216
252,1,216,"7",216
252,1,109,"5",109
252,1,84,"2",84
252,1,84,"7",84
252,1,192,"3",192
252,1,192,"4",192
252,1,98,"5",98
252,1,98,"6",98
252,1,138,"4",138
252,1,138,"5",138
252,1,55,"2",55
252,1,55,"4",55
252,1,55,"5",55
252,1,55,"6",55
252,1,55,"7",55
252,1,141,"4",141
252,1,141,"5",141
252,1,188,"7",188
252,1,112,"7",112
252,1,217,"3",217
252,1,217,"5",217
252,1,126,"2",126
252,1,126,"4",126
252,1,101,"2",101
252,1,101,"3",101
252,1,101,"4",101
252,1,101,"6",101
252,1,101,"7",101
252,1,60,"4",60
252,1,60,"6",60
252,1,60,"7",60
252,1,40,"6",40
252,1,136,"6",136
252,1,136,"7",136
252,1,225,"7",225
252,1,275,"2",275
252,1,275,"3",275
252,1,275,"5",275
252,1,275,"6",275
252,1,275,"7",275
252,1,163,"3",163
252,1,163,"4",163
252,1,163,"5",163
252,1,163,"6",163
252,1,163,"7",163
252,1,176,"7",176
252,1,284,"3",284
252,1,284,"4",284
252,1,284,"5",284
252,1,284,"6",284
252,1,284,"7",284
252,1,242,"2",242
252,1,242,"4",242
252,1,242,"7",242
252,1,106,"3",106
252,2,135,"6",135
