"trial_number","layer_from","node_from","layer_to","node_to"
684,1,40,"7",40
684,1,235,"3",235
684,1,235,"5",235
684,1,235,"6",235
684,1,56,"3",56
684,1,56,"4",56
684,1,56,"7",56
684,1,176,"4",176
684,1,84,"2",84
684,1,84,"3",84
684,1,104,"5",104
684,1,136,"4",136
684,1,136,"7",136
684,1,284,"2",284
684,1,284,"3",284
684,1,284,"4",284
684,1,284,"5",284
684,1,284,"7",284
684,1,216,"3",216
684,1,216,"6",216
684,1,216,"7",216
684,1,141,"2",141
684,1,141,"4",141
684,1,165,"2",165
684,1,165,"4",165
684,1,165,"5",165
684,1,165,"7",165
684,1,130,"5",130
684,1,215,"7",215
684,1,170,"2",170
684,1,170,"4",170
684,1,170,"5",170
684,1,170,"6",170
684,1,170,"7",170
684,1,206,"4",206
684,1,217,"5",217
684,1,217,"6",217
684,1,138,"4",138
684,1,138,"5",138
684,1,108,"5",108
684,1,193,"3",193
684,1,163,"3",163
684,1,163,"4",163
684,1,163,"5",163
684,1,163,"6",163
684,1,163,"7",163
684,1,62,"4",62
684,1,73,"5",73
684,1,203,"5",203
684,1,254,"4",254
684,1,254,"5",254
684,1,274,"2",274
684,1,274,"3",274
684,1,274,"4",274
684,1,274,"5",274
684,1,274,"6",274
684,1,55,"2",55
684,1,55,"3",55
684,1,55,"4",55
684,1,55,"5",55
684,1,55,"7",55
684,1,275,"2",275
684,1,275,"3",275
684,1,275,"4",275
684,1,275,"5",275
684,1,275,"7",275
684,1,276,"2",276
684,1,276,"7",276
684,1,92,"2",92
684,1,92,"4",92
684,1,92,"5",92
684,1,92,"6",92
684,1,92,"7",92
684,1,50,"2",50
684,1,50,"5",50
684,1,50,"7",50
684,1,187,"3",187
684,1,187,"4",187
684,1,187,"6",187
684,1,187,"7",187
684,1,207,"2",207
684,2,50,"1",50
684,2,50,"5",50
684,2,50,"7",50
684,2,115,"3",115
684,2,84,"1",84
684,2,84,"3",84
684,2,242,"4",242
684,2,242,"5",242
684,2,242,"7",242
684,2,55,"1",55
684,2,55,"3",55
684,2,55,"4",55
684,2,55,"5",55
684,2,55,"7",55
684,2,111,"3",111
684,2,111,"4",111
684,2,111,"5",111
684,2,111,"7",111
684,2,192,"4",192
684,2,192,"5",192
684,2,226,"5",226
684,2,218,"6",218
684,2,188,"4",188
684,2,270,"3",270
684,2,270,"5",270
684,2,270,"7",270
684,2,165,"1",165
684,2,165,"4",165
684,2,165,"5",165
684,2,165,"7",165
684,2,197,"5",197
684,2,276,"1",276
684,2,276,"7",276
684,2,139,"3",139
684,2,139,"7",139
684,2,284,"1",284
684,2,284,"3",284
684,2,284,"4",284
684,2,284,"5",284
684,2,284,"7",284
684,2,146,"7",146
684,2,275,"1",275
684,2,275,"3",275
684,2,275,"4",275
684,2,275,"5",275
684,2,275,"7",275
684,2,211,"3",211
684,2,211,"4",211
684,2,274,"1",274
684,2,274,"3",274
684,2,274,"4",274
684,2,274,"5",274
684,2,274,"6",274
684,2,44,"3",44
684,2,44,"4",44
684,2,44,"7",44
684,2,109,"4",109
684,2,207,"1",207
684,2,145,"4",145
684,2,143,"7",143
684,2,81,"5",81
684,2,170,"1",170
684,2,170,"4",170
684,2,170,"5",170
684,2,170,"6",170
684,2,170,"7",170
684,2,227,"4",227
684,2,101,"3",101
684,2,101,"4",101
684,2,101,"5",101
684,2,101,"6",101
684,2,101,"7",101
684,2,92,"1",92
684,2,92,"4",92
684,2,92,"5",92
684,2,92,"6",92
684,2,92,"7",92
684,2,141,"1",141
684,2,141,"4",141
684,3,55,"1",55
684,3,55,"2",55
684,3,55,"4",55
684,3,55,"5",55
684,3,55,"7",55
684,3,210,"5",210
684,3,139,"2",139
684,3,139,"7",139
684,3,56,"1",56
684,3,56,"4",56
684,3,56,"7",56
684,3,137,"6",137
684,3,126,"6",126
684,3,126,"7",126
684,3,60,"5",60
684,3,60,"6",60
684,3,60,"7",60
684,3,163,"1",163
684,3,163,"4",163
684,3,163,"5",163
684,3,163,"6",163
684,3,163,"7",163
684,3,111,"2",111
684,3,111,"4",111
684,3,111,"5",111
684,3,111,"7",111
684,3,275,"1",275
684,3,275,"2",275
684,3,275,"4",275
684,3,275,"5",275
684,3,275,"7",275
684,3,187,"1",187
684,3,187,"4",187
684,3,187,"6",187
684,3,187,"7",187
684,3,193,"1",193
684,3,199,"6",199
684,3,112,"7",112
684,3,98,"4",98
684,3,98,"7",98
684,3,211,"2",211
684,3,211,"4",211
684,3,115,"2",115
684,3,190,"5",190
684,3,270,"2",270
684,3,270,"5",270
684,3,270,"7",270
684,3,274,"1",274
684,3,274,"2",274
684,3,274,"4",274
684,3,274,"5",274
684,3,274,"6",274
684,3,95,"5",95
684,3,243,"5",243
684,3,243,"6",243
684,3,84,"1",84
684,3,84,"2",84
684,3,101,"2",101
684,3,101,"4",101
684,3,101,"5",101
684,3,101,"6",101
684,3,101,"7",101
684,3,140,"4",140
684,3,140,"7",140
684,3,239,"5",239
684,3,239,"6",239
684,3,87,"6",87
684,3,241,"5",241
684,3,216,"1",216
684,3,216,"6",216
684,3,216,"7",216
684,3,284,"1",284
684,3,284,"2",284
684,3,284,"4",284
684,3,284,"5",284
684,3,284,"7",284
684,3,44,"2",44
684,3,44,"4",44
684,3,44,"7",44
684,3,99,"6",99
684,3,235,"1",235
684,3,235,"5",235
684,3,235,"6",235
684,4,163,"1",163
684,4,163,"3",163
684,4,163,"5",163
684,4,163,"6",163
684,4,163,"7",163
684,4,62,"1",62
684,4,56,"1",56
684,4,56,"3",56
684,4,56,"7",56
684,4,227,"2",227
684,4,111,"2",111
684,4,111,"3",111
684,4,111,"5",111
684,4,111,"7",111
684,4,211,"2",211
684,4,211,"3",211
684,4,109,"2",109
684,4,188,"2",188
684,4,136,"1",136
684,4,136,"7",136
684,4,275,"1",275
684,4,275,"2",275
684,4,275,"3",275
684,4,275,"5",275
684,4,275,"7",275
684,4,170,"1",170
684,4,170,"2",170
684,4,170,"5",170
684,4,170,"6",170
684,4,170,"7",170
684,4,101,"2",101
684,4,101,"3",101
684,4,101,"5",101
684,4,101,"6",101
684,4,101,"7",101
684,4,266,"6",266
684,4,187,"1",187
684,4,187,"3",187
684,4,187,"6",187
684,4,187,"7",187
684,4,206,"1",206
684,4,106,"7",106
684,4,167,"5",167
684,4,192,"2",192
684,4,192,"5",192
684,4,238,"5",238
684,4,44,"2",44
684,4,44,"3",44
684,4,44,"7",44
684,4,254,"1",254
684,4,254,"5",254
684,4,242,"2",242
684,4,242,"5",242
684,4,242,"7",242
684,4,255,"7",255
684,4,274,"1",274
684,4,274,"2",274
684,4,274,"3",274
684,4,274,"5",274
684,4,274,"6",274
684,4,55,"1",55
684,4,55,"2",55
684,4,55,"3",55
684,4,55,"5",55
684,4,55,"7",55
684,4,284,"1",284
684,4,284,"2",284
684,4,284,"3",284
684,4,284,"5",284
684,4,284,"7",284
684,4,145,"2",145
684,4,140,"3",140
684,4,140,"7",140
684,4,98,"3",98
684,4,98,"7",98
684,4,138,"1",138
684,4,138,"5",138
684,4,141,"1",141
684,4,141,"2",141
684,4,165,"1",165
684,4,165,"2",165
684,4,165,"5",165
684,4,165,"7",165
684,4,92,"1",92
684,4,92,"2",92
684,4,92,"5",92
684,4,92,"6",92
684,4,92,"7",92
684,4,176,"1",176
684,5,73,"1",73
684,5,50,"1",50
684,5,50,"2",50
684,5,50,"7",50
684,5,138,"1",138
684,5,138,"4",138
684,5,275,"1",275
684,5,275,"2",275
684,5,275,"3",275
684,5,275,"4",275
684,5,275,"7",275
684,5,111,"2",111
684,5,111,"3",111
684,5,111,"4",111
684,5,111,"7",111
684,5,135,"7",135
684,5,95,"3",95
684,5,270,"2",270
684,5,270,"3",270
684,5,270,"7",270
684,5,165,"1",165
684,5,165,"2",165
684,5,165,"4",165
684,5,165,"7",165
684,5,243,"3",243
684,5,243,"6",243
684,5,235,"1",235
684,5,235,"3",235
684,5,235,"6",235
684,5,92,"1",92
684,5,92,"2",92
684,5,92,"4",92
684,5,92,"6",92
684,5,92,"7",92
684,5,96,"6",96
684,5,217,"1",217
684,5,217,"6",217
684,5,81,"2",81
684,5,192,"2",192
684,5,192,"4",192
684,5,55,"1",55
684,5,55,"2",55
684,5,55,"3",55
684,5,55,"4",55
684,5,55,"7",55
684,5,241,"3",241
684,5,226,"2",226
684,5,242,"2",242
684,5,242,"4",242
684,5,242,"7",242
684,5,108,"1",108
684,5,167,"4",167
684,5,104,"1",104
684,5,101,"2",101
684,5,101,"3",101
684,5,101,"4",101
684,5,101,"6",101
684,5,101,"7",101
684,5,163,"1",163
684,5,163,"3",163
684,5,163,"4",163
684,5,163,"6",163
684,5,163,"7",163
684,5,284,"1",284
684,5,284,"2",284
684,5,284,"3",284
684,5,284,"4",284
684,5,284,"7",284
684,5,130,"1",130
684,5,133,"7",133
684,5,274,"1",274
684,5,274,"2",274
684,5,274,"3",274
684,5,274,"4",274
684,5,274,"6",274
684,5,219,"7",219
684,5,254,"1",254
684,5,254,"4",254
684,5,225,"7",225
684,5,203,"1",203
684,5,60,"3",60
684,5,60,"6",60
684,5,60,"7",60
684,5,238,"4",238
684,5,170,"1",170
684,5,170,"2",170
684,5,170,"4",170
684,5,170,"6",170
684,5,170,"7",170
684,5,197,"2",197
684,5,190,"3",190
684,5,210,"3",210
684,5,239,"3",239
684,5,239,"6",239
684,6,170,"1",170
684,6,170,"2",170
684,6,170,"4",170
684,6,170,"5",170
684,6,170,"7",170
684,6,163,"1",163
684,6,163,"3",163
684,6,163,"4",163
684,6,163,"5",163
684,6,163,"7",163
684,6,92,"1",92
684,6,92,"2",92
684,6,92,"4",92
684,6,92,"5",92
684,6,92,"7",92
684,6,235,"1",235
684,6,235,"3",235
684,6,235,"5",235
684,6,216,"1",216
684,6,216,"3",216
684,6,216,"7",216
684,6,101,"2",101
684,6,101,"3",101
684,6,101,"4",101
684,6,101,"5",101
684,6,101,"7",101
684,6,187,"1",187
684,6,187,"3",187
684,6,187,"4",187
684,6,187,"7",187
684,6,212,"7",212
684,6,199,"3",199
684,6,99,"3",99
684,6,96,"5",96
684,6,60,"3",60
684,6,60,"5",60
684,6,60,"7",60
684,6,243,"3",243
684,6,243,"5",243
684,6,87,"3",87
684,6,137,"3",137
684,6,126,"3",126
684,6,126,"7",126
684,6,218,"2",218
684,6,217,"1",217
684,6,217,"5",217
684,6,274,"1",274
684,6,274,"2",274
684,6,274,"3",274
684,6,274,"4",274
684,6,274,"5",274
684,6,202,"7",202
684,6,239,"3",239
684,6,239,"5",239
684,6,266,"4",266
684,7,111,"2",111
684,7,111,"3",111
684,7,111,"4",111
684,7,111,"5",111
684,7,55,"1",55
684,7,55,"2",55
684,7,55,"3",55
684,7,55,"4",55
684,7,55,"5",55
684,7,139,"2",139
684,7,139,"3",139
684,7,170,"1",170
684,7,170,"2",170
684,7,170,"4",170
684,7,170,"5",170
684,7,170,"6",170
684,7,140,"3",140
684,7,140,"4",140
684,7,44,"2",44
684,7,44,"3",44
684,7,44,"4",44
684,7,242,"2",242
684,7,242,"4",242
684,7,242,"5",242
684,7,135,"5",135
684,7,215,"1",215
684,7,126,"3",126
684,7,126,"6",126
684,7,255,"4",255
684,7,202,"6",202
684,7,143,"2",143
684,7,106,"4",106
684,7,212,"6",212
684,7,187,"1",187
684,7,187,"3",187
684,7,187,"4",187
684,7,187,"6",187
684,7,276,"1",276
684,7,276,"2",276
684,7,112,"3",112
684,7,163,"1",163
684,7,163,"3",163
684,7,163,"4",163
684,7,163,"5",163
684,7,163,"6",163
684,7,101,"2",101
684,7,101,"3",101
684,7,101,"4",101
684,7,101,"5",101
684,7,101,"6",101
684,7,219,"5",219
684,7,98,"3",98
684,7,98,"4",98
684,7,133,"5",133
684,7,225,"5",225
684,7,50,"1",50
684,7,50,"2",50
684,7,50,"5",50
684,7,275,"1",275
684,7,275,"2",275
684,7,275,"3",275
684,7,275,"4",275
684,7,275,"5",275
684,7,60,"3",60
684,7,60,"5",60
684,7,60,"6",60
684,7,92,"1",92
684,7,92,"2",92
684,7,92,"4",92
684,7,92,"5",92
684,7,92,"6",92
684,7,165,"1",165
684,7,165,"2",165
684,7,165,"4",165
684,7,165,"5",165
684,7,40,"1",40
684,7,136,"1",136
684,7,136,"4",136
684,7,216,"1",216
684,7,216,"3",216
684,7,216,"6",216
684,7,284,"1",284
684,7,284,"2",284
684,7,284,"3",284
684,7,284,"4",284
684,7,284,"5",284
684,7,56,"1",56
684,7,56,"3",56
684,7,56,"4",56
684,7,270,"2",270
684,7,270,"3",270
684,7,270,"5",270
684,7,146,"2",146
684,1,17,"2",17
684,1,17,"3",17
684,1,17,"5",17
684,1,17,"6",17
684,1,17,"7",17
684,1,31,"4",31
684,1,31,"5",31
684,1,31,"7",31
684,1,26,"3",26
684,1,26,"4",26
684,1,26,"5",26
684,1,26,"6",26
684,1,26,"7",26
684,1,34,"3",34
684,1,34,"4",34
684,1,12,"2",12
684,1,12,"4",12
684,1,12,"5",12
684,1,12,"6",12
684,1,10,"3",10
684,1,10,"6",10
684,1,10,"7",10
684,1,37,"5",37
684,1,33,"5",33
684,1,4,"2",4
684,1,4,"5",4
684,1,1,"3",1
684,1,1,"5",1
684,1,8,"2",8
684,1,8,"3",8
684,1,8,"4",8
684,1,8,"5",8
684,1,8,"6",8
684,1,8,"7",8
684,1,9,"2",9
684,1,9,"3",9
684,1,9,"4",9
684,1,9,"5",9
684,1,9,"6",9
684,1,9,"7",9
684,2,4,"1",4
684,2,4,"5",4
684,2,12,"1",12
684,2,12,"4",12
684,2,12,"5",12
684,2,12,"6",12
684,2,15,"5",15
684,2,17,"1",17
684,2,17,"3",17
684,2,17,"5",17
684,2,17,"6",17
684,2,17,"7",17
684,2,8,"1",8
