"trial_number","layer_from","node_from","layer_to","node_to"
186,1,192,"3",192
186,1,192,"5",192
186,1,276,"4",276
186,1,276,"5",276
186,1,104,"5",104
186,1,199,"4",199
186,1,210,"4",210
186,1,275,"2",275
186,1,275,"3",275
186,1,275,"4",275
186,1,275,"5",275
186,1,275,"7",275
186,1,203,"2",203
186,1,165,"2",165
186,1,165,"3",165
186,1,165,"4",165
186,1,165,"7",165
186,1,92,"2",92
186,1,92,"3",92
186,1,92,"4",92
186,1,92,"6",92
186,1,92,"7",92
186,1,87,"5",87
186,1,217,"4",217
186,1,217,"5",217
186,1,284,"3",284
186,1,284,"4",284
186,1,284,"5",284
186,1,284,"6",284
186,1,284,"7",284
186,1,139,"2",139
186,1,139,"5",139
186,1,170,"2",170
186,1,170,"3",170
186,1,170,"5",170
186,1,170,"6",170
186,1,170,"7",170
186,1,146,"7",146
186,1,126,"4",126
186,1,126,"6",126
186,1,135,"3",135
186,1,60,"2",60
186,1,60,"6",60
186,1,60,"7",60
186,1,130,"5",130
186,1,163,"2",163
186,1,163,"3",163
186,1,163,"4",163
186,1,163,"5",163
186,1,163,"6",163
186,1,254,"2",254
186,1,254,"4",254
186,1,133,"3",133
186,1,73,"7",73
186,1,138,"3",138
186,1,138,"6",138
186,1,136,"5",136
186,1,136,"7",136
186,1,99,"6",99
186,1,84,"3",84
186,1,84,"6",84
186,1,270,"4",270
186,1,270,"5",270
186,1,270,"7",270
186,1,81,"5",81
186,1,55,"2",55
186,1,55,"3",55
186,1,55,"5",55
186,1,55,"6",55
186,1,55,"7",55
186,1,143,"3",143
186,1,50,"4",50
186,1,50,"5",50
186,1,50,"6",50
186,1,235,"4",235
186,1,235,"6",235
186,1,235,"7",235
186,1,115,"5",115
186,1,243,"5",243
186,1,243,"6",243
186,1,239,"2",239
186,1,239,"4",239
186,2,62,"6",62
186,2,206,"6",206
186,2,60,"1",60
186,2,60,"6",60
186,2,60,"7",60
186,2,203,"1",203
186,2,163,"1",163
186,2,163,"3",163
186,2,163,"4",163
186,2,163,"5",163
186,2,163,"6",163
186,2,170,"1",170
186,2,170,"3",170
186,2,170,"5",170
186,2,170,"6",170
186,2,170,"7",170
186,2,274,"3",274
186,2,274,"4",274
186,2,274,"5",274
186,2,274,"6",274
186,2,274,"7",274
186,2,55,"1",55
186,2,55,"3",55
186,2,55,"5",55
186,2,55,"6",55
186,2,55,"7",55
186,2,187,"3",187
186,2,187,"4",187
186,2,187,"5",187
186,2,187,"7",187
186,2,239,"1",239
186,2,239,"4",239
186,2,211,"3",211
186,2,211,"7",211
