"trial_number","layer_from","node_from","layer_to","node_to"
412,2,26,"1",26
412,2,26,"4",26
412,2,26,"5",26
412,2,26,"6",26
412,2,26,"7",26
412,2,10,"3",10
412,2,10,"5",10
412,2,10,"7",10
412,2,20,"4",20
412,2,8,"1",8
412,2,8,"3",8
412,2,8,"4",8
412,2,8,"5",8
412,2,8,"6",8
412,2,8,"7",8
412,2,9,"1",9
412,2,9,"3",9
412,2,9,"4",9
412,2,9,"5",9
412,2,9,"6",9
412,2,9,"7",9
412,3,31,"1",31
412,3,31,"5",31
412,3,31,"7",31
412,3,35,"2",35
412,3,35,"4",35
412,3,35,"5",35
412,3,16,"1",16
412,3,16,"4",16
412,3,17,"1",17
412,3,17,"4",17
412,3,17,"5",17
412,3,17,"6",17
412,3,17,"7",17
412,3,14,"1",14
412,3,14,"5",14
412,3,1,"6",1
412,3,1,"7",1
412,3,10,"2",10
412,3,10,"5",10
412,3,10,"7",10
412,3,12,"2",12
412,3,12,"5",12
412,3,12,"6",12
412,3,12,"7",12
412,3,15,"6",15
412,3,8,"1",8
412,3,8,"2",8
412,3,8,"4",8
412,3,8,"5",8
412,3,8,"6",8
412,3,8,"7",8
412,3,9,"1",9
412,3,9,"2",9
412,3,9,"4",9
412,3,9,"5",9
412,3,9,"6",9
412,3,9,"7",9
412,4,34,"5",34
412,4,34,"6",34
412,4,26,"1",26
412,4,26,"2",26
412,4,26,"5",26
412,4,26,"6",26
412,4,26,"7",26
412,4,20,"2",20
412,4,13,"6",13
412,4,33,"5",33
412,4,35,"2",35
412,4,35,"3",35
412,4,35,"5",35
412,4,38,"2",38
412,4,38,"5",38
412,4,38,"7",38
412,4,5,"5",5
412,4,16,"1",16
412,4,16,"3",16
412,4,4,"5",4
412,4,4,"6",4
412,4,17,"1",17
412,4,17,"3",17
412,4,17,"5",17
412,4,17,"6",17
412,4,17,"7",17
412,4,8,"1",8
412,4,8,"2",8
412,4,8,"3",8
412,4,8,"5",8
412,4,8,"6",8
412,4,8,"7",8
412,4,9,"1",9
412,4,9,"2",9
412,4,9,"3",9
412,4,9,"5",9
412,4,9,"6",9
412,4,9,"7",9
412,5,35,"2",35
412,5,35,"3",35
412,5,35,"4",35
412,5,12,"2",12
412,5,12,"3",12
412,5,12,"6",12
412,5,12,"7",12
412,5,5,"4",5
412,5,4,"4",4
412,5,4,"6",4
412,5,34,"4",34
412,5,34,"6",34
412,5,26,"1",26
412,5,26,"2",26
412,5,26,"4",26
412,5,26,"6",26
412,5,26,"7",26
412,5,14,"1",14
412,5,14,"3",14
412,5,31,"1",31
412,5,31,"3",31
412,5,31,"7",31
412,5,17,"1",17
412,5,17,"3",17
412,5,17,"4",17
412,5,17,"6",17
412,5,17,"7",17
412,5,38,"2",38
412,5,38,"4",38
412,5,38,"7",38
412,5,10,"2",10
412,5,10,"3",10
412,5,10,"7",10
412,5,33,"4",33
412,5,8,"1",8
412,5,8,"2",8
412,5,8,"3",8
412,5,8,"4",8
412,5,8,"6",8
412,5,8,"7",8
412,5,9,"1",9
412,5,9,"2",9
412,5,9,"3",9
412,5,9,"4",9
412,5,9,"6",9
412,5,9,"7",9
412,6,17,"1",17
412,6,17,"3",17
412,6,17,"4",17
412,6,17,"5",17
412,6,17,"7",17
412,6,1,"3",1
412,6,1,"7",1
412,6,4,"4",4
412,6,4,"5",4
412,6,13,"4",13
412,6,12,"2",12
412,6,12,"3",12
412,6,12,"5",12
412,6,12,"7",12
412,6,15,"3",15
412,6,26,"1",26
412,6,26,"2",26
412,6,26,"4",26
412,6,26,"5",26
412,6,26,"7",26
412,6,37,"1",37
412,6,34,"4",34
412,6,34,"5",34
412,6,8,"1",8
412,6,8,"2",8
412,6,8,"3",8
412,6,8,"4",8
412,6,8,"5",8
412,6,8,"7",8
412,6,9,"1",9
412,6,9,"2",9
412,6,9,"3",9
412,6,9,"4",9
412,6,9,"5",9
412,6,9,"7",9
412,7,12,"2",12
412,7,12,"3",12
412,7,12,"5",12
412,7,12,"6",12
412,7,26,"1",26
412,7,26,"2",26
412,7,26,"4",26
412,7,26,"5",26
412,7,26,"6",26
412,7,17,"1",17
412,7,17,"3",17
412,7,17,"4",17
412,7,17,"5",17
412,7,17,"6",17
412,7,10,"2",10
412,7,10,"3",10
412,7,10,"5",10
412,7,1,"3",1
412,7,1,"6",1
412,7,36,"1",36
412,7,38,"2",38
412,7,38,"4",38
412,7,38,"5",38
412,7,31,"1",31
412,7,31,"3",31
412,7,31,"5",31
412,7,8,"1",8
412,7,8,"2",8
412,7,8,"3",8
412,7,8,"4",8
412,7,8,"5",8
412,7,8,"6",8
412,7,9,"1",9
412,7,9,"2",9
412,7,9,"3",9
412,7,9,"4",9
412,7,9,"5",9
412,7,9,"6",9
