"trial_number","layer_from","node_from","layer_to","node_to"
236,1,275,"2",275
236,1,275,"4",275
236,1,275,"5",275
236,1,275,"6",275
236,1,275,"7",275
236,1,96,"6",96
236,1,219,"5",219
236,1,225,"6",225
236,1,284,"3",284
236,1,284,"4",284
236,1,284,"5",284
236,1,284,"6",284
236,1,284,"7",284
236,1,274,"2",274
236,1,274,"3",274
236,1,274,"4",274
236,1,274,"5",274
236,1,274,"7",274
236,1,239,"2",239
236,1,239,"4",239
236,1,92,"2",92
236,1,92,"3",92
236,1,92,"4",92
236,1,92,"5",92
236,1,92,"7",92
236,1,56,"2",56
236,1,56,"6",56
236,1,56,"7",56
236,1,242,"2",242
236,1,242,"6",242
236,1,242,"7",242
236,1,235,"2",235
236,1,235,"4",235
236,1,235,"5",235
236,1,140,"3",140
236,1,140,"7",140
236,1,170,"2",170
236,1,170,"4",170
236,1,170,"5",170
236,1,170,"6",170
236,1,170,"7",170
236,1,165,"2",165
236,1,165,"5",165
236,1,165,"6",165
236,1,165,"7",165
236,1,109,"5",109
236,1,218,"4",218
236,1,136,"2",136
236,1,136,"4",136
236,1,276,"2",276
236,1,276,"3",276
236,1,55,"3",55
236,1,55,"4",55
236,1,55,"5",55
236,1,55,"6",55
236,1,55,"7",55
236,1,187,"2",187
236,1,187,"4",187
236,1,187,"6",187
236,1,187,"7",187
236,1,226,"6",226
236,1,270,"3",270
236,1,270,"5",270
236,1,270,"7",270
236,1,141,"4",141
236,1,141,"5",141
236,1,176,"4",176
236,1,111,"2",111
236,1,111,"5",111
236,1,111,"6",111
236,1,111,"7",111
236,1,112,"2",112
236,1,135,"4",135
236,1,192,"2",192
236,1,192,"5",192
236,1,138,"2",138
236,1,138,"3",138
236,1,101,"2",101
236,1,101,"3",101
236,1,101,"5",101
236,1,101,"6",101
236,1,101,"7",101
236,1,133,"6",133
236,1,211,"2",211
236,1,211,"3",211
236,1,243,"5",243
236,1,243,"6",243
236,1,108,"5",108
236,1,84,"3",84
236,1,84,"6",84
236,1,203,"5",203
236,1,44,"4",44
236,1,44,"6",44
236,1,44,"7",44
236,1,227,"5",227
236,1,146,"6",146
236,1,137,"2",137
236,1,50,"3",50
236,1,50,"5",50
236,1,50,"6",50
236,2,241,"6",241
236,2,238,"4",238
236,2,81,"3",81
236,2,111,"1",111
236,2,111,"5",111
236,2,111,"6",111
236,2,111,"7",111
236,2,215,"5",215
236,2,138,"1",138
236,2,138,"3",138
236,2,136,"1",136
236,2,136,"4",136
236,2,163,"3",163
236,2,163,"4",163
236,2,163,"5",163
236,2,163,"6",163
236,2,163,"7",163
236,2,170,"1",170
236,2,170,"4",170
236,2,170,"5",170
236,2,170,"6",170
236,2,170,"7",170
236,2,137,"1",137
236,2,60,"5",60
236,2,60,"6",60
236,2,60,"7",60
236,2,274,"1",274
236,2,274,"3",274
