"trial_number","layer_from","node_from","layer_to","node_to"
402,1,187,"2",187
402,1,187,"4",187
402,1,187,"5",187
402,1,187,"6",187
402,1,101,"2",101
402,1,101,"3",101
402,1,101,"4",101
402,1,101,"5",101
402,1,101,"7",101
402,1,216,"3",216
402,1,216,"4",216
402,1,216,"6",216
402,1,56,"3",56
402,1,56,"5",56
402,1,56,"6",56
402,1,106,"7",106
402,1,111,"3",111
402,1,111,"4",111
402,1,111,"5",111
402,1,111,"6",111
402,1,141,"3",141
402,1,141,"5",141
402,1,243,"2",243
402,1,243,"7",243
402,1,50,"2",50
402,1,50,"4",50
402,1,50,"6",50
402,1,92,"2",92
402,1,92,"3",92
402,1,92,"5",92
402,1,92,"6",92
402,1,92,"7",92
402,1,190,"5",190
402,1,146,"2",146
402,1,81,"6",81
402,1,206,"3",206
402,1,126,"6",126
402,1,126,"7",126
402,1,255,"2",255
402,1,170,"2",170
402,1,170,"4",170
402,1,170,"5",170
402,1,170,"6",170
402,1,170,"7",170
402,1,188,"4",188
402,1,140,"3",140
402,1,140,"6",140
402,1,203,"5",203
402,1,284,"3",284
402,1,284,"4",284
402,1,284,"5",284
402,1,284,"6",284
402,1,284,"7",284
402,1,165,"2",165
402,1,165,"4",165
402,1,165,"5",165
402,1,165,"6",165
402,1,55,"2",55
402,1,55,"3",55
402,1,55,"4",55
402,1,55,"5",55
402,1,55,"7",55
402,1,242,"2",242
402,1,242,"4",242
402,1,242,"7",242
402,1,210,"2",210
402,1,266,"3",266
402,1,275,"2",275
402,1,275,"4",275
402,1,275,"5",275
402,1,275,"6",275
402,1,275,"7",275
402,1,135,"5",135
402,2,170,"1",170
402,2,170,"4",170
402,2,170,"5",170
402,2,170,"6",170
402,2,170,"7",170
402,2,98,"5",98
402,2,98,"6",98
402,2,50,"1",50
402,2,50,"4",50
402,2,50,"6",50
402,2,217,"5",217
402,2,217,"7",217
402,2,108,"4",108
402,2,101,"1",101
402,2,101,"3",101
402,2,101,"4",101
402,2,101,"5",101
402,2,101,"7",101
402,2,104,"5",104
402,2,146,"1",146
402,2,55,"1",55
402,2,55,"3",55
402,2,55,"4",55
402,2,55,"5",55
402,2,55,"7",55
402,2,40,"5",40
402,2,210,"1",210
402,2,115,"7",115
402,2,187,"1",187
402,2,187,"4",187
402,2,187,"5",187
402,2,187,"6",187
402,2,99,"4",99
402,2,218,"5",218
402,2,254,"4",254
402,2,254,"7",254
402,2,242,"1",242
402,2,242,"4",242
402,2,242,"7",242
402,2,163,"3",163
402,2,163,"4",163
402,2,163,"5",163
402,2,163,"6",163
402,2,163,"7",163
402,2,274,"3",274
402,2,274,"4",274
402,2,274,"5",274
402,2,274,"6",274
402,2,274,"7",274
402,2,197,"4",197
402,2,193,"5",193
402,2,255,"1",255
402,2,243,"1",243
402,2,243,"7",243
402,2,139,"4",139
402,2,139,"5",139
402,2,92,"1",92
402,2,92,"3",92
402,2,92,"5",92
402,2,92,"6",92
402,2,92,"7",92
402,2,239,"3",239
402,2,239,"6",239
402,2,165,"1",165
402,2,165,"4",165
402,2,165,"5",165
402,2,165,"6",165
402,2,275,"1",275
402,2,275,"4",275
402,2,275,"5",275
402,2,275,"6",275
402,2,275,"7",275
402,2,270,"3",270
402,2,270,"4",270
402,2,270,"7",270
402,3,276,"4",276
402,3,276,"5",276
402,3,202,"7",202
402,3,141,"1",141
402,3,141,"5",141
402,3,216,"1",216
402,3,216,"4",216
402,3,216,"6",216
402,3,241,"4",241
402,3,163,"2",163
402,3,163,"4",163
402,3,163,"5",163
402,3,163,"6",163
402,3,163,"7",163
402,3,239,"2",239
402,3,239,"6",239
402,3,284,"1",284
402,3,284,"4",284
402,3,284,"5",284
402,3,284,"6",284
402,3,284,"7",284
402,3,56,"1",56
402,3,56,"5",56
402,3,56,"6",56
402,3,212,"5",212
402,3,62,"5",62
402,3,266,"1",266
402,3,55,"1",55
402,3,55,"2",55
402,3,55,"4",55
402,3,55,"5",55
402,3,55,"7",55
402,3,143,"7",143
402,3,206,"1",206
402,3,199,"6",199
402,3,227,"5",227
402,3,101,"1",101
402,3,101,"2",101
402,3,101,"4",101
402,3,101,"5",101
402,3,101,"7",101
402,3,140,"1",140
402,3,140,"6",140
402,3,44,"4",44
402,3,44,"5",44
402,3,44,"6",44
402,3,60,"5",60
402,3,60,"6",60
402,3,60,"7",60
402,3,96,"7",96
402,3,225,"5",225
402,3,274,"2",274
402,3,274,"4",274
402,3,274,"5",274
402,3,274,"6",274
402,3,274,"7",274
402,3,270,"2",270
402,3,270,"4",270
402,3,270,"7",270
402,3,145,"4",145
402,3,138,"5",138
402,3,138,"7",138
402,3,176,"6",176
402,3,111,"1",111
402,3,111,"4",111
402,3,111,"5",111
402,3,111,"6",111
402,3,92,"1",92
402,3,92,"2",92
402,3,92,"5",92
402,3,92,"6",92
402,3,92,"7",92
402,4,101,"1",101
402,4,101,"2",101
402,4,101,"3",101
402,4,101,"5",101
402,4,101,"7",101
402,4,163,"2",163
402,4,163,"3",163
402,4,163,"5",163
402,4,163,"6",163
402,4,163,"7",163
402,4,226,"5",226
402,4,137,"7",137
402,4,188,"1",188
402,4,55,"1",55
402,4,55,"2",55
402,4,55,"3",55
402,4,55,"5",55
402,4,55,"7",55
402,4,238,"6",238
402,4,235,"5",235
402,4,235,"6",235
402,4,235,"7",235
402,4,274,"2",274
402,4,274,"3",274
402,4,274,"5",274
402,4,274,"6",274
402,4,274,"7",274
402,4,187,"1",187
402,4,187,"2",187
402,4,187,"5",187
402,4,187,"6",187
402,4,170,"1",170
402,4,170,"2",170
402,4,170,"5",170
402,4,170,"6",170
402,4,170,"7",170
402,4,284,"1",284
402,4,284,"3",284
402,4,284,"5",284
402,4,284,"6",284
402,4,284,"7",284
402,4,111,"1",111
402,4,111,"3",111
402,4,111,"5",111
402,4,111,"6",111
402,4,219,"7",219
402,4,241,"3",241
402,4,192,"5",192
402,4,192,"6",192
402,4,276,"3",276
402,4,276,"5",276
402,4,165,"1",165
402,4,165,"2",165
402,4,165,"5",165
402,4,165,"6",165
402,4,139,"2",139
402,4,139,"5",139
402,4,242,"1",242
402,4,242,"2",242
402,4,242,"7",242
402,4,215,"5",215
402,4,270,"2",270
402,4,270,"3",270
402,4,270,"7",270
402,4,108,"2",108
402,4,216,"1",216
402,4,216,"3",216
402,4,216,"6",216
402,4,145,"3",145
402,4,87,"6",87
402,4,254,"2",254
402,4,254,"7",254
402,4,275,"1",275
402,4,275,"2",275
402,4,275,"5",275
402,4,275,"6",275
402,4,275,"7",275
402,4,50,"1",50
402,4,50,"2",50
402,4,50,"6",50
402,4,167,"7",167
402,4,109,"5",109
402,4,211,"5",211
402,4,211,"7",211
402,4,99,"2",99
402,4,44,"3",44
402,4,44,"5",44
402,4,44,"6",44
402,4,197,"2",197
402,4,95,"7",95
402,4,73,"6",73
402,4,136,"5",136
402,4,136,"6",136
402,5,138,"3",138
402,5,138,"7",138
402,5,218,"2",218
402,5,275,"1",275
402,5,275,"2",275
402,5,275,"4",275
402,5,275,"6",275
402,5,275,"7",275
402,5,226,"4",226
402,5,135,"1",135
402,5,98,"2",98
402,5,98,"6",98
402,5,55,"1",55
402,5,55,"2",55
402,5,55,"3",55
402,5,55,"4",55
402,5,55,"7",55
402,5,225,"3",225
402,5,62,"3",62
402,5,92,"1",92
402,5,92,"2",92
402,5,92,"3",92
402,5,92,"6",92
402,5,92,"7",92
402,5,170,"1",170
402,5,170,"2",170
402,5,170,"4",170
402,5,170,"6",170
402,5,170,"7",170
402,5,190,"1",190
402,5,227,"3",227
402,5,60,"3",60
402,5,60,"6",60
402,5,60,"7",60
402,5,192,"4",192
402,5,192,"6",192
402,5,44,"3",44
402,5,44,"4",44
402,5,44,"6",44
402,5,211,"4",211
402,5,211,"7",211
402,5,284,"1",284
402,5,284,"3",284
402,5,284,"4",284
402,5,284,"6",284
402,5,284,"7",284
402,5,133,"7",133
402,5,217,"2",217
402,5,217,"7",217
402,5,104,"2",104
402,5,212,"3",212
402,5,109,"4",109
402,5,84,"6",84
402,5,84,"7",84
402,5,203,"1",203
402,5,56,"1",56
402,5,56,"3",56
402,5,56,"6",56
402,5,215,"4",215
402,5,136,"4",136
402,5,136,"6",136
402,5,165,"1",165
402,5,165,"2",165
402,5,165,"4",165
402,5,165,"6",165
402,5,40,"2",40
402,5,235,"4",235
402,5,235,"6",235
402,5,235,"7",235
402,5,276,"3",276
402,5,276,"4",276
402,5,141,"1",141
402,5,141,"3",141
402,5,163,"2",163
402,5,163,"3",163
402,5,163,"4",163
402,5,163,"6",163
402,5,163,"7",163
402,5,187,"1",187
402,5,187,"2",187
402,5,187,"4",187
402,5,187,"6",187
402,5,101,"1",101
402,5,101,"2",101
402,5,101,"3",101
402,5,101,"4",101
402,5,101,"7",101
402,5,193,"2",193
402,5,274,"2",274
402,5,274,"3",274
402,5,274,"4",274
402,5,274,"6",274
402,5,274,"7",274
402,5,139,"2",139
402,5,139,"4",139
402,5,111,"1",111
402,5,111,"3",111
402,5,111,"4",111
402,5,111,"6",111
402,6,112,"7",112
402,6,98,"2",98
402,6,98,"5",98
402,6,199,"3",199
402,6,239,"2",239
402,6,239,"3",239
402,6,130,"7",130
402,6,140,"1",140
402,6,140,"3",140
402,6,170,"1",170
402,6,170,"2",170
402,6,170,"4",170
402,6,170,"5",170
402,6,170,"7",170
402,6,176,"3",176
402,6,192,"4",192
402,6,192,"5",192
402,6,238,"4",238
402,6,73,"4",73
402,6,126,"1",126
402,6,126,"7",126
402,6,50,"1",50
402,6,50,"2",50
402,6,50,"4",50
402,6,165,"1",165
402,6,165,"2",165
402,6,165,"4",165
402,6,165,"5",165
402,6,81,"1",81
402,6,44,"3",44
402,6,44,"4",44
402,6,44,"5",44
402,6,136,"4",136
402,6,136,"5",136
402,6,56,"1",56
402,6,56,"3",56
402,6,56,"5",56
402,6,84,"5",84
402,6,84,"7",84
402,6,187,"1",187
402,6,187,"2",187
402,6,187,"4",187
402,6,187,"5",187
402,6,60,"3",60
402,6,60,"5",60
402,6,60,"7",60
402,6,163,"2",163
402,6,163,"3",163
402,6,163,"4",163
402,6,163,"5",163
402,6,163,"7",163
402,6,216,"1",216
402,6,216,"3",216
402,6,216,"4",216
402,6,207,"7",207
402,6,92,"1",92
402,6,92,"2",92
402,6,92,"3",92
402,6,92,"5",92
402,6,92,"7",92
402,6,235,"4",235
402,6,235,"5",235
402,6,235,"7",235
402,6,275,"1",275
402,6,275,"2",275
402,6,275,"4",275
402,6,275,"5",275
402,6,275,"7",275
402,6,284,"1",284
402,6,284,"3",284
402,6,284,"4",284
402,6,284,"5",284
402,6,284,"7",284
402,6,87,"4",87
402,6,111,"1",111
402,6,111,"3",111
402,6,111,"4",111
402,6,111,"5",111
402,6,274,"2",274
402,6,274,"3",274
402,6,274,"4",274
402,6,274,"5",274
402,6,274,"7",274
402,7,133,"5",133
402,7,202,"3",202
402,7,254,"2",254
402,7,254,"4",254
402,7,115,"2",115
402,7,235,"4",235
402,7,235,"5",235
402,7,235,"6",235
402,7,55,"1",55
402,7,55,"2",55
402,7,55,"3",55
402,7,55,"4",55
402,7,55,"5",55
402,7,163,"2",163
402,7,163,"3",163
402,7,163,"4",163
402,7,163,"5",163
402,7,163,"6",163
402,7,170,"1",170
402,7,170,"2",170
402,7,170,"4",170
402,7,170,"5",170
402,7,170,"6",170
402,7,126,"1",126
402,7,126,"6",126
402,7,138,"3",138
402,7,138,"5",138
402,7,101,"1",101
402,7,101,"2",101
402,7,101,"3",101
402,7,101,"4",101
402,7,101,"5",101
402,7,84,"5",84
402,7,84,"6",84
402,7,167,"4",167
402,7,274,"2",274
402,7,274,"3",274
402,7,274,"4",274
402,7,274,"5",274
402,7,274,"6",274
402,7,270,"2",270
402,7,270,"3",270
402,7,270,"4",270
402,7,130,"6",130
402,7,207,"6",207
402,7,60,"3",60
402,7,60,"5",60
402,7,60,"6",60
402,7,137,"4",137
402,7,95,"4",95
402,7,112,"6",112
402,7,106,"1",106
402,7,243,"1",243
402,7,243,"2",243
402,7,217,"2",217
402,7,217,"5",217
402,7,284,"1",284
402,7,284,"3",284
402,7,284,"4",284
402,7,284,"5",284
402,7,284,"6",284
402,7,219,"4",219
402,7,242,"1",242
402,7,242,"2",242
