"trial_number","layer_from","node_from","layer_to","node_to"
25,1,98,"2",98
25,1,98,"7",98
25,1,274,"2",274
25,1,274,"3",274
25,1,274,"4",274
25,1,274,"5",274
25,1,274,"6",274
25,1,176,"5",176
25,1,187,"4",187
25,1,187,"5",187
25,1,187,"6",187
25,1,187,"7",187
25,1,215,"4",215
25,1,130,"7",130
25,1,190,"4",190
25,1,136,"3",136
25,1,136,"5",136
25,1,203,"7",203
25,1,242,"2",242
25,1,242,"4",242
25,1,242,"7",242
25,1,163,"2",163
25,1,163,"3",163
25,1,163,"4",163
25,1,163,"5",163
25,1,163,"7",163
25,1,199,"6",199
25,1,206,"5",206
25,1,211,"2",211
25,1,211,"4",211
25,1,87,"2",87
25,1,165,"2",165
25,1,165,"4",165
25,1,165,"5",165
25,1,165,"6",165
25,1,115,"2",115
25,1,60,"3",60
25,1,60,"4",60
25,1,60,"7",60
25,1,216,"3",216
25,1,216,"4",216
25,1,216,"5",216
25,1,197,"7",197
25,1,95,"5",95
25,1,92,"3",92
25,1,92,"4",92
25,1,92,"5",92
25,1,92,"6",92
25,1,92,"7",92
25,1,111,"2",111
25,1,111,"3",111
25,1,111,"4",111
25,1,111,"5",111
25,1,219,"3",219
25,1,188,"3",188
25,1,104,"2",104
25,1,275,"2",275
25,1,275,"4",275
25,1,275,"5",275
25,1,275,"6",275
25,1,275,"7",275
25,1,55,"2",55
25,1,55,"3",55
25,1,55,"4",55
25,1,55,"5",55
25,1,55,"7",55
25,1,138,"2",138
25,1,138,"3",138
25,1,101,"2",101
25,1,101,"4",101
25,1,101,"5",101
25,1,101,"6",101
25,1,101,"7",101
25,1,56,"2",56
25,1,56,"3",56
25,1,56,"4",56
25,1,243,"2",243
25,1,243,"4",243
25,1,276,"2",276
25,1,276,"6",276
25,1,81,"3",81
25,1,106,"4",106
25,1,235,"2",235
25,1,235,"5",235
25,1,235,"6",235
25,1,170,"2",170
25,1,170,"3",170
25,1,170,"4",170
25,1,170,"5",170
25,1,170,"6",170
25,2,141,"4",141
25,2,141,"7",141
25,2,274,"1",274
25,2,274,"3",274
25,2,274,"4",274
25,2,274,"5",274
25,2,274,"6",274
25,2,275,"1",275
25,2,275,"4",275
25,2,275,"5",275
25,2,275,"6",275
25,2,275,"7",275
25,2,210,"5",210
25,2,98,"1",98
25,2,98,"7",98
25,2,170,"1",170
25,2,170,"3",170
25,2,170,"4",170
25,2,170,"5",170
25,2,170,"6",170
25,2,227,"4",227
25,2,211,"1",211
25,2,211,"4",211
25,2,284,"3",284
25,2,284,"4",284
25,2,284,"5",284
25,2,284,"6",284
25,2,284,"7",284
25,2,235,"1",235
25,2,235,"5",235
25,2,235,"6",235
25,2,266,"4",266
25,2,140,"5",140
25,2,140,"7",140
25,2,243,"1",243
25,2,243,"4",243
25,2,56,"1",56
25,2,56,"3",56
25,2,56,"4",56
25,2,165,"1",165
25,2,165,"4",165
25,2,165,"5",165
25,2,165,"6",165
25,2,104,"1",104
25,2,192,"5",192
25,2,192,"7",192
25,2,87,"1",87
25,2,101,"1",101
25,2,101,"4",101
25,2,101,"5",101
25,2,101,"6",101
25,2,101,"7",101
25,2,242,"1",242
25,2,242,"4",242
25,2,242,"7",242
25,2,111,"1",111
25,2,111,"3",111
25,2,111,"4",111
25,2,111,"5",111
25,2,133,"5",133
25,2,115,"1",115
25,2,55,"1",55
25,2,55,"3",55
25,2,55,"4",55
25,2,55,"5",55
25,2,55,"7",55
25,2,212,"5",212
25,2,138,"1",138
25,2,138,"3",138
25,2,44,"3",44
25,2,44,"4",44
25,2,44,"6",44
25,2,50,"3",50
25,2,50,"6",50
25,2,50,"7",50
25,2,276,"1",276
25,2,276,"6",276
25,2,254,"3",254
25,2,254,"4",254
25,2,163,"1",163
25,2,163,"3",163
25,2,163,"4",163
25,2,163,"5",163
25,2,163,"7",163
25,3,217,"4",217
25,3,217,"5",217
25,3,81,"1",81
25,3,216,"1",216
25,3,216,"4",216
25,3,216,"5",216
25,3,44,"2",44
25,3,44,"4",44
25,3,44,"6",44
25,3,207,"6",207
25,3,50,"2",50
25,3,50,"6",50
25,3,50,"7",50
25,3,254,"2",254
25,3,254,"4",254
25,3,108,"5",108
25,3,126,"4",126
25,3,126,"7",126
25,3,136,"1",136
25,3,136,"5",136
25,3,55,"1",55
25,3,55,"2",55
25,3,55,"4",55
25,3,55,"5",55
25,3,55,"7",55
25,3,270,"5",270
25,3,270,"6",270
25,3,270,"7",270
25,3,145,"6",145
25,3,163,"1",163
25,3,163,"2",163
25,3,163,"4",163
25,3,163,"5",163
25,3,163,"7",163
25,3,84,"5",84
25,3,84,"7",84
25,3,202,"4",202
25,3,92,"1",92
25,3,92,"4",92
25,3,92,"5",92
25,3,92,"6",92
25,3,92,"7",92
25,3,138,"1",138
25,3,138,"2",138
25,3,143,"4",143
25,3,56,"1",56
25,3,56,"2",56
25,3,56,"4",56
25,3,238,"7",238
25,3,111,"1",111
25,3,111,"2",111
25,3,111,"4",111
25,3,111,"5",111
25,3,99,"5",99
25,3,219,"1",219
25,3,274,"1",274
25,3,274,"2",274
25,3,274,"4",274
25,3,274,"5",274
25,3,274,"6",274
25,3,135,"7",135
25,3,284,"2",284
25,3,284,"4",284
25,3,284,"5",284
25,3,284,"6",284
25,3,284,"7",284
25,3,109,"6",109
25,3,170,"1",170
25,3,170,"2",170
25,3,170,"4",170
25,3,170,"5",170
25,3,170,"6",170
25,3,188,"1",188
25,3,60,"1",60
25,3,60,"4",60
25,3,60,"7",60
25,4,193,"6",193
