"trial_number","layer_from","node_from","layer_to","node_to"
839,3,187,"2",187
839,3,187,"4",187
839,3,187,"5",187
839,3,187,"6",187
839,3,193,"1",193
839,3,101,"1",101
839,3,101,"2",101
839,3,101,"4",101
839,3,101,"5",101
839,3,101,"7",101
839,3,60,"1",60
839,3,60,"2",60
839,3,60,"7",60
839,3,284,"1",284
839,3,284,"2",284
839,3,284,"5",284
839,3,284,"6",284
839,3,284,"7",284
839,3,243,"5",243
839,3,243,"6",243
839,3,106,"2",106
839,3,145,"6",145
839,4,235,"2",235
839,4,235,"6",235
839,4,235,"7",235
839,4,140,"1",140
839,4,140,"5",140
839,4,274,"1",274
839,4,274,"2",274
839,4,274,"3",274
839,4,274,"6",274
839,4,274,"7",274
839,4,165,"1",165
839,4,165,"2",165
839,4,165,"5",165
839,4,165,"6",165
839,4,101,"1",101
839,4,101,"2",101
839,4,101,"3",101
839,4,101,"5",101
839,4,101,"7",101
839,4,187,"2",187
839,4,187,"3",187
839,4,187,"5",187
839,4,187,"6",187
839,4,111,"3",111
839,4,111,"5",111
839,4,111,"6",111
839,4,111,"7",111
839,4,238,"3",238
839,4,227,"5",227
839,4,73,"1",73
839,4,87,"6",87
839,4,225,"5",225
839,4,192,"2",192
839,4,192,"7",192
839,4,126,"1",126
839,4,126,"3",126
839,4,242,"2",242
839,4,242,"5",242
839,4,242,"6",242
839,4,56,"1",56
839,4,56,"2",56
839,4,56,"7",56
839,4,211,"1",211
839,4,211,"5",211
839,4,170,"2",170
839,4,170,"3",170
839,4,170,"5",170
839,4,170,"6",170
839,4,170,"7",170
839,4,270,"5",270
839,4,270,"6",270
839,4,270,"7",270
839,4,137,"2",137
839,4,163,"1",163
839,4,163,"3",163
839,4,163,"5",163
839,4,163,"6",163
839,4,163,"7",163
839,4,241,"5",241
839,4,115,"7",115
839,4,81,"1",81
839,4,146,"6",146
839,4,255,"5",255
839,4,55,"1",55
839,4,55,"2",55
839,4,55,"5",55
839,4,55,"6",55
839,4,55,"7",55
839,4,108,"6",108
839,4,92,"1",92
839,4,92,"2",92
839,4,92,"3",92
839,4,92,"6",92
839,4,92,"7",92
839,4,219,"7",219
839,4,254,"2",254
839,4,254,"3",254
839,5,96,"3",96
839,5,139,"3",139
839,5,139,"6",139
839,5,111,"3",111
839,5,111,"4",111
839,5,111,"6",111
839,5,111,"7",111
839,5,255,"4",255
839,5,109,"1",109
839,5,62,"1",62
839,5,241,"4",241
839,5,211,"1",211
839,5,211,"4",211
839,5,275,"1",275
839,5,275,"2",275
839,5,275,"3",275
839,5,275,"6",275
839,5,275,"7",275
839,5,136,"2",136
839,5,136,"3",136
839,5,165,"1",165
839,5,165,"2",165
839,5,165,"4",165
839,5,165,"6",165
839,5,143,"6",143
839,5,112,"7",112
839,5,140,"1",140
839,5,140,"4",140
839,5,187,"2",187
839,5,187,"3",187
839,5,187,"4",187
839,5,187,"6",187
839,5,242,"2",242
839,5,242,"4",242
839,5,242,"6",242
839,5,227,"4",227
839,5,163,"1",163
839,5,163,"3",163
839,5,163,"4",163
839,5,163,"6",163
839,5,163,"7",163
839,5,55,"1",55
839,5,55,"2",55
839,5,55,"4",55
839,5,55,"6",55
839,5,55,"7",55
839,5,284,"1",284
839,5,284,"2",284
839,5,284,"3",284
839,5,284,"6",284
839,5,284,"7",284
839,5,138,"1",138
839,5,138,"7",138
839,5,276,"3",276
839,5,276,"7",276
839,5,203,"1",203
839,5,141,"1",141
839,5,141,"2",141
839,5,216,"1",216
839,5,216,"6",216
839,5,216,"7",216
839,5,225,"4",225
839,5,270,"4",270
839,5,270,"6",270
839,5,270,"7",270
839,5,243,"3",243
839,5,243,"6",243
839,5,50,"1",50
839,5,50,"2",50
839,5,50,"6",50
839,5,167,"7",167
839,5,84,"2",84
839,5,84,"6",84
839,5,207,"6",207
839,5,170,"2",170
839,5,170,"3",170
839,5,170,"4",170
839,5,170,"6",170
839,5,170,"7",170
839,5,101,"1",101
839,5,101,"2",101
839,5,101,"3",101
839,5,101,"4",101
839,5,101,"7",101
839,6,207,"5",207
839,6,143,"5",143
839,6,217,"2",217
839,6,217,"7",217
839,6,84,"2",84
839,6,84,"5",84
839,6,55,"1",55
839,6,55,"2",55
839,6,55,"4",55
839,6,55,"5",55
839,6,55,"7",55
839,6,163,"1",163
839,6,163,"3",163
839,6,163,"4",163
839,6,163,"5",163
839,6,163,"7",163
839,6,226,"1",226
839,6,188,"3",188
839,6,274,"1",274
839,6,274,"2",274
839,6,274,"3",274
839,6,274,"4",274
839,6,274,"7",274
839,6,146,"4",146
839,6,139,"3",139
839,6,139,"5",139
839,6,242,"2",242
839,6,242,"4",242
839,6,242,"5",242
839,6,212,"1",212
839,6,92,"1",92
839,6,92,"2",92
839,6,92,"3",92
839,6,92,"4",92
839,6,92,"7",92
839,6,133,"2",133
839,6,108,"4",108
839,6,239,"2",239
839,6,239,"7",239
839,6,87,"4",87
839,6,170,"2",170
839,6,170,"3",170
839,6,170,"4",170
839,6,170,"5",170
839,6,170,"7",170
839,6,275,"1",275
839,6,275,"2",275
839,6,275,"3",275
839,6,275,"5",275
839,6,275,"7",275
839,6,111,"3",111
839,6,111,"4",111
839,6,111,"5",111
839,6,111,"7",111
839,6,284,"1",284
839,6,284,"2",284
839,6,284,"3",284
839,6,284,"5",284
839,6,284,"7",284
839,6,165,"1",165
839,6,165,"2",165
839,6,165,"4",165
839,6,165,"5",165
839,6,216,"1",216
839,6,216,"5",216
839,6,216,"7",216
839,6,145,"3",145
839,6,50,"1",50
839,6,50,"2",50
839,6,50,"5",50
839,6,243,"3",243
839,6,243,"5",243
839,6,187,"2",187
839,6,187,"3",187
839,6,187,"4",187
839,6,187,"5",187
839,6,135,"7",135
839,6,235,"2",235
839,6,235,"4",235
839,6,235,"7",235
839,6,104,"3",104
839,6,270,"4",270
839,6,270,"5",270
839,6,270,"7",270
839,7,215,"1",215
839,7,101,"1",101
839,7,101,"2",101
839,7,101,"3",101
839,7,101,"4",101
839,7,101,"5",101
839,7,60,"1",60
839,7,60,"2",60
839,7,60,"3",60
839,7,98,"1",98
839,7,98,"2",98
839,7,216,"1",216
839,7,216,"5",216
839,7,216,"6",216
839,7,167,"5",167
839,7,276,"3",276
839,7,276,"5",276
839,7,274,"1",274
839,7,274,"2",274
839,7,274,"3",274
839,7,274,"4",274
839,7,274,"6",274
839,7,170,"2",170
839,7,170,"3",170
839,7,170,"4",170
839,7,170,"5",170
839,7,170,"6",170
839,7,266,"2",266
839,7,44,"1",44
839,7,44,"2",44
839,7,44,"3",44
839,7,190,"2",190
839,7,56,"1",56
839,7,56,"2",56
839,7,56,"4",56
839,7,176,"1",176
839,7,239,"2",239
839,7,239,"6",239
839,7,219,"4",219
839,7,55,"1",55
839,7,55,"2",55
839,7,55,"4",55
839,7,55,"5",55
839,7,55,"6",55
839,7,284,"1",284
839,7,284,"2",284
839,7,284,"3",284
839,7,284,"5",284
839,7,284,"6",284
839,7,197,"3",197
839,7,210,"1",210
839,7,138,"1",138
839,7,138,"5",138
839,7,163,"1",163
839,7,163,"3",163
839,7,163,"4",163
839,7,163,"5",163
839,7,163,"6",163
839,7,275,"1",275
839,7,275,"2",275
839,7,275,"3",275
839,7,275,"5",275
839,7,275,"6",275
839,7,112,"5",112
839,7,130,"1",130
839,7,99,"1",99
839,7,217,"2",217
839,7,217,"6",217
839,7,199,"1",199
839,7,111,"3",111
839,7,111,"4",111
839,7,111,"5",111
839,7,111,"6",111
839,7,192,"2",192
839,7,192,"4",192
839,7,115,"4",115
839,7,135,"6",135
839,7,235,"2",235
839,7,235,"4",235
839,7,235,"6",235
839,7,92,"1",92
839,7,92,"2",92
839,7,92,"3",92
839,7,92,"4",92
839,7,92,"6",92
839,7,270,"4",270
839,7,270,"5",270
839,7,270,"6",270
839,1,31,"4",31
839,1,31,"5",31
839,1,31,"6",31
839,1,14,"2",14
839,1,14,"6",14
839,1,10,"3",10
839,1,10,"4",10
839,1,10,"7",10
839,1,34,"4",34
839,1,34,"5",34
839,1,38,"4",38
839,1,38,"5",38
839,1,38,"6",38
839,1,4,"6",4
839,1,4,"7",4
839,1,26,"2",26
839,1,26,"3",26
839,1,26,"5",26
839,1,26,"6",26
839,1,26,"7",26
839,1,12,"4",12
839,1,12,"5",12
839,1,12,"6",12
839,1,12,"7",12
839,1,17,"2",17
839,1,17,"3",17
839,1,17,"4",17
839,1,17,"5",17
839,1,17,"6",17
839,1,8,"2",8
839,1,8,"3",8
839,1,8,"4",8
839,1,8,"5",8
839,1,8,"6",8
839,1,8,"7",8
839,1,9,"2",9
839,1,9,"3",9
839,1,9,"4",9
839,1,9,"5",9
839,1,9,"6",9
839,1,9,"7",9
839,2,26,"1",26
839,2,26,"3",26
839,2,26,"5",26
839,2,26,"6",26
839,2,26,"7",26
839,2,35,"3",35
839,2,35,"5",35
839,2,35,"6",35
839,2,17,"1",17
839,2,17,"3",17
839,2,17,"4",17
839,2,17,"5",17
839,2,17,"6",17
839,2,16,"6",16
839,2,16,"7",16
839,2,14,"1",14
839,2,14,"6",14
839,2,8,"1",8
839,2,8,"3",8
839,2,8,"4",8
839,2,8,"5",8
839,2,8,"6",8
839,2,8,"7",8
839,2,9,"1",9
839,2,9,"3",9
839,2,9,"4",9
839,2,9,"5",9
839,2,9,"6",9
839,2,9,"7",9
839,3,1,"6",1
839,3,1,"7",1
839,3,26,"1",26
839,3,26,"2",26
839,3,26,"5",26
839,3,26,"6",26
839,3,26,"7",26
839,3,35,"2",35
839,3,35,"5",35
839,3,35,"6",35
839,3,17,"1",17
839,3,17,"2",17
839,3,17,"4",17
839,3,17,"5",17
839,3,17,"6",17
839,3,15,"4",15
839,3,5,"5",5
839,3,10,"1",10
839,3,10,"4",10
839,3,10,"7",10
839,3,13,"6",13
839,3,8,"1",8
839,3,8,"2",8
839,3,8,"4",8
839,3,8,"5",8
839,3,8,"6",8
839,3,8,"7",8
839,3,9,"1",9
839,3,9,"2",9
839,3,9,"4",9
839,3,9,"5",9
839,3,9,"6",9
839,3,9,"7",9
839,4,33,"7",33
839,4,37,"6",37
839,4,17,"1",17
839,4,17,"2",17
839,4,17,"3",17
839,4,17,"5",17
839,4,17,"6",17
839,4,31,"1",31
839,4,31,"5",31
839,4,31,"6",31
839,4,15,"3",15
839,4,12,"1",12
839,4,12,"5",12
839,4,12,"6",12
839,4,12,"7",12
839,4,36,"5",36
839,4,10,"1",10
839,4,10,"3",10
839,4,10,"7",10
839,4,38,"1",38
839,4,38,"5",38
839,4,38,"6",38
839,4,34,"1",34
839,4,34,"5",34
839,4,8,"1",8
839,4,8,"2",8
839,4,8,"3",8
839,4,8,"5",8
839,4,8,"6",8
839,4,8,"7",8
839,4,9,"1",9
839,4,9,"2",9
839,4,9,"3",9
839,4,9,"5",9
839,4,9,"6",9
839,4,9,"7",9
839,5,34,"1",34
839,5,34,"4",34
839,5,35,"2",35
839,5,35,"3",35
839,5,35,"6",35
839,5,12,"1",12
839,5,12,"4",12
839,5,12,"6",12
839,5,12,"7",12
839,5,20,"7",20
839,5,26,"1",26
839,5,26,"2",26
839,5,26,"3",26
839,5,26,"6",26
839,5,26,"7",26
839,5,36,"4",36
839,5,31,"1",31
839,5,31,"4",31
839,5,31,"6",31
839,5,17,"1",17
839,5,17,"2",17
839,5,17,"3",17
839,5,17,"4",17
839,5,17,"6",17
839,5,38,"1",38
839,5,38,"4",38
839,5,38,"6",38
839,5,5,"3",5
839,5,8,"1",8
839,5,8,"2",8
839,5,8,"3",8
839,5,8,"4",8
839,5,8,"6",8
839,5,8,"7",8
839,5,9,"1",9
839,5,9,"2",9
839,5,9,"3",9
839,5,9,"4",9
839,5,9,"6",9
839,5,9,"7",9
839,6,35,"2",35
839,6,35,"3",35
839,6,35,"5",35
839,6,12,"1",12
839,6,12,"4",12
839,6,12,"5",12
839,6,12,"7",12
839,6,37,"4",37
839,6,4,"1",4
839,6,4,"7",4
839,6,26,"1",26
839,6,26,"2",26
839,6,26,"3",26
839,6,26,"5",26
839,6,26,"7",26
839,6,13,"3",13
839,6,17,"1",17
839,6,17,"2",17
839,6,17,"3",17
839,6,17,"4",17
839,6,17,"5",17
839,6,38,"1",38
839,6,38,"4",38
839,6,38,"5",38
839,6,14,"1",14
839,6,14,"2",14
839,6,1,"3",1
839,6,1,"7",1
839,6,31,"1",31
839,6,31,"4",31
839,6,31,"5",31
839,6,16,"2",16
839,6,16,"7",16
839,6,8,"1",8
839,6,8,"2",8
839,6,8,"3",8
839,6,8,"4",8
839,6,8,"5",8
839,6,8,"7",8
839,6,9,"1",9
839,6,9,"2",9
839,6,9,"3",9
839,6,9,"4",9
839,6,9,"5",9
839,6,9,"7",9
839,7,16,"2",16
839,7,16,"6",16
839,7,33,"4",33
839,7,26,"1",26
839,7,26,"2",26
839,7,26,"3",26
839,7,26,"5",26
839,7,26,"6",26
839,7,20,"5",20
839,7,10,"1",10
839,7,10,"3",10
839,7,10,"4",10
839,7,1,"3",1
839,7,1,"6",1
839,7,12,"1",12
839,7,12,"4",12
839,7,12,"5",12
839,7,12,"6",12
839,7,4,"1",4
839,7,4,"6",4
839,7,8,"1",8
839,7,8,"2",8
839,7,8,"3",8
839,7,8,"4",8
839,7,8,"5",8
839,7,8,"6",8
839,7,9,"1",9
839,7,9,"2",9
839,7,9,"3",9
839,7,9,"4",9
839,7,9,"5",9
839,7,9,"6",9
