"trial_number","layer_from","node_from","layer_to","node_to"
906,1,141,"3",141
906,1,141,"7",141
906,1,170,"2",170
906,1,170,"3",170
906,1,170,"5",170
906,1,170,"6",170
906,1,170,"7",170
906,1,218,"2",218
906,1,199,"7",199
906,1,115,"3",115
906,1,211,"4",211
906,1,211,"5",211
906,1,239,"4",239
906,1,239,"6",239
906,1,187,"2",187
906,1,187,"4",187
906,1,187,"5",187
906,1,187,"6",187
906,1,111,"2",111
906,1,111,"3",111
906,1,111,"4",111
906,1,111,"6",111
906,1,73,"7",73
906,1,163,"2",163
906,1,163,"3",163
906,1,163,"4",163
906,1,163,"5",163
906,1,163,"6",163
906,1,44,"5",44
906,1,44,"6",44
906,1,44,"7",44
906,1,235,"4",235
906,1,235,"5",235
906,1,235,"7",235
906,1,275,"2",275
906,1,275,"4",275
906,1,275,"5",275
906,1,275,"6",275
906,1,275,"7",275
906,1,226,"3",226
906,1,202,"3",202
906,1,130,"5",130
906,1,274,"2",274
906,1,274,"3",274
906,1,274,"4",274
906,1,274,"5",274
906,1,274,"6",274
906,1,140,"4",140
906,1,140,"5",140
906,1,55,"2",55
906,1,55,"4",55
906,1,55,"5",55
906,1,55,"6",55
906,1,55,"7",55
906,1,137,"5",137
906,1,255,"3",255
906,1,138,"2",138
906,1,138,"4",138
906,1,276,"6",276
906,1,276,"7",276
906,1,136,"4",136
906,1,136,"7",136
906,1,212,"4",212
906,1,60,"4",60
906,1,60,"5",60
906,1,60,"6",60
906,1,242,"4",242
906,1,242,"5",242
906,1,242,"7",242
906,1,112,"4",112
906,1,167,"6",167
906,1,108,"2",108
906,1,210,"3",210
906,1,101,"2",101
906,1,101,"3",101
906,1,101,"4",101
906,1,101,"5",101
906,1,101,"6",101
906,1,135,"4",135
906,1,146,"7",146
906,2,84,"4",84
906,2,84,"5",84
906,2,138,"1",138
906,2,138,"4",138
906,2,165,"3",165
906,2,165,"4",165
906,2,165,"5",165
906,2,165,"6",165
906,2,187,"1",187
906,2,187,"4",187
906,2,187,"5",187
906,2,187,"6",187
906,2,190,"4",190
906,2,192,"4",192
906,2,192,"5",192
906,2,284,"3",284
906,2,284,"4",284
906,2,284,"5",284
906,2,284,"6",284
906,2,284,"7",284
906,2,170,"1",170
906,2,170,"3",170
906,2,170,"5",170
906,2,170,"6",170
906,2,170,"7",170
906,2,270,"3",270
906,2,270,"5",270
906,2,270,"7",270
906,2,275,"1",275
906,2,275,"4",275
906,2,275,"5",275
906,2,275,"6",275
906,2,275,"7",275
906,2,143,"5",143
906,2,216,"3",216
906,2,216,"5",216
906,2,216,"6",216
906,2,92,"3",92
906,2,92,"4",92
906,2,92,"5",92
906,2,92,"6",92
906,2,92,"7",92
906,2,274,"1",274
906,2,274,"3",274
906,2,274,"4",274
906,2,274,"5",274
906,2,274,"6",274
906,2,55,"1",55
906,2,55,"4",55
906,2,55,"5",55
906,2,55,"6",55
906,2,55,"7",55
906,2,163,"1",163
906,2,163,"3",163
906,2,163,"4",163
906,2,163,"5",163
906,2,163,"6",163
906,2,56,"4",56
906,2,56,"5",56
906,2,56,"7",56
906,2,104,"4",104
906,2,101,"1",101
906,2,101,"3",101
906,2,101,"4",101
906,2,101,"5",101
906,2,101,"6",101
906,2,218,"1",218
906,2,238,"5",238
906,2,133,"4",133
906,2,108,"1",108
906,2,111,"1",111
906,2,111,"3",111
906,2,111,"4",111
906,2,111,"6",111
906,2,225,"6",225
906,2,81,"6",81
906,3,176,"6",176
906,3,126,"6",126
906,3,126,"7",126
906,3,139,"4",139
906,3,139,"7",139
906,3,98,"4",98
906,3,98,"5",98
906,3,207,"4",207
906,3,243,"5",243
906,3,243,"7",243
906,3,210,"1",210
906,3,163,"1",163
906,3,163,"2",163
906,3,163,"4",163
906,3,163,"5",163
906,3,163,"6",163
906,3,106,"7",106
906,3,111,"1",111
906,3,111,"2",111
906,3,111,"4",111
906,3,111,"6",111
906,3,226,"1",226
906,3,109,"6",109
906,3,92,"2",92
906,3,92,"4",92
906,3,92,"5",92
906,3,92,"6",92
906,3,92,"7",92
906,3,141,"1",141
906,3,141,"7",141
906,3,255,"1",255
906,3,115,"1",115
906,3,193,"5",193
906,3,188,"4",188
906,3,216,"2",216
906,3,216,"5",216
906,3,216,"6",216
906,3,284,"2",284
906,3,284,"4",284
906,3,284,"5",284
906,3,284,"6",284
906,3,284,"7",284
906,3,254,"5",254
906,3,254,"7",254
906,3,40,"4",40
906,3,274,"1",274
906,3,274,"2",274
906,3,274,"4",274
906,3,274,"5",274
906,3,274,"6",274
906,3,241,"5",241
906,3,270,"2",270
906,3,270,"5",270
906,3,270,"7",270
906,3,266,"7",266
906,3,202,"1",202
906,3,101,"1",101
906,3,101,"2",101
906,3,101,"4",101
906,3,101,"5",101
906,3,101,"6",101
906,3,87,"4",87
906,3,165,"2",165
906,3,165,"4",165
906,3,165,"5",165
906,3,165,"6",165
906,3,170,"1",170
906,3,170,"2",170
906,3,170,"5",170
906,3,170,"6",170
906,3,170,"7",170
906,4,284,"2",284
906,4,284,"3",284
906,4,284,"5",284
906,4,284,"6",284
906,4,284,"7",284
906,4,112,"1",112
906,4,133,"2",133
906,4,190,"2",190
906,4,239,"1",239
906,4,239,"6",239
906,4,207,"3",207
906,4,274,"1",274
906,4,274,"2",274
906,4,274,"3",274
906,4,274,"5",274
906,4,274,"6",274
906,4,275,"1",275
906,4,275,"2",275
906,4,275,"5",275
906,4,275,"6",275
906,4,275,"7",275
906,4,211,"1",211
906,4,211,"5",211
906,4,135,"1",135
906,4,192,"2",192
906,4,192,"5",192
906,4,138,"1",138
906,4,138,"2",138
906,4,87,"3",87
906,4,217,"5",217
906,4,217,"7",217
906,4,101,"1",101
906,4,101,"2",101
906,4,101,"3",101
906,4,101,"5",101
906,4,101,"6",101
906,4,163,"1",163
906,4,163,"2",163
906,4,163,"3",163
906,4,163,"5",163
906,4,163,"6",163
906,4,104,"2",104
906,4,165,"2",165
906,4,165,"3",165
906,4,165,"5",165
906,4,165,"6",165
906,4,40,"3",40
906,4,140,"1",140
906,4,140,"5",140
906,4,242,"1",242
906,4,242,"5",242
906,4,242,"7",242
906,4,139,"3",139
906,4,139,"7",139
906,4,187,"1",187
906,4,187,"2",187
906,4,187,"5",187
906,4,187,"6",187
906,4,111,"1",111
906,4,111,"2",111
906,4,111,"3",111
906,4,111,"6",111
906,4,55,"1",55
906,4,55,"2",55
906,4,55,"5",55
906,4,55,"6",55
906,4,55,"7",55
906,4,136,"1",136
906,4,136,"7",136
906,4,60,"1",60
906,4,60,"5",60
906,4,60,"6",60
906,4,235,"1",235
906,4,235,"5",235
906,4,235,"7",235
906,4,99,"7",99
906,4,56,"2",56
906,4,56,"5",56
906,4,56,"7",56
906,4,50,"5",50
906,4,50,"6",50
906,4,50,"7",50
906,4,188,"3",188
906,4,98,"3",98
906,4,98,"5",98
906,4,92,"2",92
906,4,92,"3",92
906,4,92,"5",92
906,4,92,"6",92
906,4,92,"7",92
906,4,84,"2",84
906,4,84,"5",84
906,4,212,"1",212
906,5,254,"3",254
906,5,254,"7",254
906,5,96,"7",96
906,5,62,"6",62
906,5,242,"1",242
906,5,242,"4",242
906,5,242,"7",242
906,5,60,"1",60
906,5,60,"4",60
906,5,60,"6",60
906,5,165,"2",165
906,5,165,"3",165
906,5,165,"4",165
906,5,165,"6",165
906,5,203,"6",203
906,5,55,"1",55
906,5,55,"2",55
906,5,55,"4",55
906,5,55,"6",55
906,5,55,"7",55
906,5,274,"1",274
906,5,274,"2",274
906,5,274,"3",274
906,5,274,"4",274
906,5,274,"6",274
906,5,275,"1",275
906,5,275,"2",275
906,5,275,"4",275
906,5,275,"6",275
906,5,275,"7",275
906,5,216,"2",216
906,5,216,"3",216
906,5,216,"6",216
906,5,241,"3",241
906,5,50,"4",50
906,5,50,"6",50
906,5,50,"7",50
906,5,44,"1",44
906,5,44,"6",44
906,5,44,"7",44
906,5,95,"6",95
906,5,284,"2",284
906,5,284,"3",284
906,5,284,"4",284
906,5,284,"6",284
906,5,284,"7",284
906,5,101,"1",101
906,5,101,"2",101
906,5,101,"3",101
906,5,101,"4",101
906,5,101,"6",101
906,5,98,"3",98
906,5,98,"4",98
906,5,143,"2",143
906,5,211,"1",211
906,5,211,"4",211
906,5,192,"2",192
906,5,192,"4",192
906,5,193,"3",193
906,5,145,"6",145
906,5,163,"1",163
906,5,163,"2",163
906,5,163,"3",163
906,5,163,"4",163
906,5,163,"6",163
906,5,235,"1",235
906,5,235,"4",235
906,5,235,"7",235
906,5,92,"2",92
906,5,92,"3",92
906,5,92,"4",92
906,5,92,"6",92
906,5,92,"7",92
906,5,130,"1",130
906,5,238,"2",238
906,5,217,"4",217
906,5,217,"7",217
906,5,170,"1",170
906,5,170,"2",170
906,5,170,"3",170
906,5,170,"6",170
906,5,170,"7",170
906,5,137,"1",137
906,5,215,"7",215
906,5,227,"7",227
906,5,56,"2",56
906,5,56,"4",56
906,5,56,"7",56
906,5,140,"1",140
906,5,140,"4",140
906,5,84,"2",84
906,5,84,"4",84
906,5,187,"1",187
906,5,187,"2",187
906,5,187,"4",187
906,5,187,"6",187
906,5,219,"7",219
906,5,270,"2",270
906,5,270,"3",270
906,5,270,"7",270
906,5,243,"3",243
906,5,243,"7",243
906,6,167,"1",167
906,6,50,"4",50
906,6,50,"5",50
906,6,50,"7",50
906,6,225,"2",225
906,6,176,"3",176
906,6,274,"1",274
906,6,274,"2",274
906,6,274,"3",274
906,6,274,"4",274
906,6,274,"5",274
906,6,55,"1",55
906,6,55,"2",55
906,6,55,"4",55
906,6,55,"5",55
906,6,55,"7",55
906,6,197,"7",197
906,6,92,"2",92
906,6,92,"3",92
906,6,92,"4",92
906,6,92,"5",92
906,6,92,"7",92
906,6,62,"5",62
906,6,101,"1",101
906,6,101,"2",101
906,6,101,"3",101
906,6,101,"4",101
906,6,101,"5",101
906,6,206,"7",206
906,6,145,"5",145
906,6,109,"3",109
906,6,239,"1",239
906,6,239,"4",239
906,6,187,"1",187
906,6,187,"2",187
906,6,187,"4",187
906,6,187,"5",187
906,6,60,"1",60
906,6,60,"4",60
906,6,60,"5",60
906,6,111,"1",111
906,6,111,"2",111
906,6,111,"3",111
906,6,111,"4",111
906,6,126,"3",126
906,6,126,"7",126
906,6,81,"2",81
906,6,95,"5",95
906,6,216,"2",216
906,6,216,"3",216
906,6,216,"5",216
906,6,276,"1",276
906,6,276,"7",276
906,6,275,"1",275
906,6,275,"2",275
906,6,275,"4",275
906,6,275,"5",275
906,6,275,"7",275
906,6,44,"1",44
906,6,44,"5",44
906,6,44,"7",44
906,6,203,"5",203
906,6,284,"2",284
906,6,284,"3",284
906,6,284,"4",284
906,6,284,"5",284
906,6,284,"7",284
906,6,163,"1",163
906,6,163,"2",163
906,6,163,"3",163
906,6,163,"4",163
906,6,163,"5",163
906,6,165,"2",165
906,6,165,"3",165
906,6,165,"4",165
906,6,165,"5",165
906,6,170,"1",170
