"trial_number","layer_from","node_from","layer_to","node_to"
377,1,217,"2",217
377,1,217,"7",217
377,1,92,"3",92
377,1,92,"4",92
377,1,92,"5",92
377,1,92,"6",92
377,1,92,"7",92
377,1,163,"2",163
377,1,163,"3",163
377,1,163,"4",163
377,1,163,"6",163
377,1,163,"7",163
377,1,56,"2",56
377,1,56,"4",56
377,1,56,"7",56
377,1,138,"2",138
377,1,138,"4",138
377,1,55,"2",55
377,1,55,"3",55
377,1,55,"4",55
377,1,55,"5",55
377,1,55,"7",55
377,1,284,"2",284
377,1,284,"4",284
377,1,284,"5",284
377,1,284,"6",284
377,1,284,"7",284
377,1,73,"5",73
377,1,98,"2",98
377,1,98,"7",98
377,1,111,"3",111
377,1,111,"4",111
377,1,111,"5",111
377,1,111,"6",111
377,1,50,"2",50
377,1,50,"3",50
377,1,50,"6",50
377,1,275,"2",275
377,1,275,"4",275
377,1,275,"5",275
377,1,275,"6",275
377,1,275,"7",275
377,1,274,"2",274
377,1,274,"3",274
377,1,274,"4",274
377,1,274,"6",274
377,1,274,"7",274
377,1,243,"2",243
377,1,243,"3",243
377,1,211,"3",211
377,1,211,"7",211
377,1,270,"2",270
377,1,270,"4",270
377,1,270,"5",270
377,1,190,"6",190
377,1,216,"2",216
377,1,216,"3",216
377,1,216,"4",216
377,1,84,"4",84
377,1,84,"6",84
377,1,146,"6",146
377,1,44,"2",44
377,1,44,"4",44
377,1,44,"7",44
377,1,187,"2",187
377,1,187,"4",187
377,1,187,"5",187
377,1,187,"7",187
377,1,87,"4",87
377,1,143,"6",143
377,1,101,"2",101
377,1,101,"3",101
377,1,101,"4",101
377,1,101,"5",101
377,1,101,"6",101
377,1,242,"3",242
377,1,242,"6",242
377,1,242,"7",242
377,1,140,"2",140
377,1,140,"4",140
377,2,275,"1",275
377,2,275,"4",275
377,2,275,"5",275
377,2,275,"6",275
377,2,275,"7",275
377,2,227,"5",227
377,2,187,"1",187
377,2,187,"4",187
377,2,187,"5",187
377,2,187,"7",187
377,2,50,"1",50
377,2,50,"3",50
377,2,50,"6",50
377,2,109,"5",109
377,2,163,"1",163
377,2,163,"3",163
377,2,163,"4",163
377,2,163,"6",163
377,2,163,"7",163
377,2,192,"5",192
377,2,192,"6",192
377,2,188,"7",188
377,2,199,"4",199
377,2,243,"1",243
377,2,243,"3",243
377,2,274,"1",274
377,2,274,"3",274
377,2,274,"4",274
377,2,274,"6",274
377,2,274,"7",274
377,2,55,"1",55
377,2,55,"3",55
377,2,55,"4",55
377,2,55,"5",55
377,2,55,"7",55
377,2,96,"3",96
377,2,276,"4",276
377,2,276,"6",276
377,2,170,"3",170
377,2,170,"4",170
377,2,170,"5",170
377,2,170,"6",170
377,2,170,"7",170
377,2,217,"1",217
377,2,217,"7",217
377,2,212,"7",212
377,2,98,"1",98
377,2,98,"7",98
377,2,270,"1",270
377,2,270,"4",270
377,2,270,"5",270
377,2,284,"1",284
377,2,284,"4",284
377,2,284,"5",284
377,2,284,"6",284
377,2,284,"7",284
377,2,60,"3",60
377,2,60,"4",60
377,2,60,"7",60
377,2,101,"1",101
377,2,101,"3",101
377,2,101,"4",101
377,2,101,"5",101
377,2,101,"6",101
377,2,139,"4",139
377,2,139,"6",139
377,2,56,"1",56
377,2,56,"4",56
377,2,56,"7",56
377,2,140,"1",140
377,2,140,"4",140
377,2,218,"4",218
377,2,138,"1",138
377,2,138,"4",138
377,2,206,"5",206
377,2,136,"4",136
377,2,136,"7",136
377,2,126,"3",126
377,2,126,"7",126
377,2,95,"4",95
377,2,235,"3",235
377,2,235,"4",235
377,2,235,"7",235
377,2,141,"4",141
377,2,141,"5",141
377,2,44,"1",44
377,2,44,"4",44
377,2,44,"7",44
377,2,133,"4",133
377,2,216,"1",216
377,2,216,"3",216
377,2,216,"4",216
377,3,101,"1",101
377,3,101,"2",101
377,3,101,"4",101
377,3,101,"5",101
377,3,101,"6",101
377,3,226,"4",226
377,3,216,"1",216
377,3,216,"2",216
377,3,216,"4",216
377,3,165,"4",165
377,3,165,"5",165
377,3,165,"6",165
377,3,165,"7",165
377,3,239,"4",239
377,3,239,"6",239
377,3,170,"2",170
377,3,170,"4",170
377,3,170,"5",170
377,3,170,"6",170
377,3,170,"7",170
377,3,50,"1",50
377,3,50,"2",50
377,3,50,"6",50
377,3,255,"7",255
377,3,130,"7",130
377,3,274,"1",274
377,3,274,"2",274
377,3,274,"4",274
377,3,274,"6",274
377,3,274,"7",274
377,3,219,"5",219
377,3,111,"1",111
377,3,111,"4",111
377,3,111,"5",111
377,3,111,"6",111
377,3,55,"1",55
377,3,55,"2",55
377,3,55,"4",55
377,3,55,"5",55
377,3,55,"7",55
377,3,235,"2",235
377,3,235,"4",235
377,3,235,"7",235
377,3,211,"1",211
377,3,211,"7",211
377,3,92,"1",92
377,3,92,"4",92
377,3,92,"5",92
377,3,92,"6",92
377,3,92,"7",92
377,3,60,"2",60
377,3,60,"4",60
377,3,60,"7",60
377,3,104,"4",104
377,3,238,"5",238
377,3,197,"6",197
377,3,145,"4",145
377,3,96,"2",96
377,3,163,"1",163
377,3,163,"2",163
377,3,163,"4",163
377,3,163,"6",163
377,3,163,"7",163
377,3,126,"2",126
377,3,126,"7",126
377,3,40,"4",40
377,3,243,"1",243
377,3,243,"2",243
377,3,242,"1",242
377,3,242,"6",242
377,3,242,"7",242
377,3,254,"4",254
377,3,254,"5",254
377,4,163,"1",163
377,4,163,"2",163
377,4,163,"3",163
377,4,163,"6",163
377,4,163,"7",163
377,4,111,"1",111
377,4,111,"3",111
377,4,111,"5",111
377,4,111,"6",111
377,4,274,"1",274
377,4,274,"2",274
377,4,274,"3",274
377,4,274,"6",274
377,4,274,"7",274
377,4,199,"2",199
377,4,167,"6",167
377,4,284,"1",284
377,4,284,"2",284
377,4,284,"5",284
377,4,284,"6",284
377,4,284,"7",284
377,4,137,"5",137
377,4,139,"2",139
377,4,139,"6",139
377,4,62,"6",62
377,4,92,"1",92
377,4,92,"3",92
377,4,92,"5",92
377,4,92,"6",92
377,4,92,"7",92
377,4,239,"3",239
377,4,239,"6",239
377,4,101,"1",101
377,4,101,"2",101
377,4,101,"3",101
377,4,101,"5",101
377,4,101,"6",101
377,4,87,"1",87
377,4,99,"7",99
377,4,218,"2",218
377,4,60,"2",60
377,4,60,"3",60
377,4,60,"7",60
377,4,170,"2",170
377,4,170,"3",170
377,4,170,"5",170
377,4,170,"6",170
377,4,170,"7",170
377,4,176,"6",176
377,4,84,"1",84
377,4,84,"6",84
377,4,138,"1",138
377,4,138,"2",138
377,4,56,"1",56
377,4,56,"2",56
377,4,56,"7",56
377,4,276,"2",276
377,4,276,"6",276
377,4,235,"2",235
377,4,235,"3",235
377,4,235,"7",235
377,4,136,"2",136
377,4,136,"7",136
377,4,95,"2",95
377,4,104,"3",104
377,4,165,"3",165
377,4,165,"5",165
377,4,165,"6",165
377,4,165,"7",165
377,4,216,"1",216
377,4,216,"2",216
377,4,216,"3",216
377,4,187,"1",187
377,4,187,"2",187
377,4,187,"5",187
377,4,187,"7",187
377,4,210,"5",210
377,4,270,"1",270
377,4,270,"2",270
377,4,270,"5",270
377,4,266,"6",266
377,4,133,"2",133
377,4,44,"1",44
377,4,44,"2",44
377,4,44,"7",44
377,4,55,"1",55
377,4,55,"2",55
377,4,55,"3",55
377,4,55,"5",55
377,4,55,"7",55
377,4,275,"1",275
377,4,275,"2",275
377,4,275,"5",275
377,4,275,"6",275
377,4,275,"7",275
377,4,108,"7",108
377,4,145,"3",145
377,4,135,"5",135
377,4,226,"3",226
377,4,40,"3",40
377,4,254,"3",254
377,4,254,"5",254
377,4,106,"5",106
377,4,140,"1",140
377,4,140,"2",140
377,4,225,"7",225
377,4,141,"2",141
377,4,141,"5",141
377,4,203,"5",203
377,5,141,"2",141
377,5,141,"4",141
377,5,210,"4",210
377,5,137,"4",137
377,5,170,"2",170
377,5,170,"3",170
377,5,170,"4",170
377,5,170,"6",170
377,5,170,"7",170
377,5,106,"4",106
377,5,227,"2",227
377,5,207,"7",207
377,5,135,"4",135
377,5,192,"2",192
377,5,192,"6",192
377,5,55,"1",55
377,5,55,"2",55
377,5,55,"3",55
377,5,55,"4",55
377,5,55,"7",55
377,5,101,"1",101
377,5,101,"2",101
377,5,101,"3",101
377,5,101,"4",101
377,5,101,"6",101
377,5,187,"1",187
377,5,187,"2",187
377,5,187,"4",187
377,5,187,"7",187
377,5,254,"3",254
377,5,254,"4",254
377,5,73,"1",73
377,5,203,"4",203
377,5,219,"3",219
377,5,193,"7",193
377,5,238,"3",238
377,5,115,"6",115
377,5,215,"6",215
377,5,275,"1",275
377,5,275,"2",275
377,5,275,"4",275
377,5,275,"6",275
377,5,275,"7",275
377,5,165,"3",165
377,5,165,"4",165
377,5,165,"6",165
377,5,165,"7",165
377,5,284,"1",284
377,5,284,"2",284
377,5,284,"4",284
377,5,284,"6",284
