"trial_number","layer_from","node_from","layer_to","node_to"
496,1,217,"4",217
496,1,217,"6",217
496,1,243,"3",243
496,1,243,"6",243
496,1,44,"4",44
496,1,44,"5",44
496,1,44,"7",44
496,1,270,"4",270
496,1,270,"5",270
496,1,270,"7",270
496,1,92,"2",92
496,1,92,"3",92
496,1,92,"5",92
496,1,92,"6",92
496,1,92,"7",92
496,1,136,"5",136
496,1,136,"7",136
496,1,55,"2",55
496,1,55,"3",55
496,1,55,"4",55
496,1,55,"5",55
496,1,55,"6",55
496,1,284,"2",284
496,1,284,"3",284
496,1,284,"4",284
496,1,284,"5",284
496,1,284,"7",284
496,1,50,"3",50
496,1,50,"4",50
496,1,50,"7",50
496,1,211,"3",211
496,1,211,"6",211
496,1,255,"6",255
496,1,170,"2",170
496,1,170,"4",170
496,1,170,"5",170
496,1,170,"6",170
496,1,170,"7",170
496,1,192,"4",192
496,1,192,"5",192
496,1,238,"3",238
496,1,235,"4",235
496,1,235,"5",235
496,1,235,"7",235
496,1,202,"3",202
496,1,163,"2",163
496,1,163,"3",163
496,1,163,"5",163
496,1,163,"6",163
496,1,163,"7",163
496,1,137,"3",137
496,1,62,"4",62
496,1,84,"3",84
496,1,84,"5",84
496,1,274,"2",274
496,1,274,"3",274
496,1,274,"4",274
496,1,274,"6",274
496,1,274,"7",274
496,1,60,"2",60
496,1,60,"5",60
496,1,60,"6",60
496,1,73,"4",73
496,1,212,"3",212
496,1,190,"5",190
496,1,56,"4",56
496,1,56,"5",56
496,1,56,"6",56
496,1,176,"2",176
496,1,40,"6",40
496,1,101,"2",101
496,1,101,"4",101
496,1,101,"5",101
496,1,101,"6",101
496,1,101,"7",101
496,2,225,"4",225
496,2,241,"3",241
496,2,275,"3",275
496,2,275,"4",275
496,2,275,"5",275
496,2,275,"6",275
496,2,275,"7",275
496,2,109,"4",109
496,2,170,"1",170
496,2,170,"4",170
496,2,170,"5",170
496,2,170,"6",170
496,2,170,"7",170
496,2,226,"7",226
496,2,60,"1",60
496,2,60,"5",60
496,2,60,"6",60
496,2,167,"7",167
496,2,98,"4",98
496,2,98,"5",98
496,2,216,"3",216
496,2,216,"4",216
496,2,216,"6",216
496,2,126,"3",126
496,2,126,"4",126
496,2,95,"5",95
496,2,143,"7",143
496,2,138,"4",138
496,2,138,"5",138
496,2,92,"1",92
496,2,92,"3",92
496,2,92,"5",92
496,2,92,"6",92
496,2,92,"7",92
496,2,284,"1",284
496,2,284,"3",284
496,2,284,"4",284
496,2,284,"5",284
496,2,284,"7",284
496,2,274,"1",274
496,2,274,"3",274
496,2,274,"4",274
496,2,274,"6",274
496,2,274,"7",274
496,2,135,"5",135
496,2,242,"3",242
496,2,242,"5",242
496,2,242,"6",242
496,2,199,"6",199
496,2,133,"4",133
496,2,254,"6",254
496,2,254,"7",254
496,2,163,"1",163
496,2,163,"3",163
496,2,163,"5",163
496,2,163,"6",163
496,2,163,"7",163
496,2,115,"6",115
496,2,176,"1",176
496,2,111,"4",111
496,2,111,"5",111
496,2,111,"6",111
496,2,111,"7",111
496,2,55,"1",55
496,2,55,"3",55
496,2,55,"4",55
496,2,55,"5",55
496,2,55,"6",55
496,2,101,"1",101
496,2,101,"4",101
496,2,101,"5",101
496,2,101,"6",101
496,2,101,"7",101
496,2,187,"3",187
496,2,187,"4",187
496,2,187,"5",187
496,2,187,"7",187
496,2,165,"3",165
496,2,165,"4",165
496,2,165,"5",165
496,2,165,"7",165
496,2,219,"4",219
496,3,165,"2",165
496,3,165,"4",165
496,3,165,"5",165
496,3,165,"7",165
496,3,108,"6",108
496,3,242,"2",242
496,3,242,"5",242
496,3,242,"6",242
496,3,243,"1",243
496,3,243,"6",243
496,3,212,"1",212
496,3,140,"6",140
496,3,140,"7",140
496,3,50,"1",50
496,3,50,"4",50
496,3,50,"7",50
496,3,187,"2",187
496,3,187,"4",187
496,3,187,"5",187
496,3,187,"7",187
496,3,238,"1",238
496,3,137,"1",137
496,3,284,"1",284
496,3,284,"2",284
496,3,284,"4",284
496,3,284,"5",284
496,3,284,"7",284
496,3,81,"6",81
496,3,276,"5",276
496,3,276,"6",276
496,3,241,"2",241
496,3,275,"2",275
496,3,275,"4",275
496,3,275,"5",275
496,3,275,"6",275
496,3,275,"7",275
496,3,126,"2",126
496,3,126,"4",126
496,3,141,"5",141
496,3,141,"7",141
496,3,92,"1",92
496,3,92,"2",92
496,3,92,"5",92
496,3,92,"6",92
496,3,92,"7",92
496,3,239,"4",239
496,3,239,"7",239
496,3,274,"1",274
496,3,274,"2",274
496,3,274,"4",274
496,3,274,"6",274
496,3,274,"7",274
496,3,55,"1",55
496,3,55,"2",55
496,3,55,"4",55
496,3,55,"5",55
496,3,55,"6",55
496,3,216,"2",216
496,3,216,"4",216
496,3,216,"6",216
496,3,139,"6",139
496,3,139,"7",139
496,3,163,"1",163
496,3,163,"2",163
496,3,163,"5",163
496,3,163,"6",163
496,3,163,"7",163
496,3,202,"1",202
496,3,211,"1",211
496,3,211,"6",211
496,3,84,"1",84
496,3,84,"5",84
496,3,193,"5",193
496,3,146,"4",146
496,3,266,"5",266
496,4,73,"1",73
496,4,235,"1",235
496,4,235,"5",235
496,4,235,"7",235
496,4,133,"2",133
496,4,56,"1",56
496,4,56,"5",56
496,4,56,"6",56
496,4,104,"5",104
496,4,239,"3",239
496,4,239,"7",239
496,4,225,"2",225
496,4,270,"1",270
496,4,270,"5",270
496,4,270,"7",270
496,4,188,"7",188
496,4,109,"2",109
496,4,215,"6",215
496,4,210,"5",210
496,4,99,"7",99
496,4,106,"5",106
496,4,126,"2",126
496,4,126,"3",126
496,4,50,"1",50
496,4,50,"3",50
496,4,50,"7",50
496,4,98,"2",98
496,4,98,"5",98
496,4,101,"1",101
496,4,101,"2",101
496,4,101,"5",101
496,4,101,"6",101
496,4,101,"7",101
496,4,55,"1",55
496,4,55,"2",55
496,4,55,"3",55
496,4,55,"5",55
496,4,55,"6",55
496,4,87,"5",87
496,4,138,"2",138
496,4,138,"5",138
496,4,219,"2",219
496,4,284,"1",284
496,4,284,"2",284
496,4,284,"3",284
496,4,284,"5",284
496,4,284,"7",284
496,4,216,"2",216
496,4,216,"3",216
496,4,216,"6",216
496,4,217,"1",217
496,4,217,"6",217
496,4,187,"2",187
496,4,187,"3",187
496,4,187,"5",187
496,4,187,"7",187
496,4,206,"5",206
496,4,274,"1",274
496,4,274,"2",274
496,4,274,"3",274
496,4,274,"6",274
496,4,274,"7",274
496,4,170,"1",170
496,4,170,"2",170
496,4,170,"5",170
496,4,170,"6",170
496,4,170,"7",170
496,4,96,"7",96
496,4,146,"3",146
496,4,197,"5",197
496,4,62,"1",62
496,4,192,"1",192
496,4,192,"5",192
496,4,44,"1",44
496,4,44,"5",44
496,4,44,"7",44
496,4,227,"6",227
496,4,112,"7",112
496,4,165,"2",165
496,4,165,"3",165
496,4,165,"5",165
496,4,165,"7",165
496,4,275,"2",275
496,4,275,"3",275
496,4,275,"5",275
496,4,275,"6",275
496,4,275,"7",275
496,4,111,"2",111
496,4,111,"5",111
496,4,111,"6",111
496,4,111,"7",111
496,5,235,"1",235
496,5,235,"4",235
496,5,235,"7",235
496,5,106,"4",106
496,5,92,"1",92
496,5,92,"2",92
496,5,92,"3",92
496,5,92,"6",92
496,5,92,"7",92
496,5,270,"1",270
496,5,270,"4",270
496,5,270,"7",270
496,5,98,"2",98
496,5,98,"4",98
496,5,44,"1",44
496,5,44,"4",44
496,5,44,"7",44
496,5,192,"1",192
496,5,192,"4",192
496,5,135,"2",135
496,5,141,"3",141
496,5,141,"7",141
496,5,284,"1",284
496,5,284,"2",284
496,5,284,"3",284
496,5,284,"4",284
496,5,284,"7",284
496,5,170,"1",170
496,5,170,"2",170
496,5,170,"4",170
496,5,170,"6",170
496,5,170,"7",170
496,5,266,"3",266
496,5,165,"2",165
496,5,165,"3",165
496,5,165,"4",165
496,5,165,"7",165
496,5,207,"6",207
496,5,145,"6",145
496,5,111,"2",111
496,5,111,"4",111
496,5,111,"6",111
496,5,111,"7",111
496,5,104,"4",104
496,5,101,"1",101
496,5,101,"2",101
496,5,101,"4",101
496,5,101,"6",101
496,5,101,"7",101
496,5,206,"4",206
496,5,138,"2",138
496,5,138,"4",138
496,5,87,"4",87
496,5,163,"1",163
496,5,163,"2",163
496,5,163,"3",163
496,5,163,"6",163
496,5,163,"7",163
496,5,95,"2",95
496,5,218,"6",218
496,5,190,"1",190
496,5,242,"2",242
496,5,242,"3",242
496,5,242,"6",242
496,5,60,"1",60
496,5,60,"2",60
496,5,60,"6",60
496,5,193,"3",193
496,5,276,"3",276
496,5,276,"6",276
496,5,187,"2",187
496,5,187,"3",187
496,5,187,"4",187
496,5,187,"7",187
496,5,210,"4",210
496,5,197,"4",197
496,5,136,"1",136
496,5,136,"7",136
496,5,84,"1",84
496,5,84,"3",84
496,5,275,"2",275
496,5,275,"3",275
496,5,275,"4",275
496,5,275,"6",275
496,5,275,"7",275
496,5,56,"1",56
496,5,56,"4",56
496,5,56,"6",56
496,5,55,"1",55
496,5,55,"2",55
496,5,55,"3",55
496,5,55,"4",55
496,5,55,"6",55
496,6,227,"4",227
496,6,60,"1",60
496,6,60,"2",60
496,6,60,"5",60
496,6,217,"1",217
496,6,217,"4",217
496,6,199,"2",199
496,6,218,"5",218
496,6,275,"2",275
496,6,275,"3",275
496,6,275,"4",275
496,6,275,"5",275
496,6,275,"7",275
496,6,215,"4",215
496,6,56,"1",56
496,6,56,"4",56
496,6,56,"5",56
496,6,216,"2",216
496,6,216,"3",216
496,6,216,"4",216
496,6,108,"3",108
496,6,145,"5",145
496,6,101,"1",101
496,6,101,"2",101
496,6,101,"4",101
496,6,101,"5",101
496,6,101,"7",101
496,6,163,"1",163
496,6,163,"2",163
496,6,163,"3",163
496,6,163,"5",163
496,6,163,"7",163
496,6,81,"3",81
496,6,274,"1",274
496,6,274,"2",274
496,6,274,"3",274
496,6,274,"4",274
496,6,274,"7",274
496,6,40,"1",40
496,6,254,"2",254
496,6,254,"7",254
496,6,115,"2",115
496,6,276,"3",276
496,6,276,"5",276
496,6,92,"1",92
496,6,92,"2",92
496,6,92,"3",92
496,6,92,"5",92
496,6,92,"7",92
496,6,242,"2",242
496,6,242,"3",242
496,6,242,"5",242
496,6,211,"1",211
496,6,211,"3",211
496,6,55,"1",55
496,6,55,"2",55
496,6,55,"3",55
496,6,55,"4",55
496,6,55,"5",55
496,6,130,"7",130
496,6,203,"7",203
496,6,140,"3",140
496,6,140,"7",140
496,6,111,"2",111
496,6,111,"4",111
496,6,111,"5",111
496,6,111,"7",111
496,6,170,"1",170
496,6,170,"2",170
496,6,170,"4",170
496,6,170,"5",170
496,6,170,"7",170
496,6,207,"5",207
496,6,255,"1",255
496,6,243,"1",243
496,6,243,"3",243
496,6,139,"3",139
496,6,139,"7",139
496,7,111,"2",111
496,7,111,"4",111
496,7,111,"5",111
496,7,111,"6",111
496,7,163,"1",163
496,7,163,"2",163
496,7,163,"3",163
496,7,163,"5",163
496,7,163,"6",163
496,7,96,"4",96
496,7,141,"3",141
496,7,141,"5",141
496,7,170,"1",170
496,7,170,"2",170
496,7,170,"4",170
496,7,170,"5",170
496,7,170,"6",170
496,7,203,"6",203
496,7,167,"2",167
496,7,275,"2",275
496,7,275,"3",275
496,7,275,"4",275
496,7,275,"5",275
496,7,275,"6",275
496,7,270,"1",270
496,7,270,"4",270
496,7,270,"5",270
496,7,112,"4",112
496,7,143,"2",143
496,7,99,"4",99
496,7,165,"2",165
496,7,165,"3",165
496,7,165,"4",165
496,7,165,"5",165
496,7,140,"3",140
496,7,140,"6",140
496,7,239,"3",239
496,7,239,"4",239
496,7,284,"1",284
496,7,284,"2",284
496,7,284,"3",284
496,7,284,"4",284
496,7,284,"5",284
496,7,130,"6",130
496,7,101,"1",101
496,7,101,"2",101
496,7,101,"4",101
496,7,101,"5",101
496,7,101,"6",101
496,7,235,"1",235
496,7,235,"4",235
496,7,235,"5",235
496,7,274,"1",274
496,7,274,"2",274
496,7,274,"3",274
496,7,274,"4",274
496,7,274,"6",274
496,7,136,"1",136
496,7,136,"5",136
496,7,187,"2",187
496,7,187,"3",187
496,7,187,"4",187
496,7,187,"5",187
496,7,50,"1",50
496,7,50,"3",50
496,7,50,"4",50
496,7,188,"4",188
496,7,226,"2",226
496,7,44,"1",44
496,7,44,"4",44
496,7,44,"5",44
496,7,92,"1",92
496,7,92,"2",92
496,7,92,"3",92
496,7,92,"5",92
496,7,92,"6",92
496,7,254,"2",254
