"trial_number","layer_from","node_from","layer_to","node_to"
121,1,217,"4",217
121,1,217,"6",217
121,1,274,"2",274
121,1,274,"3",274
121,1,274,"4",274
121,1,274,"6",274
121,1,274,"7",274
121,1,96,"2",96
121,1,126,"2",126
121,1,126,"4",126
121,1,192,"6",192
121,1,192,"7",192
121,1,60,"4",60
121,1,60,"6",60
121,1,60,"7",60
121,1,254,"3",254
121,1,254,"6",254
121,1,206,"2",206
121,1,143,"4",143
121,1,243,"6",243
121,1,243,"7",243
121,1,40,"3",40
121,1,218,"7",218
121,1,141,"2",141
121,1,141,"3",141
121,1,55,"2",55
121,1,55,"3",55
121,1,55,"4",55
121,1,55,"5",55
121,1,55,"7",55
121,1,146,"3",146
121,1,111,"3",111
121,1,111,"4",111
121,1,111,"5",111
121,1,111,"6",111
121,1,210,"3",210
121,1,44,"4",44
121,1,44,"5",44
121,1,44,"7",44
121,1,211,"2",211
121,1,211,"6",211
121,1,136,"2",136
121,1,136,"5",136
121,1,238,"2",238
121,1,140,"5",140
121,1,140,"6",140
121,1,87,"5",87
121,1,112,"4",112
121,1,56,"3",56
121,1,56,"4",56
121,1,56,"5",56
121,1,187,"2",187
121,1,187,"5",187
121,1,187,"6",187
121,1,187,"7",187
121,1,207,"3",207
121,1,284,"2",284
121,1,284,"4",284
121,1,284,"5",284
121,1,284,"6",284
121,1,284,"7",284
121,1,275,"3",275
121,1,275,"4",275
121,1,275,"5",275
121,1,275,"6",275
121,1,275,"7",275
121,1,239,"5",239
121,1,239,"6",239
121,1,276,"3",276
121,1,276,"5",276
121,1,101,"3",101
121,1,101,"4",101
121,1,101,"5",101
121,1,101,"6",101
121,1,101,"7",101
121,1,137,"6",137
121,1,235,"4",235
121,1,235,"5",235
121,1,235,"7",235
121,2,188,"3",188
121,2,238,"1",238
121,2,216,"3",216
121,2,216,"4",216
121,2,216,"6",216
121,2,187,"1",187
121,2,187,"5",187
121,2,187,"6",187
121,2,187,"7",187
121,2,203,"4",203
121,2,190,"6",190
121,2,106,"3",106
121,2,81,"4",81
121,2,98,"5",98
121,2,98,"6",98
121,2,170,"3",170
121,2,170,"4",170
121,2,170,"5",170
121,2,170,"6",170
121,2,170,"7",170
121,2,225,"3",225
121,2,139,"3",139
121,2,139,"4",139
121,2,227,"7",227
121,2,92,"3",92
121,2,92,"4",92
121,2,92,"5",92
121,2,92,"6",92
121,2,92,"7",92
121,2,126,"1",126
121,2,126,"4",126
121,2,96,"1",96
121,2,55,"1",55
121,2,55,"3",55
121,2,55,"4",55
121,2,55,"5",55
121,2,55,"7",55
121,2,133,"7",133
121,2,136,"1",136
121,2,136,"5",136
121,2,206,"1",206
121,2,211,"1",211
