"trial_number","layer_from","node_from","layer_to","node_to"
507,1,202,"3",202
507,1,141,"2",141
507,1,141,"4",141
507,1,270,"2",270
507,1,270,"4",270
507,1,270,"5",270
507,1,136,"4",136
507,1,136,"7",136
507,1,274,"2",274
507,1,274,"3",274
507,1,274,"4",274
507,1,274,"5",274
507,1,274,"7",274
507,1,104,"3",104
507,1,242,"2",242
507,1,242,"3",242
507,1,242,"6",242
507,1,243,"3",243
507,1,243,"4",243
507,1,60,"2",60
507,1,60,"4",60
507,1,60,"7",60
507,1,187,"3",187
507,1,187,"4",187
507,1,187,"5",187
507,1,187,"6",187
507,1,165,"2",165
507,1,165,"4",165
507,1,165,"5",165
507,1,165,"7",165
507,1,284,"2",284
507,1,284,"3",284
507,1,284,"4",284
507,1,284,"5",284
507,1,284,"6",284
507,1,62,"7",62
507,1,50,"2",50
507,1,50,"5",50
507,1,50,"6",50
507,1,126,"3",126
507,1,126,"6",126
507,1,84,"4",84
507,1,84,"5",84
507,1,235,"2",235
507,1,235,"6",235
507,1,235,"7",235
507,1,92,"2",92
507,1,92,"3",92
507,1,92,"4",92
507,1,92,"6",92
507,1,92,"7",92
507,1,254,"3",254
507,1,254,"5",254
507,1,55,"3",55
507,1,55,"4",55
507,1,55,"5",55
507,1,55,"6",55
507,1,55,"7",55
507,1,137,"7",137
507,1,111,"3",111
507,1,111,"4",111
507,1,111,"6",111
507,1,111,"7",111
507,1,135,"4",135
507,1,238,"2",238
507,1,101,"2",101
507,1,101,"3",101
507,1,101,"4",101
507,1,101,"6",101
507,1,101,"7",101
507,1,56,"5",56
507,1,56,"6",56
507,1,56,"7",56
507,1,139,"5",139
507,1,139,"7",139
507,1,211,"4",211
507,1,211,"5",211
507,1,275,"2",275
507,1,275,"3",275
507,1,275,"5",275
507,1,275,"6",275
507,1,275,"7",275
507,1,170,"3",170
507,1,170,"4",170
507,1,170,"5",170
507,1,170,"6",170
507,1,170,"7",170
507,1,163,"2",163
507,1,163,"3",163
507,1,163,"4",163
507,1,163,"5",163
507,1,163,"6",163
507,1,99,"7",99
507,2,165,"1",165
507,2,165,"4",165
507,2,165,"5",165
507,2,165,"7",165
507,2,96,"5",96
507,2,270,"1",270
507,2,270,"4",270
507,2,270,"5",270
507,2,192,"3",192
507,2,192,"6",192
507,2,98,"4",98
507,2,98,"6",98
507,2,275,"1",275
507,2,275,"3",275
507,2,275,"5",275
507,2,275,"6",275
507,2,275,"7",275
507,2,163,"1",163
507,2,163,"3",163
507,2,163,"4",163
507,2,163,"5",163
507,2,163,"6",163
507,2,138,"5",138
507,2,138,"6",138
507,2,276,"5",276
507,2,276,"7",276
507,2,60,"1",60
507,2,60,"4",60
507,2,60,"7",60
507,2,210,"4",210
507,2,242,"1",242
507,2,242,"3",242
507,2,242,"6",242
507,2,141,"1",141
507,2,141,"4",141
507,2,217,"3",217
507,2,217,"4",217
507,2,255,"3",255
507,2,81,"6",81
507,2,50,"1",50
507,2,50,"5",50
507,2,50,"6",50
507,2,206,"5",206
507,2,238,"1",238
507,2,227,"4",227
507,2,92,"1",92
507,2,92,"3",92
507,2,92,"4",92
507,2,92,"6",92
507,2,92,"7",92
507,2,212,"4",212
507,2,266,"4",266
507,2,225,"5",225
507,2,190,"7",190
507,2,101,"1",101
507,2,101,"3",101
507,2,101,"4",101
507,2,101,"6",101
507,2,101,"7",101
507,2,73,"4",73
507,2,284,"1",284
507,2,284,"3",284
507,2,284,"4",284
507,2,284,"5",284
507,2,284,"6",284
507,2,235,"1",235
507,2,235,"6",235
507,2,235,"7",235
507,2,274,"1",274
507,2,274,"3",274
507,2,274,"4",274
507,2,274,"5",274
507,2,274,"7",274
507,2,108,"4",108
507,3,187,"1",187
507,3,187,"4",187
507,3,187,"5",187
507,3,187,"6",187
507,3,219,"7",219
507,3,111,"1",111
507,3,111,"4",111
507,3,111,"6",111
507,3,111,"7",111
507,3,44,"5",44
507,3,44,"6",44
507,3,44,"7",44
507,3,217,"2",217
507,3,217,"4",217
507,3,241,"5",241
507,3,55,"1",55
507,3,55,"4",55
507,3,55,"5",55
507,3,55,"6",55
507,3,55,"7",55
507,3,126,"1",126
507,3,126,"6",126
507,3,109,"7",109
507,3,163,"1",163
507,3,163,"2",163
507,3,163,"4",163
507,3,163,"5",163
507,3,163,"6",163
507,3,112,"4",112
507,3,274,"1",274
507,3,274,"2",274
507,3,274,"4",274
507,3,274,"5",274
507,3,274,"7",274
507,3,218,"4",218
507,3,254,"1",254
507,3,254,"5",254
507,3,242,"1",242
507,3,242,"2",242
507,3,242,"6",242
507,3,92,"1",92
507,3,92,"2",92
507,3,92,"4",92
507,3,92,"6",92
507,3,92,"7",92
507,3,275,"1",275
507,3,275,"2",275
507,3,275,"5",275
507,3,275,"6",275
507,3,275,"7",275
507,3,170,"1",170
507,3,170,"4",170
507,3,170,"5",170
507,3,170,"6",170
507,3,170,"7",170
507,3,104,"1",104
507,3,140,"5",140
507,3,140,"6",140
507,3,216,"5",216
507,3,216,"6",216
507,3,216,"7",216
507,3,40,"5",40
507,3,255,"2",255
507,3,284,"1",284
507,3,284,"2",284
507,3,284,"4",284
507,3,284,"5",284
507,3,284,"6",284
507,3,145,"5",145
507,3,192,"2",192
507,3,192,"6",192
507,3,101,"1",101
507,3,101,"2",101
507,3,101,"4",101
507,3,101,"6",101
507,3,101,"7",101
507,3,202,"1",202
507,3,239,"5",239
507,3,239,"6",239
507,3,243,"1",243
507,3,243,"4",243
507,4,111,"1",111
507,4,111,"3",111
507,4,111,"6",111
507,4,111,"7",111
507,4,135,"1",135
507,4,215,"7",215
507,4,106,"7",106
507,4,130,"5",130
507,4,133,"5",133
507,4,146,"6",146
507,4,163,"1",163
507,4,163,"2",163
507,4,163,"3",163
507,4,163,"5",163
507,4,163,"6",163
507,4,112,"3",112
507,4,284,"1",284
507,4,284,"2",284
507,4,284,"3",284
507,4,284,"5",284
507,4,284,"6",284
507,4,101,"1",101
507,4,101,"2",101
507,4,101,"3",101
507,4,101,"6",101
507,4,101,"7",101
507,4,60,"1",60
507,4,60,"2",60
507,4,60,"7",60
507,4,212,"2",212
507,4,141,"1",141
507,4,141,"2",141
507,4,227,"2",227
507,4,266,"2",266
507,4,170,"1",170
507,4,170,"3",170
