"trial_number","layer_from","node_from","layer_to","node_to"
844,1,138,"5",138
844,1,138,"7",138
844,1,199,"6",199
844,1,274,"2",274
844,1,274,"3",274
844,1,274,"4",274
844,1,274,"5",274
844,1,274,"7",274
844,1,101,"3",101
844,1,101,"4",101
844,1,101,"5",101
844,1,101,"6",101
844,1,101,"7",101
844,1,227,"7",227
844,1,99,"2",99
844,1,50,"2",50
844,1,50,"5",50
844,1,50,"7",50
844,1,210,"5",210
844,1,284,"2",284
844,1,284,"3",284
844,1,284,"4",284
844,1,284,"6",284
844,1,284,"7",284
844,1,165,"2",165
844,1,165,"3",165
844,1,165,"4",165
844,1,165,"5",165
844,1,225,"6",225
844,1,216,"2",216
844,1,216,"4",216
844,1,216,"5",216
844,1,84,"3",84
844,1,84,"4",84
844,1,163,"2",163
844,1,163,"3",163
844,1,163,"4",163
844,1,163,"5",163
844,1,163,"7",163
844,1,266,"2",266
844,1,188,"5",188
844,1,137,"3",137
844,1,207,"5",207
844,1,139,"3",139
844,1,139,"5",139
844,1,98,"2",98
844,1,98,"7",98
844,1,92,"3",92
844,1,92,"4",92
844,1,92,"5",92
844,1,92,"6",92
844,1,92,"7",92
844,1,217,"2",217
844,1,217,"6",217
844,1,203,"7",203
844,1,254,"4",254
844,1,254,"7",254
844,1,44,"4",44
844,1,44,"5",44
844,1,44,"7",44
844,1,167,"5",167
844,1,187,"2",187
844,1,187,"3",187
844,1,187,"5",187
844,1,187,"6",187
844,1,235,"2",235
844,1,235,"6",235
844,1,235,"7",235
844,1,170,"2",170
844,1,170,"3",170
844,1,170,"5",170
844,1,170,"6",170
844,1,170,"7",170
844,1,55,"2",55
844,1,55,"3",55
844,1,55,"4",55
844,1,55,"6",55
844,1,55,"7",55
844,1,60,"2",60
844,1,60,"3",60
844,1,60,"4",60
844,2,275,"3",275
844,2,275,"4",275
844,2,275,"5",275
844,2,275,"6",275
844,2,275,"7",275
844,2,217,"1",217
844,2,217,"6",217
844,2,40,"5",40
844,2,111,"3",111
844,2,111,"4",111
844,2,111,"5",111
844,2,111,"7",111
844,2,284,"1",284
844,2,284,"3",284
844,2,284,"4",284
844,2,284,"6",284
844,2,284,"7",284
844,2,176,"5",176
844,2,238,"5",238
844,2,60,"1",60
844,2,60,"3",60
844,2,60,"4",60
844,2,170,"1",170
844,2,170,"3",170
844,2,170,"5",170
844,2,170,"6",170
844,2,170,"7",170
844,2,99,"1",99
