"trial_number","layer_from","node_from","layer_to","node_to"
56,1,109,"4",109
56,1,217,"3",217
56,1,217,"6",217
56,1,56,"4",56
56,1,56,"6",56
56,1,56,"7",56
56,1,81,"6",81
56,1,275,"2",275
56,1,275,"3",275
56,1,275,"4",275
56,1,275,"5",275
56,1,275,"6",275
56,1,98,"4",98
56,1,98,"5",98
56,1,139,"4",139
56,1,139,"5",139
56,1,238,"4",238
56,1,284,"2",284
56,1,284,"3",284
56,1,284,"4",284
56,1,284,"5",284
56,1,284,"7",284
56,1,274,"2",274
56,1,274,"3",274
56,1,274,"5",274
56,1,274,"6",274
56,1,274,"7",274
56,1,108,"5",108
56,1,199,"3",199
56,1,170,"2",170
56,1,170,"4",170
56,1,170,"5",170
56,1,170,"6",170
56,1,170,"7",170
56,1,60,"2",60
56,1,60,"4",60
56,1,60,"6",60
56,1,136,"5",136
56,1,136,"7",136
56,1,202,"5",202
56,1,276,"3",276
56,1,276,"6",276
56,1,165,"2",165
56,1,165,"4",165
56,1,165,"6",165
56,1,165,"7",165
56,1,55,"2",55
56,1,55,"3",55
56,1,55,"4",55
56,1,55,"5",55
56,1,55,"6",55
56,1,255,"4",255
56,1,193,"4",193
56,1,239,"2",239
56,1,239,"6",239
56,1,226,"2",226
56,1,163,"2",163
56,1,163,"3",163
56,1,163,"4",163
56,1,163,"6",163
56,1,163,"7",163
56,1,126,"2",126
56,1,126,"5",126
56,1,101,"2",101
56,1,101,"3",101
56,1,101,"4",101
56,1,101,"6",101
56,1,101,"7",101
56,1,44,"2",44
56,1,44,"3",44
56,1,44,"4",44
56,1,146,"3",146
56,1,187,"2",187
56,1,187,"3",187
56,1,187,"5",187
56,1,187,"7",187
56,1,92,"2",92
56,1,92,"4",92
56,1,92,"5",92
56,1,92,"6",92
56,1,92,"7",92
56,1,211,"5",211
56,1,211,"6",211
56,2,270,"4",270
56,2,270,"5",270
56,2,270,"6",270
56,2,44,"1",44
56,2,44,"3",44
56,2,44,"4",44
56,2,99,"6",99
56,2,227,"7",227
56,2,60,"1",60
56,2,60,"4",60
56,2,60,"6",60
56,2,197,"3",197
56,2,163,"1",163
56,2,163,"3",163
56,2,163,"4",163
56,2,163,"6",163
56,2,163,"7",163
56,2,62,"5",62
56,2,170,"1",170
56,2,170,"4",170
56,2,170,"5",170
56,2,170,"6",170
56,2,170,"7",170
56,2,242,"3",242
56,2,242,"4",242
56,2,242,"7",242
56,2,239,"1",239
56,2,239,"6",239
56,2,126,"1",126
56,2,126,"5",126
56,2,92,"1",92
56,2,92,"4",92
56,2,92,"5",92
56,2,92,"6",92
56,2,92,"7",92
56,2,112,"5",112
56,2,165,"1",165
56,2,165,"4",165
56,2,165,"6",165
56,2,165,"7",165
56,2,225,"5",225
56,2,235,"3",235
56,2,235,"4",235
56,2,235,"7",235
56,2,275,"1",275
56,2,275,"3",275
56,2,275,"4",275
56,2,275,"5",275
56,2,275,"6",275
56,2,216,"4",216
56,2,216,"5",216
56,2,216,"7",216
56,2,50,"4",50
56,2,50,"6",50
56,2,50,"7",50
56,2,226,"1",226
56,2,143,"4",143
56,2,167,"7",167
56,2,101,"1",101
56,2,101,"3",101
56,2,101,"4",101
56,2,101,"6",101
56,2,101,"7",101
56,2,137,"3",137
56,2,145,"4",145
56,2,140,"3",140
56,2,140,"5",140
56,2,284,"1",284
56,2,284,"3",284
56,2,284,"4",284
56,2,284,"5",284
56,2,284,"7",284
56,2,55,"1",55
56,2,55,"3",55
56,2,55,"4",55
56,2,55,"5",55
56,2,55,"6",55
56,2,188,"4",188
56,2,187,"1",187
56,2,187,"3",187
56,2,187,"5",187
56,2,187,"7",187
56,2,138,"4",138
56,2,138,"6",138
56,2,274,"1",274
56,2,274,"3",274
56,2,274,"5",274
56,2,274,"6",274
56,2,274,"7",274
56,2,141,"6",141
56,2,141,"7",141
56,3,44,"1",44
56,3,44,"2",44
56,3,44,"4",44
56,3,215,"7",215
56,3,187,"1",187
56,3,187,"2",187
56,3,187,"5",187
56,3,187,"7",187
56,3,55,"1",55
56,3,55,"2",55
56,3,55,"4",55
56,3,55,"5",55
56,3,55,"6",55
56,3,207,"5",207
56,3,101,"1",101
56,3,101,"2",101
56,3,101,"4",101
56,3,101,"6",101
56,3,101,"7",101
56,3,274,"1",274
56,3,274,"2",274
56,3,274,"5",274
56,3,274,"6",274
56,3,274,"7",274
56,3,73,"4",73
56,3,218,"4",218
56,3,199,"1",199
56,3,219,"7",219
56,3,254,"5",254
56,3,254,"6",254
56,3,235,"2",235
56,3,235,"4",235
56,3,235,"7",235
56,3,197,"2",197
56,3,275,"1",275
56,3,275,"2",275
56,3,275,"4",275
56,3,275,"5",275
56,3,275,"6",275
56,3,137,"2",137
56,3,163,"1",163
56,3,163,"2",163
56,3,163,"4",163
56,3,163,"6",163
56,3,163,"7",163
56,3,276,"1",276
56,3,276,"6",276
56,3,146,"1",146
56,3,111,"4",111
56,3,111,"5",111
56,3,111,"6",111
56,3,111,"7",111
56,3,140,"2",140
56,3,140,"5",140
56,3,217,"1",217
56,3,217,"6",217
56,3,242,"2",242
56,3,242,"4",242
56,3,242,"7",242
56,3,284,"1",284
56,3,284,"2",284
56,3,284,"4",284
56,3,284,"5",284
56,3,284,"7",284
56,4,143,"2",143
56,4,84,"6",84
56,4,84,"7",84
56,4,95,"7",95
56,4,50,"2",50
56,4,50,"6",50
56,4,50,"7",50
56,4,275,"1",275
56,4,275,"2",275
56,4,275,"3",275
56,4,275,"5",275
56,4,275,"6",275
56,4,243,"5",243
56,4,243,"6",243
56,4,241,"6",241
56,4,255,"1",255
56,4,73,"3",73
56,4,139,"1",139
56,4,139,"5",139
56,4,192,"5",192
56,4,192,"6",192
56,4,193,"1",193
56,4,235,"2",235
56,4,235,"3",235
56,4,235,"7",235
56,4,96,"7",96
56,4,170,"1",170
56,4,170,"2",170
56,4,170,"5",170
56,4,170,"6",170
56,4,170,"7",170
56,4,111,"3",111
56,4,111,"5",111
56,4,111,"6",111
56,4,111,"7",111
56,4,133,"6",133
56,4,266,"6",266
56,4,92,"1",92
56,4,92,"2",92
56,4,92,"5",92
56,4,92,"6",92
56,4,92,"7",92
56,4,109,"1",109
56,4,206,"6",206
56,4,165,"1",165
56,4,165,"2",165
56,4,165,"6",165
56,4,165,"7",165
56,4,216,"2",216
56,4,216,"5",216
56,4,216,"7",216
56,4,163,"1",163
56,4,163,"2",163
56,4,163,"3",163
56,4,163,"6",163
56,4,163,"7",163
56,4,101,"1",101
56,4,101,"2",101
56,4,101,"3",101
56,4,101,"6",101
56,4,101,"7",101
56,4,284,"1",284
56,4,284,"2",284
56,4,284,"3",284
56,4,284,"5",284
56,4,284,"7",284
56,4,145,"2",145
56,4,242,"2",242
56,4,242,"3",242
56,4,242,"7",242
56,4,56,"1",56
56,4,56,"6",56
56,4,56,"7",56
56,4,270,"2",270
56,4,270,"5",270
56,4,270,"6",270
56,4,218,"3",218
56,4,44,"1",44
56,4,44,"2",44
56,4,44,"3",44
56,4,188,"2",188
56,4,138,"2",138
56,4,138,"6",138
56,4,238,"1",238
56,4,98,"1",98
56,4,98,"5",98
56,4,60,"1",60
56,4,60,"2",60
56,4,60,"6",60
56,4,104,"6",104
56,4,130,"6",130
