"trial_number","layer_from","node_from","layer_to","node_to"
192,1,202,"3",202
192,1,138,"4",138
192,1,138,"7",138
192,1,87,"4",87
192,1,199,"2",199
192,1,55,"2",55
192,1,55,"4",55
192,1,55,"5",55
192,1,55,"6",55
192,1,55,"7",55
192,1,92,"3",92
192,1,92,"4",92
192,1,92,"5",92
192,1,92,"6",92
192,1,92,"7",92
192,1,217,"3",217
192,1,217,"5",217
192,1,275,"3",275
192,1,275,"4",275
192,1,275,"5",275
192,1,275,"6",275
192,1,275,"7",275
192,1,111,"3",111
192,1,111,"4",111
192,1,111,"5",111
192,1,111,"6",111
192,1,165,"2",165
192,1,165,"4",165
192,1,165,"6",165
192,1,165,"7",165
192,1,227,"2",227
192,1,284,"2",284
192,1,284,"3",284
192,1,284,"4",284
192,1,284,"5",284
192,1,284,"6",284
192,1,137,"5",137
192,1,135,"5",135
192,1,270,"4",270
192,1,270,"6",270
192,1,270,"7",270
192,1,255,"7",255
192,1,242,"3",242
192,1,242,"5",242
192,1,242,"6",242
192,1,163,"2",163
192,1,163,"3",163
192,1,163,"4",163
192,1,163,"6",163
192,1,163,"7",163
192,1,44,"2",44
192,1,44,"4",44
192,1,44,"6",44
192,1,276,"2",276
192,1,276,"6",276
192,1,133,"7",133
192,1,170,"2",170
192,1,170,"3",170
192,1,170,"4",170
192,1,170,"5",170
192,1,170,"6",170
192,1,206,"5",206
192,1,219,"3",219
192,1,239,"3",239
192,1,239,"4",239
192,1,95,"5",95
192,1,190,"7",190
192,1,101,"2",101
192,1,101,"3",101
192,1,101,"4",101
192,1,101,"5",101
192,1,101,"6",101
192,1,145,"6",145
192,1,104,"2",104
192,1,207,"5",207
192,1,211,"2",211
192,1,211,"5",211
192,1,146,"2",146
192,1,112,"2",112
192,1,274,"2",274
192,1,274,"3",274
192,1,274,"4",274
192,1,274,"6",274
192,1,274,"7",274
192,1,187,"2",187
192,1,187,"3",187
192,1,187,"4",187
192,1,187,"6",187
192,2,225,"5",225
192,2,136,"3",136
192,2,136,"4",136
192,2,146,"1",146
192,2,235,"3",235
192,2,235,"5",235
192,2,235,"6",235
192,2,60,"4",60
192,2,60,"6",60
192,2,60,"7",60
192,2,98,"4",98
192,2,98,"6",98
192,2,108,"3",108
192,2,276,"1",276
192,2,276,"6",276
192,2,112,"1",112
192,2,215,"4",215
192,2,44,"1",44
192,2,44,"4",44
192,2,44,"6",44
192,2,126,"4",126
192,2,126,"7",126
192,2,50,"5",50
192,2,50,"6",50
192,2,50,"7",50
192,2,199,"1",199
192,2,99,"7",99
192,2,170,"1",170
192,2,170,"3",170
192,2,170,"4",170
192,2,170,"5",170
192,2,170,"6",170
192,2,266,"6",266
192,2,165,"1",165
192,2,165,"4",165
192,2,165,"6",165
192,2,165,"7",165
192,2,55,"1",55
192,2,55,"4",55
192,2,55,"5",55
192,2,55,"6",55
192,2,55,"7",55
192,2,211,"1",211
192,2,211,"5",211
192,2,56,"4",56
192,2,56,"5",56
192,2,56,"6",56
192,2,187,"1",187
192,2,187,"3",187
192,2,187,"4",187
192,2,187,"6",187
192,2,104,"1",104
192,2,241,"7",241
192,2,274,"1",274
192,2,274,"3",274
192,2,274,"4",274
192,2,274,"6",274
192,2,274,"7",274
192,2,227,"1",227
192,2,140,"3",140
192,2,140,"5",140
192,2,197,"4",197
192,2,96,"5",96
192,2,62,"6",62
192,2,163,"1",163
192,2,163,"3",163
192,2,163,"4",163
192,2,163,"6",163
192,2,163,"7",163
192,2,101,"1",101
192,2,101,"3",101
192,2,101,"4",101
192,2,101,"5",101
192,2,101,"6",101
192,2,203,"6",203
192,2,284,"1",284
192,2,284,"3",284
192,2,284,"4",284
192,2,284,"5",284
192,2,284,"6",284
192,2,212,"7",212
192,3,202,"1",202
192,3,163,"1",163
192,3,163,"2",163
192,3,163,"4",163
192,3,163,"6",163
192,3,163,"7",163
192,3,187,"1",187
192,3,187,"2",187
192,3,187,"4",187
192,3,187,"6",187
192,3,242,"1",242
192,3,242,"5",242
192,3,242,"6",242
192,3,139,"4",139
192,3,139,"7",139
192,3,170,"1",170
192,3,170,"2",170
192,3,170,"4",170
192,3,170,"5",170
192,3,170,"6",170
192,3,235,"2",235
192,3,235,"5",235
192,3,235,"6",235
192,3,216,"4",216
192,3,216,"6",216
192,3,216,"7",216
192,3,217,"1",217
192,3,217,"5",217
192,3,210,"5",210
192,3,101,"1",101
192,3,101,"2",101
192,3,101,"4",101
192,3,101,"5",101
192,3,101,"6",101
192,3,92,"1",92
192,3,92,"4",92
192,3,92,"5",92
192,3,92,"6",92
192,3,92,"7",92
192,3,140,"2",140
192,3,140,"5",140
192,3,238,"6",238
192,3,136,"2",136
192,3,136,"4",136
192,3,193,"4",193
192,3,275,"1",275
192,3,275,"4",275
192,3,275,"5",275
192,3,275,"6",275
192,3,275,"7",275
192,3,111,"1",111
192,3,111,"4",111
192,3,111,"5",111
192,3,111,"6",111
192,3,284,"1",284
192,3,284,"2",284
192,3,284,"4",284
192,3,284,"5",284
192,3,284,"6",284
192,3,192,"5",192
192,3,192,"6",192
192,3,274,"1",274
192,3,274,"2",274
192,3,274,"4",274
192,3,274,"6",274
192,3,274,"7",274
192,3,239,"1",239
192,3,239,"4",239
192,3,243,"4",243
192,3,243,"5",243
192,3,218,"4",218
192,3,108,"2",108
192,3,219,"1",219
192,4,165,"1",165
192,4,165,"2",165
192,4,165,"6",165
192,4,165,"7",165
192,4,226,"7",226
192,4,163,"1",163
192,4,163,"2",163
192,4,163,"3",163
192,4,163,"6",163
192,4,163,"7",163
192,4,239,"1",239
192,4,239,"3",239
192,4,87,"1",87
192,4,111,"1",111
192,4,111,"3",111
192,4,111,"5",111
192,4,111,"6",111
192,4,274,"1",274
192,4,274,"2",274
192,4,274,"3",274
192,4,274,"6",274
192,4,274,"7",274
192,4,197,"2",197
192,4,216,"3",216
192,4,216,"6",216
192,4,216,"7",216
192,4,270,"1",270
192,4,270,"6",270
192,4,270,"7",270
192,4,275,"1",275
192,4,275,"3",275
192,4,275,"5",275
192,4,275,"6",275
192,4,275,"7",275
192,4,187,"1",187
192,4,187,"2",187
192,4,187,"3",187
192,4,187,"6",187
192,4,170,"1",170
192,4,170,"2",170
192,4,170,"3",170
192,4,170,"5",170
192,4,170,"6",170
192,4,215,"2",215
192,4,98,"2",98
192,4,98,"6",98
192,4,139,"3",139
192,4,139,"7",139
192,4,193,"3",193
192,4,60,"2",60
192,4,60,"6",60
192,4,60,"7",60
192,4,126,"2",126
192,4,126,"7",126
192,4,176,"7",176
192,4,138,"1",138
192,4,138,"7",138
192,4,73,"5",73
192,4,243,"3",243
192,4,243,"5",243
192,4,92,"1",92
192,4,92,"3",92
192,4,92,"5",92
192,4,92,"6",92
192,4,92,"7",92
192,4,106,"6",106
192,4,44,"1",44
192,4,44,"2",44
192,4,44,"6",44
192,4,55,"1",55
192,4,55,"2",55
192,4,55,"5",55
192,4,55,"6",55
192,4,55,"7",55
192,4,109,"5",109
192,4,284,"1",284
192,4,284,"2",284
192,4,284,"3",284
192,4,284,"5",284
192,4,284,"6",284
192,4,56,"2",56
192,4,56,"5",56
192,4,56,"6",56
192,4,136,"2",136
192,4,136,"3",136
192,4,101,"1",101
192,4,101,"2",101
192,4,101,"3",101
192,4,101,"5",101
192,4,101,"6",101
192,4,254,"5",254
192,4,254,"7",254
192,4,218,"3",218
192,4,115,"5",115
192,5,55,"1",55
192,5,55,"2",55
192,5,55,"4",55
192,5,55,"6",55
192,5,55,"7",55
192,5,50,"2",50
192,5,50,"6",50
192,5,50,"7",50
192,5,275,"1",275
192,5,275,"3",275
192,5,275,"4",275
192,5,275,"6",275
192,5,275,"7",275
192,5,188,"6",188
192,5,170,"1",170
192,5,170,"2",170
192,5,170,"3",170
192,5,170,"4",170
192,5,170,"6",170
192,5,254,"4",254
192,5,254,"7",254
192,5,167,"7",167
192,5,73,"4",73
192,5,143,"7",143
192,5,243,"3",243
192,5,243,"4",243
192,5,111,"1",111
192,5,111,"3",111
192,5,111,"4",111
192,5,111,"6",111
192,5,130,"7",130
192,5,135,"1",135
192,5,101,"1",101
192,5,101,"2",101
192,5,101,"3",101
192,5,101,"4",101
192,5,101,"6",101
192,5,141,"6",141
192,5,141,"7",141
192,5,284,"1",284
192,5,284,"2",284
192,5,284,"3",284
192,5,284,"4",284
192,5,284,"6",284
192,5,206,"1",206
192,5,140,"2",140
192,5,140,"3",140
192,5,211,"1",211
192,5,211,"2",211
192,5,242,"1",242
192,5,242,"3",242
192,5,242,"6",242
192,5,137,"1",137
192,5,115,"4",115
192,5,225,"2",225
192,5,96,"2",96
192,5,109,"4",109
192,5,95,"1",95
192,5,217,"1",217
192,5,217,"3",217
192,5,207,"1",207
192,5,84,"6",84
192,5,84,"7",84
192,5,92,"1",92
192,5,92,"3",92
192,5,92,"4",92
192,5,92,"6",92
192,5,92,"7",92
192,5,192,"3",192
192,5,192,"6",192
192,5,235,"2",235
192,5,235,"3",235
192,5,235,"6",235
192,5,210,"3",210
192,5,56,"2",56
192,5,56,"4",56
192,5,56,"6",56
192,6,56,"2",56
192,6,56,"4",56
192,6,56,"5",56
192,6,92,"1",92
192,6,92,"3",92
192,6,92,"4",92
192,6,92,"5",92
192,6,92,"7",92
192,6,60,"2",60
192,6,60,"4",60
192,6,60,"7",60
192,6,101,"1",101
192,6,101,"2",101
192,6,101,"3",101
192,6,101,"4",101
192,6,101,"5",101
192,6,55,"1",55
192,6,55,"2",55
192,6,55,"4",55
192,6,55,"5",55
192,6,55,"7",55
192,6,188,"5",188
192,6,274,"1",274
192,6,274,"2",274
192,6,274,"3",274
192,6,274,"4",274
192,6,274,"7",274
192,6,270,"1",270
192,6,270,"4",270
192,6,270,"7",270
192,6,106,"4",106
192,6,165,"1",165
192,6,165,"2",165
192,6,165,"4",165
192,6,165,"7",165
192,6,192,"3",192
192,6,192,"5",192
192,6,50,"2",50
192,6,50,"5",50
192,6,50,"7",50
192,6,81,"7",81
192,6,141,"5",141
192,6,141,"7",141
192,6,111,"1",111
192,6,111,"3",111
192,6,111,"4",111
192,6,111,"5",111
192,6,163,"1",163
192,6,163,"2",163
192,6,163,"3",163
192,6,163,"4",163
192,6,163,"7",163
192,6,266,"2",266
192,6,216,"3",216
192,6,216,"4",216
192,6,216,"7",216
192,6,284,"1",284
192,6,284,"2",284
192,6,284,"3",284
192,6,284,"4",284
192,6,284,"5",284
192,6,44,"1",44
192,6,44,"2",44
192,6,44,"4",44
192,6,170,"1",170
192,6,170,"2",170
192,6,170,"3",170
192,6,170,"4",170
192,6,170,"5",170
192,6,235,"2",235
192,6,235,"3",235
192,6,235,"5",235
192,6,98,"2",98
192,6,98,"4",98
192,6,62,"2",62
192,6,40,"7",40
192,6,203,"2",203
192,6,238,"3",238
192,6,84,"5",84
192,6,84,"7",84
192,6,145,"1",145
192,6,242,"1",242
192,6,242,"3",242
192,6,242,"5",242
192,6,276,"1",276
192,6,276,"2",276
192,6,187,"1",187
192,6,187,"2",187
192,6,187,"3",187
192,6,187,"4",187
192,6,275,"1",275
192,6,275,"3",275
192,6,275,"4",275
192,6,275,"5",275
192,6,275,"7",275
192,7,190,"1",190
192,7,60,"2",60
192,7,60,"4",60
192,7,60,"6",60
192,7,55,"1",55
192,7,55,"2",55
192,7,55,"4",55
192,7,55,"5",55
192,7,55,"6",55
192,7,138,"1",138
192,7,138,"4",138
192,7,84,"5",84
192,7,84,"6",84
192,7,130,"5",130
192,7,255,"1",255
192,7,167,"5",167
192,7,226,"4",226
192,7,165,"1",165
192,7,165,"2",165
192,7,165,"4",165
192,7,165,"6",165
192,7,216,"3",216
192,7,216,"4",216
192,7,216,"6",216
192,7,241,"2",241
192,7,212,"2",212
192,7,50,"2",50
192,7,50,"5",50
192,7,50,"6",50
192,7,92,"1",92
192,7,92,"3",92
192,7,92,"4",92
192,7,92,"5",92
192,7,92,"6",92
192,7,274,"1",274
192,7,274,"2",274
192,7,274,"3",274
192,7,274,"4",274
192,7,274,"6",274
