"trial_number","layer_from","node_from","layer_to","node_to"
805,1,218,"5",218
805,1,241,"2",241
805,1,254,"4",254
805,1,254,"5",254
805,1,239,"3",239
805,1,239,"7",239
805,1,255,"5",255
805,1,98,"5",98
805,1,98,"7",98
805,1,188,"3",188
805,1,138,"3",138
805,1,138,"7",138
805,1,187,"3",187
805,1,187,"4",187
805,1,187,"6",187
805,1,187,"7",187
805,1,284,"2",284
805,1,284,"3",284
805,1,284,"4",284
805,1,284,"5",284
805,1,284,"7",284
805,1,170,"2",170
805,1,170,"3",170
805,1,170,"4",170
805,1,170,"5",170
805,1,170,"6",170
805,1,141,"2",141
805,1,141,"7",141
805,1,139,"4",139
805,1,139,"6",139
805,1,276,"3",276
805,1,276,"4",276
805,1,44,"2",44
805,1,44,"3",44
805,1,44,"7",44
805,1,55,"3",55
805,1,55,"4",55
805,1,55,"5",55
805,1,55,"6",55
805,1,55,"7",55
805,1,137,"4",137
805,1,225,"3",225
805,1,275,"2",275
805,1,275,"3",275
805,1,275,"4",275
805,1,275,"5",275
805,1,275,"7",275
805,1,104,"2",104
805,1,163,"2",163
805,1,163,"3",163
805,1,163,"4",163
805,1,163,"5",163
805,1,163,"6",163
805,1,165,"2",165
805,1,165,"4",165
805,1,165,"5",165
805,1,165,"6",165
805,1,50,"2",50
805,1,50,"5",50
805,1,50,"7",50
805,1,242,"2",242
805,1,242,"3",242
805,1,242,"4",242
805,1,211,"2",211
805,1,211,"7",211
805,1,243,"6",243
805,1,243,"7",243
805,1,101,"2",101
805,1,101,"3",101
805,1,101,"4",101
805,1,101,"6",101
805,1,101,"7",101
805,1,235,"2",235
805,1,235,"3",235
805,1,235,"6",235
805,1,92,"2",92
805,1,92,"3",92
805,1,92,"4",92
805,1,92,"5",92
805,1,92,"7",92
805,1,216,"2",216
805,1,216,"5",216
805,1,216,"6",216
805,1,176,"5",176
805,1,99,"2",99
805,1,274,"2",274
805,1,274,"4",274
805,1,274,"5",274
805,1,274,"6",274
805,1,274,"7",274
805,1,270,"2",270
805,1,270,"4",270
805,1,270,"6",270
805,2,170,"1",170
805,2,170,"3",170
805,2,170,"4",170
805,2,170,"5",170
805,2,170,"6",170
805,2,108,"5",108
805,2,275,"1",275
805,2,275,"3",275
805,2,275,"4",275
805,2,275,"5",275
805,2,275,"7",275
805,2,226,"5",226
805,2,241,"1",241
805,2,284,"1",284
805,2,284,"3",284
805,2,284,"4",284
805,2,284,"5",284
805,2,284,"7",284
805,2,211,"1",211
805,2,211,"7",211
805,2,50,"1",50
805,2,50,"5",50
805,2,50,"7",50
805,2,141,"1",141
805,2,141,"7",141
805,2,202,"4",202
805,2,163,"1",163
805,2,163,"3",163
805,2,163,"4",163
805,2,163,"5",163
805,2,163,"6",163
805,2,217,"4",217
805,2,217,"5",217
805,2,44,"1",44
805,2,44,"3",44
805,2,44,"7",44
805,2,40,"7",40
805,2,190,"3",190
805,2,73,"7",73
805,2,242,"1",242
805,2,242,"3",242
805,2,242,"4",242
805,2,104,"1",104
805,2,146,"4",146
805,2,92,"1",92
805,2,92,"3",92
805,2,92,"4",92
805,2,92,"5",92
805,2,92,"7",92
805,2,101,"1",101
805,2,101,"3",101
805,2,101,"4",101
805,2,101,"6",101
805,2,101,"7",101
805,2,216,"1",216
805,2,216,"5",216
805,2,216,"6",216
805,2,140,"3",140
805,2,140,"6",140
805,2,207,"3",207
805,2,227,"5",227
805,2,60,"3",60
805,2,60,"5",60
805,2,60,"6",60
805,2,136,"3",136
805,2,136,"4",136
805,2,270,"1",270
805,2,270,"4",270
805,2,270,"6",270
805,2,274,"1",274
805,2,274,"4",274
805,2,274,"5",274
805,2,274,"6",274
805,2,274,"7",274
805,2,235,"1",235
805,2,235,"3",235
805,2,235,"6",235
805,2,56,"4",56
805,2,56,"6",56
805,2,56,"7",56
805,2,99,"1",99
805,2,111,"3",111
805,2,111,"4",111
805,2,111,"6",111
805,2,111,"7",111
805,2,192,"6",192
805,2,192,"7",192
805,2,165,"1",165
805,2,165,"4",165
805,2,165,"5",165
805,2,165,"6",165
805,3,143,"6",143
805,3,111,"2",111
805,3,111,"4",111
805,3,111,"6",111
805,3,111,"7",111
805,3,60,"2",60
805,3,60,"5",60
805,3,60,"6",60
805,3,115,"5",115
805,3,212,"4",212
805,3,170,"1",170
805,3,170,"2",170
805,3,170,"4",170
805,3,170,"5",170
805,3,170,"6",170
805,3,225,"1",225
805,3,238,"4",238
805,3,140,"2",140
805,3,140,"6",140
805,3,44,"1",44
805,3,44,"2",44
805,3,44,"7",44
805,3,215,"5",215
805,3,207,"2",207
805,3,235,"1",235
805,3,235,"2",235
805,3,235,"6",235
805,3,276,"1",276
805,3,276,"4",276
805,3,126,"5",126
805,3,126,"7",126
805,3,136,"2",136
805,3,136,"4",136
805,3,275,"1",275
805,3,275,"2",275
805,3,275,"4",275
805,3,275,"5",275
805,3,275,"7",275
805,3,92,"1",92
805,3,92,"2",92
805,3,92,"4",92
805,3,92,"5",92
805,3,92,"7",92
805,3,55,"1",55
805,3,55,"4",55
805,3,55,"5",55
805,3,55,"6",55
805,3,55,"7",55
805,3,206,"4",206
805,3,135,"4",135
805,3,210,"6",210
805,3,95,"4",95
805,3,145,"7",145
805,3,239,"1",239
805,3,239,"7",239
805,3,187,"1",187
805,3,187,"4",187
805,3,187,"6",187
805,3,187,"7",187
805,3,163,"1",163
805,3,163,"2",163
805,3,163,"4",163
805,3,163,"5",163
805,3,163,"6",163
805,3,190,"2",190
805,3,242,"1",242
805,3,242,"2",242
805,3,242,"4",242
805,3,101,"1",101
805,3,101,"2",101
805,3,101,"4",101
805,3,101,"6",101
805,3,101,"7",101
805,3,284,"1",284
805,3,284,"2",284
805,3,284,"4",284
805,3,284,"5",284
805,3,284,"7",284
805,3,188,"1",188
805,3,138,"1",138
805,3,138,"7",138
805,4,95,"3",95
805,4,254,"1",254
805,4,254,"5",254
805,4,284,"1",284
805,4,284,"2",284
805,4,284,"3",284
805,4,284,"5",284
805,4,284,"7",284
805,4,139,"1",139
805,4,139,"6",139
805,4,276,"1",276
805,4,276,"3",276
805,4,274,"1",274
805,4,274,"2",274
805,4,274,"5",274
805,4,274,"6",274
805,4,274,"7",274
805,4,133,"5",133
805,4,101,"1",101
805,4,101,"2",101
805,4,101,"3",101
805,4,101,"6",101
805,4,101,"7",101
805,4,96,"5",96
805,4,165,"1",165
805,4,165,"2",165
805,4,165,"5",165
805,4,165,"6",165
805,4,212,"3",212
805,4,146,"2",146
805,4,270,"1",270
805,4,270,"2",270
805,4,270,"6",270
805,4,242,"1",242
805,4,242,"2",242
805,4,242,"3",242
805,4,203,"7",203
805,4,275,"1",275
805,4,275,"2",275
805,4,275,"3",275
805,4,275,"5",275
805,4,275,"7",275
805,4,193,"6",193
805,4,62,"6",62
805,4,137,"1",137
805,4,170,"1",170
805,4,170,"2",170
805,4,170,"3",170
805,4,170,"5",170
805,4,170,"6",170
805,4,130,"6",130
805,4,84,"5",84
805,4,84,"6",84
805,4,136,"2",136
805,4,136,"3",136
805,4,111,"2",111
805,4,111,"3",111
805,4,111,"6",111
805,4,111,"7",111
805,4,135,"3",135
805,4,163,"1",163
805,4,163,"2",163
805,4,163,"3",163
805,4,163,"5",163
805,4,163,"6",163
805,4,206,"3",206
805,4,187,"1",187
805,4,187,"3",187
805,4,187,"6",187
805,4,187,"7",187
805,4,202,"2",202
805,4,238,"3",238
805,4,199,"5",199
805,4,55,"1",55
805,4,55,"3",55
805,4,55,"5",55
805,4,55,"6",55
805,4,55,"7",55
805,4,56,"2",56
805,4,56,"6",56
805,4,56,"7",56
805,4,87,"6",87
805,4,217,"2",217
805,4,217,"5",217
805,4,92,"1",92
805,4,92,"2",92
805,4,92,"3",92
805,4,92,"5",92
805,4,92,"7",92
805,5,60,"2",60
805,5,60,"3",60
805,5,60,"6",60
805,5,84,"4",84
805,5,84,"6",84
805,5,115,"3",115
805,5,165,"1",165
805,5,165,"2",165
805,5,165,"4",165
805,5,165,"6",165
805,5,109,"6",109
805,5,81,"7",81
805,5,108,"2",108
805,5,227,"2",227
805,5,92,"1",92
805,5,92,"2",92
805,5,92,"3",92
805,5,92,"4",92
805,5,92,"7",92
805,5,266,"6",266
805,5,274,"1",274
805,5,274,"2",274
805,5,274,"4",274
805,5,274,"6",274
805,5,274,"7",274
805,5,96,"4",96
805,5,163,"1",163
805,5,163,"2",163
805,5,163,"3",163
805,5,163,"4",163
805,5,163,"6",163
805,5,218,"1",218
805,5,98,"1",98
805,5,98,"7",98
805,5,215,"3",215
805,5,170,"1",170
805,5,170,"2",170
805,5,170,"3",170
805,5,170,"4",170
805,5,170,"6",170
805,5,255,"1",255
