"trial_number","layer_from","node_from","layer_to","node_to"
128,1,55,"3",55
128,1,55,"4",55
128,1,55,"5",55
128,1,55,"6",55
128,1,55,"7",55
128,1,92,"2",92
128,1,92,"3",92
128,1,92,"4",92
128,1,92,"5",92
128,1,92,"7",92
128,1,109,"4",109
128,1,218,"5",218
128,1,188,"4",188
128,1,276,"5",276
128,1,276,"7",276
128,1,44,"2",44
128,1,44,"5",44
128,1,44,"6",44
128,1,241,"5",241
128,1,143,"4",143
128,1,275,"3",275
128,1,275,"4",275
128,1,275,"5",275
128,1,275,"6",275
128,1,275,"7",275
128,1,217,"4",217
128,1,217,"7",217
128,1,73,"5",73
128,1,243,"2",243
128,1,243,"6",243
128,1,242,"3",242
128,1,242,"4",242
128,1,242,"7",242
128,1,225,"5",225
128,1,170,"3",170
128,1,170,"4",170
128,1,170,"5",170
128,1,170,"6",170
128,1,170,"7",170
128,1,141,"3",141
128,1,141,"7",141
128,1,104,"7",104
128,1,96,"4",96
128,1,95,"7",95
128,1,108,"6",108
128,1,210,"7",210
128,1,56,"5",56
128,1,56,"6",56
128,1,56,"7",56
128,1,111,"3",111
128,1,111,"4",111
128,1,111,"5",111
128,1,111,"6",111
128,1,216,"2",216
128,1,216,"3",216
128,1,216,"4",216
128,1,187,"4",187
128,1,187,"5",187
128,1,187,"6",187
128,1,187,"7",187
128,1,84,"2",84
128,1,84,"4",84
128,1,197,"6",197
128,1,274,"2",274
128,1,274,"3",274
128,1,274,"4",274
128,1,274,"5",274
128,1,274,"6",274
128,1,190,"4",190
128,1,165,"2",165
128,1,165,"4",165
128,1,165,"5",165
128,1,165,"6",165
128,1,266,"4",266
128,1,163,"3",163
128,1,163,"4",163
128,1,163,"5",163
128,1,163,"6",163
128,1,163,"7",163
128,1,60,"2",60
128,1,60,"3",60
128,1,60,"5",60
128,1,167,"4",167
128,1,219,"4",219
128,1,235,"2",235
128,1,235,"3",235
128,1,235,"6",235
128,1,138,"4",138
128,1,138,"5",138
128,1,284,"2",284
128,1,284,"3",284
128,1,284,"5",284
128,1,284,"6",284
128,1,284,"7",284
128,1,226,"4",226
128,1,133,"6",133
128,1,203,"4",203
128,2,235,"1",235
128,2,235,"3",235
128,2,235,"6",235
128,2,44,"1",44
128,2,44,"5",44
128,2,44,"6",44
128,2,40,"7",40
128,2,202,"4",202
128,2,243,"1",243
128,2,243,"6",243
128,2,60,"1",60
128,2,60,"3",60
128,2,60,"5",60
128,2,165,"1",165
128,2,165,"4",165
128,2,165,"5",165
128,2,165,"6",165
128,2,84,"1",84
128,2,84,"4",84
128,2,284,"1",284
128,2,284,"3",284
128,2,284,"5",284
128,2,284,"6",284
128,2,284,"7",284
128,2,145,"3",145
128,2,130,"7",130
128,2,115,"4",115
128,2,270,"3",270
128,2,270,"6",270
128,2,270,"7",270
128,2,274,"1",274
128,2,274,"3",274
128,2,274,"4",274
128,2,274,"5",274
128,2,274,"6",274
128,2,87,"4",87
128,2,216,"1",216
128,2,216,"3",216
128,2,216,"4",216
128,2,146,"4",146
128,2,199,"7",199
128,2,92,"1",92
128,2,92,"3",92
128,2,92,"4",92
128,2,92,"5",92
128,2,92,"7",92
128,2,238,"3",238
128,2,50,"3",50
128,2,50,"6",50
128,2,50,"7",50
128,2,126,"4",126
128,2,126,"7",126
128,2,211,"3",211
128,2,211,"5",211
128,2,140,"5",140
128,2,140,"6",140
128,2,101,"3",101
128,2,101,"4",101
128,2,101,"5",101
128,2,101,"6",101
128,2,101,"7",101
128,2,206,"7",206
128,2,239,"3",239
128,2,239,"4",239
128,3,136,"5",136
128,3,136,"6",136
128,3,60,"1",60
128,3,60,"2",60
128,3,60,"5",60
128,3,81,"5",81
128,3,111,"1",111
128,3,111,"4",111
128,3,111,"5",111
128,3,111,"6",111
128,3,235,"1",235
128,3,235,"2",235
128,3,235,"6",235
128,3,137,"4",137
128,3,62,"6",62
128,3,98,"4",98
128,3,98,"7",98
128,3,274,"1",274
128,3,274,"2",274
128,3,274,"4",274
128,3,274,"5",274
128,3,274,"6",274
128,3,50,"2",50
128,3,50,"6",50
128,3,50,"7",50
128,3,139,"4",139
128,3,139,"7",139
128,3,239,"2",239
128,3,239,"4",239
128,3,55,"1",55
128,3,55,"4",55
128,3,55,"5",55
128,3,55,"6",55
128,3,55,"7",55
128,3,135,"7",135
128,3,270,"2",270
128,3,270,"6",270
128,3,270,"7",270
128,3,92,"1",92
128,3,92,"2",92
128,3,92,"4",92
128,3,92,"5",92
128,3,92,"7",92
128,3,275,"1",275
128,3,275,"4",275
128,3,275,"5",275
128,3,275,"6",275
128,3,275,"7",275
128,3,170,"1",170
128,3,170,"4",170
128,3,170,"5",170
128,3,170,"6",170
128,3,170,"7",170
128,3,145,"2",145
128,3,101,"2",101
128,3,101,"4",101
128,3,101,"5",101
128,3,101,"6",101
128,3,101,"7",101
128,3,284,"1",284
128,3,284,"2",284
128,3,284,"5",284
128,3,284,"6",284
128,3,284,"7",284
128,3,238,"2",238
128,3,242,"1",242
128,3,242,"4",242
128,3,242,"7",242
128,3,211,"2",211
128,3,211,"5",211
128,3,163,"1",163
128,3,163,"4",163
128,3,163,"5",163
128,3,163,"6",163
128,3,163,"7",163
128,3,141,"1",141
128,3,141,"7",141
128,3,254,"5",254
128,3,254,"7",254
128,3,216,"1",216
128,3,216,"2",216
128,3,216,"4",216
128,4,163,"1",163
128,4,163,"3",163
128,4,163,"5",163
128,4,163,"6",163
128,4,163,"7",163
128,4,226,"1",226
128,4,242,"1",242
128,4,242,"3",242
128,4,242,"7",242
128,4,143,"1",143
128,4,96,"1",96
128,4,111,"1",111
128,4,111,"3",111
128,4,111,"5",111
128,4,111,"6",111
128,4,188,"1",188
128,4,216,"1",216
128,4,216,"2",216
128,4,216,"3",216
128,4,170,"1",170
128,4,170,"3",170
128,4,170,"5",170
128,4,170,"6",170
128,4,170,"7",170
128,4,87,"2",87
128,4,187,"1",187
128,4,187,"5",187
128,4,187,"6",187
128,4,187,"7",187
128,4,227,"7",227
128,4,126,"2",126
128,4,126,"7",126
128,4,112,"7",112
128,4,167,"1",167
128,4,192,"6",192
128,4,192,"7",192
128,4,99,"5",99
128,4,239,"2",239
128,4,239,"3",239
128,4,203,"1",203
128,4,146,"2",146
128,4,219,"1",219
128,4,92,"1",92
128,4,92,"2",92
128,4,92,"3",92
128,4,92,"5",92
128,4,92,"7",92
128,4,101,"2",101
128,4,101,"3",101
128,4,101,"5",101
128,4,101,"6",101
128,4,101,"7",101
128,4,84,"1",84
128,4,84,"2",84
128,4,115,"2",115
128,4,165,"1",165
128,4,165,"2",165
128,4,165,"5",165
128,4,165,"6",165
128,4,55,"1",55
128,4,55,"3",55
128,4,55,"5",55
128,4,55,"6",55
128,4,55,"7",55
128,4,212,"6",212
128,4,202,"2",202
128,4,255,"6",255
128,4,217,"1",217
128,4,217,"7",217
128,4,98,"3",98
128,4,98,"7",98
128,4,109,"1",109
128,4,138,"1",138
128,4,138,"5",138
128,4,275,"1",275
128,4,275,"3",275
128,4,275,"5",275
128,4,275,"6",275
128,4,275,"7",275
128,4,274,"1",274
128,4,274,"2",274
128,4,274,"3",274
128,4,274,"5",274
128,4,274,"6",274
128,4,139,"3",139
128,4,139,"7",139
128,4,190,"1",190
128,4,266,"1",266
128,4,137,"3",137
128,5,111,"1",111
128,5,111,"3",111
128,5,111,"4",111
128,5,111,"6",111
128,5,225,"1",225
128,5,187,"1",187
128,5,187,"4",187
128,5,187,"6",187
128,5,187,"7",187
128,5,92,"1",92
128,5,92,"2",92
128,5,92,"3",92
128,5,92,"4",92
128,5,92,"7",92
128,5,163,"1",163
128,5,163,"3",163
128,5,163,"4",163
128,5,163,"6",163
128,5,163,"7",163
128,5,56,"1",56
128,5,56,"6",56
128,5,56,"7",56
128,5,106,"6",106
128,5,138,"1",138
128,5,138,"4",138
128,5,170,"1",170
128,5,170,"3",170
128,5,170,"4",170
128,5,170,"6",170
128,5,170,"7",170
128,5,275,"1",275
128,5,275,"3",275
128,5,275,"4",275
128,5,275,"6",275
128,5,275,"7",275
128,5,136,"3",136
128,5,136,"6",136
128,5,101,"2",101
128,5,101,"3",101
128,5,101,"4",101
128,5,101,"6",101
128,5,101,"7",101
128,5,140,"2",140
128,5,140,"6",140
128,5,99,"4",99
128,5,211,"2",211
128,5,211,"3",211
128,5,274,"1",274
128,5,274,"2",274
128,5,274,"3",274
128,5,274,"4",274
128,5,274,"6",274
128,5,176,"6",176
128,5,81,"3",81
128,5,44,"1",44
128,5,44,"2",44
128,5,44,"6",44
128,5,241,"1",241
128,5,276,"1",276
128,5,276,"7",276
128,5,55,"1",55
128,5,55,"3",55
128,5,55,"4",55
128,5,55,"6",55
128,5,55,"7",55
128,5,284,"1",284
128,5,284,"2",284
128,5,284,"3",284
128,5,284,"6",284
128,5,284,"7",284
128,5,60,"1",60
128,5,60,"2",60
128,5,60,"3",60
128,5,218,"1",218
128,5,193,"7",193
128,5,254,"3",254
128,5,254,"7",254
128,5,73,"1",73
128,5,165,"1",165
128,5,165,"2",165
128,5,165,"4",165
128,5,165,"6",165
128,5,215,"6",215
128,6,270,"2",270
128,6,270,"3",270
128,6,270,"7",270
128,6,207,"7",207
128,6,165,"1",165
128,6,165,"2",165
128,6,165,"4",165
128,6,165,"5",165
128,6,255,"4",255
128,6,111,"1",111
128,6,111,"3",111
128,6,111,"4",111
128,6,111,"5",111
128,6,50,"2",50
128,6,50,"3",50
128,6,50,"7",50
128,6,275,"1",275
128,6,275,"3",275
128,6,275,"4",275
128,6,275,"5",275
128,6,275,"7",275
128,6,101,"2",101
128,6,101,"3",101
128,6,101,"4",101
128,6,101,"5",101
128,6,101,"7",101
128,6,215,"5",215
128,6,212,"4",212
128,6,163,"1",163
128,6,163,"3",163
128,6,163,"4",163
128,6,163,"5",163
128,6,163,"7",163
128,6,56,"1",56
128,6,56,"5",56
128,6,56,"7",56
128,6,55,"1",55
128,6,55,"3",55
128,6,55,"4",55
128,6,55,"5",55
128,6,55,"7",55
128,6,197,"1",197
128,6,140,"2",140
128,6,140,"5",140
128,6,243,"1",243
128,6,243,"2",243
128,6,176,"5",176
128,6,274,"1",274
128,6,274,"2",274
128,6,274,"3",274
128,6,274,"4",274
128,6,274,"5",274
128,6,133,"1",133
128,6,192,"4",192
128,6,192,"7",192
128,6,235,"1",235
128,6,235,"2",235
128,6,235,"3",235
128,6,284,"1",284
128,6,284,"2",284
128,6,284,"3",284
128,6,284,"5",284
128,6,284,"7",284
128,6,170,"1",170
128,6,170,"3",170
128,6,170,"4",170
128,6,170,"5",170
128,6,170,"7",170
128,6,136,"3",136
128,6,136,"5",136
128,6,106,"5",106
128,6,187,"1",187
128,6,187,"4",187
128,6,187,"5",187
128,6,187,"7",187
128,6,44,"1",44
128,6,44,"2",44
128,6,44,"5",44
128,6,62,"3",62
128,6,108,"1",108
128,7,275,"1",275
128,7,275,"3",275
128,7,275,"4",275
128,7,275,"5",275
128,7,275,"6",275
