"trial_number","layer_from","node_from","layer_to","node_to"
329,1,98,"3",98
329,1,98,"5",98
329,1,126,"4",126
329,1,126,"5",126
329,1,193,"7",193
329,1,165,"2",165
329,1,165,"3",165
329,1,165,"6",165
329,1,165,"7",165
329,1,145,"4",145
329,1,101,"2",101
329,1,101,"4",101
329,1,101,"5",101
329,1,101,"6",101
329,1,101,"7",101
329,1,44,"2",44
329,1,44,"3",44
329,1,44,"4",44
329,1,138,"4",138
329,1,138,"5",138
329,1,216,"3",216
329,1,216,"4",216
329,1,216,"7",216
329,1,206,"4",206
329,1,219,"3",219
329,1,284,"3",284
329,1,284,"4",284
329,1,284,"5",284
329,1,284,"6",284
329,1,284,"7",284
329,1,109,"2",109
329,1,111,"2",111
329,1,111,"4",111
329,1,111,"6",111
329,1,111,"7",111
329,1,56,"3",56
329,1,56,"5",56
329,1,56,"7",56
329,1,167,"5",167
329,1,87,"6",87
329,1,143,"2",143
329,1,202,"4",202
329,1,199,"7",199
329,1,55,"2",55
329,1,55,"4",55
329,1,55,"5",55
329,1,55,"6",55
329,1,55,"7",55
329,1,227,"5",227
329,1,163,"3",163
329,1,163,"4",163
329,1,163,"5",163
329,1,163,"6",163
329,1,163,"7",163
329,1,242,"4",242
329,1,242,"6",242
329,1,242,"7",242
329,1,136,"4",136
329,1,136,"7",136
329,1,187,"2",187
329,1,187,"3",187
329,1,187,"4",187
329,1,187,"7",187
329,1,211,"3",211
329,1,211,"5",211
329,1,92,"2",92
329,1,92,"4",92
329,1,92,"5",92
329,1,92,"6",92
329,1,92,"7",92
329,1,40,"6",40
329,1,274,"2",274
329,1,274,"3",274
329,1,274,"4",274
329,1,274,"5",274
329,1,274,"7",274
329,1,217,"2",217
329,1,217,"4",217
329,1,270,"4",270
329,1,270,"6",270
329,1,270,"7",270
329,1,137,"4",137
329,1,146,"6",146
329,1,139,"2",139
329,1,139,"3",139
329,1,275,"3",275
329,1,275,"4",275
329,1,275,"5",275
329,1,275,"6",275
329,1,275,"7",275
329,1,276,"6",276
329,1,276,"7",276
329,1,170,"2",170
329,1,170,"3",170
329,1,170,"5",170
329,1,170,"6",170
329,1,170,"7",170
329,1,254,"3",254
329,1,254,"6",254
329,1,239,"4",239
329,1,239,"6",239
329,2,109,"1",109
329,2,55,"1",55
329,2,55,"4",55
329,2,55,"5",55
329,2,55,"6",55
329,2,55,"7",55
329,2,274,"1",274
329,2,274,"3",274
329,2,274,"4",274
329,2,274,"5",274
329,2,274,"7",274
329,2,130,"4",130
329,2,99,"6",99
329,2,140,"3",140
329,2,140,"5",140
329,2,115,"4",115
329,2,215,"6",215
329,2,143,"1",143
329,2,139,"1",139
329,2,139,"3",139
329,2,190,"6",190
329,2,95,"6",95
329,2,101,"1",101
329,2,101,"4",101
329,2,101,"5",101
329,2,101,"6",101
329,2,101,"7",101
329,2,50,"3",50
329,2,50,"4",50
329,2,50,"5",50
329,2,111,"1",111
329,2,111,"4",111
329,2,111,"6",111
329,2,111,"7",111
329,2,112,"3",112
329,2,165,"1",165
329,2,165,"3",165
329,2,165,"6",165
329,2,165,"7",165
329,2,217,"1",217
329,2,217,"4",217
329,2,141,"5",141
329,2,141,"6",141
329,2,133,"7",133
329,2,135,"3",135
329,2,212,"3",212
329,2,192,"5",192
329,2,192,"6",192
329,2,170,"1",170
329,2,170,"3",170
329,2,170,"5",170
329,2,170,"6",170
329,2,170,"7",170
329,2,44,"1",44
329,2,44,"3",44
329,2,44,"4",44
329,2,187,"1",187
329,2,187,"3",187
329,2,187,"4",187
329,2,187,"7",187
329,2,92,"1",92
329,2,92,"4",92
329,2,92,"5",92
329,2,92,"6",92
329,2,92,"7",92
329,2,96,"5",96
329,3,211,"1",211
329,3,211,"5",211
329,3,219,"1",219
329,3,73,"4",73
329,3,207,"6",207
329,3,176,"7",176
329,3,203,"7",203
329,3,56,"1",56
329,3,56,"5",56
329,3,56,"7",56
329,3,266,"7",266
329,3,284,"1",284
329,3,284,"4",284
329,3,284,"5",284
329,3,284,"6",284
329,3,284,"7",284
329,3,235,"4",235
329,3,235,"5",235
329,3,235,"7",235
329,3,165,"1",165
329,3,165,"2",165
329,3,165,"6",165
329,3,165,"7",165
329,3,112,"2",112
329,3,275,"1",275
329,3,275,"4",275
329,3,275,"5",275
329,3,275,"6",275
329,3,275,"7",275
329,3,81,"5",81
329,3,135,"2",135
329,3,163,"1",163
329,3,163,"4",163
329,3,163,"5",163
329,3,163,"6",163
329,3,163,"7",163
329,3,104,"7",104
329,3,140,"2",140
329,3,140,"5",140
329,3,241,"6",241
329,3,170,"1",170
329,3,170,"2",170
329,3,170,"5",170
329,3,170,"6",170
329,3,170,"7",170
329,3,139,"1",139
329,3,139,"2",139
329,3,98,"1",98
329,3,98,"5",98
329,3,274,"1",274
329,3,274,"2",274
329,3,274,"4",274
329,3,274,"5",274
329,3,274,"7",274
329,3,212,"2",212
329,3,216,"1",216
329,3,216,"4",216
329,3,216,"7",216
329,3,254,"1",254
329,3,254,"6",254
