"trial_number","layer_from","node_from","layer_to","node_to"
243,1,136,"4",136
243,1,136,"6",136
243,1,62,"5",62
243,1,92,"3",92
243,1,92,"4",92
243,1,92,"5",92
243,1,92,"6",92
243,1,92,"7",92
243,1,108,"2",108
243,1,138,"2",138
243,1,138,"5",138
243,1,219,"2",219
243,1,73,"5",73
243,1,145,"5",145
243,1,190,"5",190
243,1,243,"4",243
243,1,243,"6",243
243,1,275,"2",275
243,1,275,"3",275
243,1,275,"5",275
243,1,275,"6",275
243,1,275,"7",275
243,1,163,"2",163
243,1,163,"3",163
243,1,163,"4",163
243,1,163,"5",163
243,1,163,"6",163
243,1,266,"4",266
243,1,211,"2",211
243,1,211,"7",211
243,1,111,"4",111
243,1,111,"5",111
243,1,111,"6",111
243,1,111,"7",111
243,1,203,"6",203
243,1,135,"4",135
243,1,139,"2",139
243,1,139,"5",139
243,1,167,"4",167
243,1,165,"2",165
243,1,165,"3",165
243,1,165,"4",165
243,1,165,"7",165
243,1,254,"2",254
243,1,254,"7",254
243,1,255,"5",255
243,1,284,"2",284
243,1,284,"3",284
243,1,284,"4",284
243,1,284,"5",284
243,1,284,"6",284
243,1,140,"3",140
243,1,140,"4",140
243,1,187,"2",187
243,1,187,"3",187
243,1,187,"5",187
243,1,187,"6",187
243,1,270,"3",270
243,1,270,"6",270
243,1,270,"7",270
243,1,170,"3",170
243,1,170,"4",170
243,1,170,"5",170
243,1,170,"6",170
243,1,170,"7",170
243,1,235,"2",235
243,1,235,"5",235
243,1,235,"7",235
243,1,109,"5",109
243,1,81,"2",81
243,1,241,"5",241
243,1,50,"2",50
243,1,50,"4",50
243,1,50,"7",50
243,1,44,"4",44
243,1,44,"5",44
243,1,44,"7",44
243,1,274,"2",274
243,1,274,"3",274
243,1,274,"5",274
243,1,274,"6",274
243,1,274,"7",274
243,1,143,"4",143
243,1,55,"2",55
243,1,55,"3",55
243,1,55,"4",55
243,1,55,"5",55
243,1,55,"6",55
243,1,239,"3",239
243,1,239,"7",239
243,2,275,"1",275
243,2,275,"3",275
243,2,275,"5",275
243,2,275,"6",275
243,2,275,"7",275
243,2,108,"1",108
243,2,55,"1",55
243,2,55,"3",55
243,2,55,"4",55
243,2,55,"5",55
243,2,55,"6",55
243,2,216,"4",216
243,2,216,"6",216
243,2,216,"7",216
243,2,207,"7",207
243,2,235,"1",235
243,2,235,"5",235
243,2,235,"7",235
243,2,139,"1",139
243,2,139,"5",139
243,2,215,"4",215
243,2,133,"4",133
243,2,115,"6",115
243,2,284,"1",284
243,2,284,"3",284
243,2,284,"4",284
243,2,284,"5",284
243,2,284,"6",284
243,2,187,"1",187
243,2,187,"3",187
243,2,187,"5",187
243,2,187,"6",187
243,2,199,"5",199
243,2,163,"1",163
243,2,163,"3",163
243,2,163,"4",163
243,2,163,"5",163
243,2,163,"6",163
243,2,137,"4",137
243,2,56,"3",56
243,2,56,"4",56
243,2,56,"5",56
243,2,60,"4",60
243,2,60,"5",60
243,2,60,"6",60
243,2,242,"4",242
243,2,242,"5",242
243,2,242,"7",242
243,2,50,"1",50
243,2,50,"4",50
243,2,50,"7",50
243,2,188,"4",188
243,2,238,"6",238
243,2,146,"7",146
243,2,217,"4",217
243,2,217,"6",217
243,2,101,"3",101
243,2,101,"4",101
243,2,101,"5",101
243,2,101,"6",101
243,2,101,"7",101
243,2,138,"1",138
243,2,138,"5",138
243,2,104,"7",104
243,2,210,"3",210
243,2,274,"1",274
243,2,274,"3",274
243,2,274,"5",274
243,2,274,"6",274
243,2,274,"7",274
243,2,254,"1",254
243,2,254,"7",254
243,2,165,"1",165
243,2,165,"3",165
243,2,165,"4",165
243,2,165,"7",165
243,2,211,"1",211
243,2,211,"7",211
243,2,81,"1",81
243,2,219,"1",219
243,3,225,"5",225
243,3,40,"4",40
243,3,163,"1",163
243,3,163,"2",163
243,3,163,"4",163
243,3,163,"5",163
243,3,163,"6",163
243,3,98,"6",98
243,3,98,"7",98
243,3,206,"6",206
243,3,170,"1",170
243,3,170,"4",170
243,3,170,"5",170
243,3,170,"6",170
243,3,170,"7",170
243,3,101,"2",101
243,3,101,"4",101
243,3,101,"5",101
243,3,101,"6",101
243,3,101,"7",101
243,3,141,"6",141
243,3,141,"7",141
243,3,96,"5",96
243,3,218,"6",218
243,3,55,"1",55
243,3,55,"2",55
243,3,55,"4",55
243,3,55,"5",55
243,3,55,"6",55
243,3,226,"5",226
243,3,126,"4",126
243,3,126,"5",126
243,3,270,"1",270
243,3,270,"6",270
243,3,270,"7",270
243,3,275,"1",275
243,3,275,"2",275
243,3,275,"5",275
243,3,275,"6",275
243,3,275,"7",275
243,3,284,"1",284
243,3,284,"2",284
