"trial_number","layer_from","node_from","layer_to","node_to"
895,1,138,"3",138
895,1,138,"6",138
895,1,101,"2",101
895,1,101,"3",101
895,1,101,"4",101
895,1,101,"5",101
895,1,101,"7",101
895,1,140,"4",140
895,1,140,"6",140
895,1,235,"2",235
895,1,235,"3",235
895,1,235,"6",235
895,1,92,"2",92
895,1,92,"4",92
895,1,92,"5",92
895,1,92,"6",92
895,1,92,"7",92
895,1,176,"7",176
895,1,139,"5",139
895,1,139,"7",139
895,1,99,"2",99
895,1,274,"2",274
895,1,274,"4",274
895,1,274,"5",274
895,1,274,"6",274
895,1,274,"7",274
895,1,163,"2",163
895,1,163,"4",163
895,1,163,"5",163
895,1,163,"6",163
895,1,163,"7",163
895,1,226,"5",226
895,1,225,"3",225
895,1,170,"2",170
895,1,170,"4",170
895,1,170,"5",170
895,1,170,"6",170
895,1,170,"7",170
895,1,165,"2",165
895,1,165,"5",165
895,1,165,"6",165
895,1,165,"7",165
895,1,133,"2",133
895,1,56,"2",56
895,1,56,"6",56
895,1,56,"7",56
895,1,270,"2",270
895,1,270,"5",270
895,1,270,"7",270
895,1,55,"3",55
895,1,55,"4",55
895,1,55,"5",55
895,1,55,"6",55
895,1,55,"7",55
895,1,98,"3",98
895,1,98,"6",98
895,1,137,"5",137
895,1,145,"4",145
895,1,73,"3",73
895,1,141,"5",141
895,1,141,"7",141
895,1,112,"5",112
895,1,192,"2",192
895,1,192,"6",192
895,1,62,"3",62
895,1,130,"5",130
895,1,96,"2",96
895,1,50,"3",50
895,1,50,"5",50
895,1,50,"6",50
895,1,216,"4",216
895,1,216,"6",216
895,1,216,"7",216
895,1,111,"2",111
895,1,111,"5",111
895,1,111,"6",111
895,1,111,"7",111
895,1,106,"3",106
895,1,284,"2",284
895,1,284,"3",284
895,1,284,"5",284
895,1,284,"6",284
895,1,284,"7",284
895,1,227,"7",227
895,1,219,"5",219
895,1,44,"2",44
895,1,44,"4",44
895,1,44,"7",44
895,1,207,"5",207
895,2,99,"1",99
895,2,275,"3",275
895,2,275,"4",275
895,2,275,"5",275
895,2,275,"6",275
895,2,275,"7",275
895,2,235,"1",235
895,2,235,"3",235
895,2,235,"6",235
895,2,84,"4",84
895,2,84,"5",84
895,2,203,"5",203
895,2,101,"1",101
895,2,101,"3",101
895,2,101,"4",101
895,2,101,"5",101
895,2,101,"7",101
895,2,96,"1",96
895,2,163,"1",163
895,2,163,"4",163
895,2,163,"5",163
895,2,163,"6",163
895,2,163,"7",163
895,2,274,"1",274
895,2,274,"4",274
895,2,274,"5",274
895,2,274,"6",274
895,2,274,"7",274
895,2,276,"5",276
895,2,276,"6",276
895,2,165,"1",165
895,2,165,"5",165
895,2,165,"6",165
895,2,165,"7",165
895,2,56,"1",56
895,2,56,"6",56
895,2,56,"7",56
895,2,60,"4",60
895,2,60,"5",60
895,2,60,"7",60
895,2,133,"1",133
895,2,192,"1",192
895,2,192,"6",192
895,2,270,"1",270
895,2,270,"5",270
895,2,270,"7",270
895,2,284,"1",284
895,2,284,"3",284
895,2,284,"5",284
895,2,284,"6",284
895,2,284,"7",284
895,2,81,"5",81
895,2,40,"5",40
895,2,211,"3",211
895,2,211,"5",211
895,2,170,"1",170
895,2,170,"4",170
895,2,170,"5",170
895,2,170,"6",170
895,2,170,"7",170
895,2,92,"1",92
895,2,92,"4",92
895,2,92,"5",92
895,2,92,"6",92
895,2,92,"7",92
895,2,111,"1",111
895,2,111,"5",111
895,2,111,"6",111
895,2,111,"7",111
895,2,126,"3",126
895,2,126,"4",126
895,2,44,"1",44
895,2,44,"4",44
895,2,44,"7",44
895,2,217,"3",217
895,2,217,"4",217
895,2,187,"3",187
895,2,187,"4",187
895,2,187,"5",187
895,2,187,"7",187
895,2,199,"5",199
895,3,73,"1",73
895,3,138,"1",138
895,3,138,"6",138
895,3,225,"1",225
895,3,217,"2",217
895,3,217,"4",217
895,3,212,"6",212
895,3,62,"1",62
895,3,190,"6",190
895,3,50,"1",50
895,3,50,"5",50
895,3,50,"6",50
895,3,101,"1",101
895,3,101,"2",101
895,3,101,"4",101
895,3,101,"5",101
895,3,101,"7",101
895,3,187,"2",187
895,3,187,"4",187
895,3,187,"5",187
895,3,187,"7",187
895,3,254,"5",254
895,3,254,"6",254
895,3,98,"1",98
895,3,98,"6",98
895,3,255,"5",255
895,3,143,"4",143
895,3,275,"2",275
895,3,275,"4",275
895,3,275,"5",275
895,3,275,"6",275
895,3,275,"7",275
895,3,55,"1",55
895,3,55,"4",55
895,3,55,"5",55
895,3,55,"6",55
895,3,55,"7",55
895,3,235,"1",235
895,3,235,"2",235
895,3,235,"6",235
895,3,284,"1",284
895,3,284,"2",284
895,3,284,"5",284
895,3,284,"6",284
895,3,284,"7",284
895,3,238,"4",238
895,3,239,"4",239
895,3,239,"5",239
895,3,211,"2",211
895,3,211,"5",211
895,3,210,"6",210
895,3,106,"1",106
895,3,136,"4",136
895,3,136,"5",136
895,3,206,"4",206
895,3,115,"6",115
895,3,242,"5",242
895,3,242,"6",242
895,3,242,"7",242
895,3,104,"6",104
895,3,188,"6",188
895,3,126,"2",126
895,3,126,"4",126
895,4,126,"2",126
895,4,126,"3",126
895,4,135,"5",135
895,4,60,"2",60
895,4,60,"5",60
895,4,60,"7",60
895,4,216,"1",216
895,4,216,"6",216
895,4,216,"7",216
895,4,274,"1",274
895,4,274,"2",274
895,4,274,"5",274
895,4,274,"6",274
895,4,274,"7",274
895,4,239,"3",239
895,4,239,"5",239
895,4,95,"5",95
895,4,87,"6",87
895,4,92,"1",92
895,4,92,"2",92
895,4,92,"5",92
895,4,92,"6",92
895,4,92,"7",92
895,4,55,"1",55
895,4,55,"3",55
895,4,55,"5",55
895,4,55,"6",55
895,4,55,"7",55
895,4,108,"7",108
895,4,145,"1",145
895,4,238,"3",238
895,4,44,"1",44
895,4,44,"2",44
895,4,44,"7",44
895,4,215,"7",215
895,4,136,"3",136
895,4,136,"5",136
895,4,266,"7",266
895,4,202,"7",202
895,4,243,"6",243
895,4,243,"7",243
895,4,170,"1",170
895,4,170,"2",170
895,4,170,"5",170
895,4,170,"6",170
895,4,170,"7",170
895,4,193,"5",193
895,4,275,"2",275
895,4,275,"3",275
895,4,275,"5",275
895,4,275,"6",275
895,4,275,"7",275
895,4,84,"2",84
895,4,84,"5",84
895,4,217,"2",217
895,4,217,"3",217
895,4,140,"1",140
895,4,140,"6",140
895,4,101,"1",101
895,4,101,"2",101
895,4,101,"3",101
895,4,101,"5",101
895,4,101,"7",101
895,4,187,"2",187
895,4,187,"3",187
895,4,187,"5",187
