"trial_number","layer_from","node_from","layer_to","node_to"
103,1,126,"5",126
103,1,126,"7",126
103,1,216,"2",216
103,1,216,"3",216
103,1,216,"4",216
103,1,55,"2",55
103,1,55,"4",55
103,1,55,"5",55
103,1,55,"6",55
103,1,55,"7",55
103,1,73,"6",73
103,1,44,"2",44
103,1,44,"3",44
103,1,44,"6",44
103,1,165,"2",165
103,1,165,"3",165
103,1,165,"6",165
103,1,165,"7",165
103,1,98,"3",98
103,1,98,"6",98
103,1,211,"2",211
103,1,211,"5",211
103,1,203,"7",203
103,1,109,"7",109
103,1,167,"4",167
103,1,108,"4",108
103,1,138,"5",138
103,1,138,"6",138
103,1,145,"4",145
103,1,140,"4",140
103,1,140,"5",140
103,1,275,"2",275
103,1,275,"3",275
103,1,275,"5",275
103,1,275,"6",275
103,1,275,"7",275
103,1,284,"2",284
103,1,284,"3",284
103,1,284,"4",284
103,1,284,"5",284
103,1,284,"6",284
103,1,187,"4",187
103,1,187,"5",187
103,1,187,"6",187
103,1,187,"7",187
103,1,207,"4",207
103,1,192,"2",192
103,1,192,"7",192
103,1,104,"7",104
103,1,215,"7",215
103,1,84,"2",84
103,1,84,"3",84
103,1,225,"6",225
103,1,243,"6",243
103,1,243,"7",243
103,1,170,"3",170
103,1,170,"4",170
103,1,170,"5",170
103,1,170,"6",170
103,1,170,"7",170
103,1,112,"5",112
103,1,40,"4",40
103,1,197,"6",197
103,1,176,"5",176
103,1,163,"2",163
103,1,163,"3",163
103,1,163,"4",163
103,1,163,"5",163
103,1,163,"7",163
103,1,111,"3",111
103,1,111,"4",111
103,1,111,"5",111
103,1,111,"6",111
103,1,274,"2",274
103,1,274,"3",274
103,1,274,"4",274
103,1,274,"5",274
103,1,274,"7",274
103,1,218,"3",218
103,1,206,"4",206
103,1,115,"2",115
103,1,56,"2",56
103,1,56,"3",56
103,1,56,"5",56
103,2,44,"1",44
103,2,44,"3",44
103,2,44,"6",44
103,2,284,"1",284
103,2,284,"3",284
103,2,284,"4",284
103,2,284,"5",284
103,2,284,"6",284
103,2,270,"4",270
103,2,270,"6",270
103,2,270,"7",270
103,2,235,"3",235
103,2,235,"6",235
103,2,235,"7",235
103,2,238,"7",238
103,2,202,"3",202
103,2,163,"1",163
103,2,163,"3",163
103,2,163,"4",163
103,2,163,"5",163
103,2,163,"7",163
103,2,84,"1",84
103,2,84,"3",84
103,2,135,"5",135
103,2,216,"1",216
103,2,216,"3",216
103,2,216,"4",216
103,2,210,"5",210
103,2,165,"1",165
103,2,165,"3",165
103,2,165,"6",165
103,2,165,"7",165
103,2,239,"3",239
103,2,239,"4",239
103,2,56,"1",56
103,2,56,"3",56
103,2,56,"5",56
103,2,199,"4",199
103,2,193,"5",193
103,2,227,"5",227
103,2,96,"6",96
103,2,115,"1",115
103,2,255,"4",255
103,2,141,"3",141
103,2,141,"5",141
103,2,192,"1",192
103,2,192,"7",192
103,2,274,"1",274
103,2,274,"3",274
103,2,274,"4",274
103,2,274,"5",274
103,2,274,"7",274
103,2,254,"4",254
103,2,254,"5",254
103,2,92,"3",92
103,2,92,"4",92
103,2,92,"5",92
103,2,92,"6",92
103,2,92,"7",92
103,2,101,"3",101
103,2,101,"4",101
103,2,101,"5",101
103,2,101,"6",101
103,2,101,"7",101
103,2,55,"1",55
103,2,55,"4",55
103,2,55,"5",55
103,2,55,"6",55
103,2,55,"7",55
103,2,211,"1",211
103,2,211,"5",211
103,2,95,"6",95
103,2,217,"4",217
103,2,217,"7",217
103,2,275,"1",275
103,2,275,"3",275
103,2,275,"5",275
103,2,275,"6",275
103,2,275,"7",275
103,2,188,"6",188
103,2,212,"4",212
103,3,165,"1",165
103,3,165,"2",165
103,3,165,"6",165
103,3,165,"7",165
103,3,111,"1",111
103,3,111,"4",111
103,3,111,"5",111
103,3,111,"6",111
103,3,216,"1",216
103,3,216,"2",216
103,3,216,"4",216
103,3,92,"2",92
103,3,92,"4",92
103,3,92,"5",92
103,3,92,"6",92
103,3,92,"7",92
103,3,239,"2",239
103,3,239,"4",239
103,3,226,"6",226
103,3,141,"2",141
103,3,141,"5",141
103,3,56,"1",56
103,3,56,"2",56
103,3,56,"5",56
103,3,99,"6",99
103,3,87,"4",87
103,3,202,"2",202
103,3,235,"2",235
103,3,235,"6",235
103,3,235,"7",235
103,3,62,"7",62
103,3,275,"1",275
103,3,275,"2",275
103,3,275,"5",275
103,3,275,"6",275
103,3,275,"7",275
103,3,170,"1",170
103,3,170,"4",170
103,3,170,"5",170
103,3,170,"6",170
103,3,170,"7",170
103,3,101,"2",101
103,3,101,"4",101
103,3,101,"5",101
103,3,101,"6",101
103,3,101,"7",101
103,3,218,"1",218
103,3,266,"6",266
103,3,241,"5",241
103,3,137,"7",137
103,3,276,"5",276
103,3,276,"6",276
103,3,274,"1",274
103,3,274,"2",274
103,3,274,"4",274
103,3,274,"5",274
103,3,274,"7",274
103,3,98,"1",98
103,3,98,"6",98
103,3,284,"1",284
103,3,284,"2",284
103,3,284,"4",284
103,3,284,"5",284
103,3,284,"6",284
103,3,163,"1",163
103,3,163,"2",163
103,3,163,"4",163
103,3,163,"5",163
103,3,163,"7",163
103,3,84,"1",84
103,3,84,"2",84
103,3,44,"1",44
103,3,44,"2",44
103,3,44,"6",44
103,4,143,"7",143
103,4,163,"1",163
103,4,163,"2",163
103,4,163,"3",163
103,4,163,"5",163
103,4,163,"7",163
103,4,216,"1",216
103,4,216,"2",216
103,4,216,"3",216
103,4,187,"1",187
103,4,187,"5",187
103,4,187,"6",187
103,4,187,"7",187
103,4,199,"2",199
103,4,92,"2",92
103,4,92,"3",92
103,4,92,"5",92
103,4,92,"6",92
103,4,92,"7",92
103,4,270,"2",270
103,4,270,"6",270
103,4,270,"7",270
103,4,212,"2",212
103,4,170,"1",170
103,4,170,"3",170
103,4,170,"5",170
103,4,170,"6",170
103,4,170,"7",170
103,4,146,"7",146
103,4,106,"5",106
103,4,254,"2",254
103,4,254,"5",254
103,4,206,"1",206
103,4,55,"1",55
103,4,55,"2",55
103,4,55,"5",55
103,4,55,"6",55
103,4,55,"7",55
103,4,239,"2",239
103,4,239,"3",239
103,4,145,"1",145
103,4,217,"2",217
103,4,217,"7",217
103,4,136,"6",136
103,4,136,"7",136
103,4,140,"1",140
103,4,140,"5",140
103,4,255,"2",255
103,4,274,"1",274
103,4,274,"2",274
103,4,274,"3",274
103,4,274,"5",274
103,4,274,"7",274
103,4,108,"1",108
103,4,50,"5",50
103,4,50,"6",50
103,4,50,"7",50
103,4,242,"5",242
103,4,242,"6",242
103,4,242,"7",242
103,4,87,"3",87
103,4,60,"5",60
103,4,60,"6",60
103,4,60,"7",60
103,4,284,"1",284
