"trial_number","layer_from","node_from","layer_to","node_to"
426,1,143,"6",143
426,1,187,"2",187
426,1,187,"3",187
426,1,187,"5",187
426,1,187,"7",187
426,1,50,"2",50
426,1,50,"3",50
426,1,50,"7",50
426,1,135,"3",135
426,1,270,"3",270
426,1,270,"4",270
426,1,270,"7",270
426,1,217,"2",217
426,1,217,"5",217
426,1,108,"2",108
426,1,95,"5",95
426,1,139,"3",139
426,1,139,"5",139
426,1,140,"5",140
426,1,140,"6",140
426,1,284,"3",284
426,1,284,"4",284
426,1,284,"5",284
426,1,284,"6",284
426,1,284,"7",284
426,1,60,"2",60
426,1,60,"3",60
426,1,60,"4",60
426,1,239,"4",239
426,1,239,"7",239
426,1,165,"2",165
426,1,165,"3",165
426,1,165,"4",165
426,1,165,"7",165
426,1,275,"3",275
426,1,275,"4",275
426,1,275,"5",275
426,1,275,"6",275
426,1,275,"7",275
426,1,199,"4",199
426,1,101,"2",101
426,1,101,"3",101
426,1,101,"4",101
426,1,101,"5",101
426,1,101,"6",101
426,1,235,"2",235
426,1,235,"5",235
426,1,235,"7",235
426,1,242,"2",242
426,1,242,"5",242
426,1,242,"7",242
426,1,163,"2",163
426,1,163,"4",163
426,1,163,"5",163
426,1,163,"6",163
426,1,163,"7",163
426,1,55,"2",55
426,1,55,"3",55
426,1,55,"4",55
426,1,55,"6",55
426,1,55,"7",55
426,1,138,"3",138
426,1,138,"7",138
426,1,98,"3",98
426,1,98,"5",98
426,1,87,"4",87
426,1,192,"2",192
426,1,192,"3",192
426,1,109,"2",109
426,1,276,"4",276
426,1,276,"7",276
426,1,274,"2",274
426,1,274,"4",274
426,1,274,"5",274
426,1,274,"6",274
426,1,274,"7",274
426,1,146,"4",146
426,1,84,"2",84
426,1,84,"4",84
426,1,111,"2",111
426,1,111,"4",111
426,1,111,"5",111
426,1,111,"7",111
426,1,106,"5",106
426,1,92,"2",92
426,1,92,"3",92
426,1,92,"4",92
426,1,92,"5",92
426,1,92,"6",92
426,1,137,"6",137
426,1,255,"4",255
426,1,170,"2",170
426,1,170,"3",170
426,1,170,"4",170
426,1,170,"5",170
426,1,170,"7",170
426,1,141,"5",141
426,1,141,"7",141
426,1,96,"4",96
426,2,274,"1",274
426,2,274,"4",274
426,2,274,"5",274
426,2,274,"6",274
426,2,274,"7",274
426,2,187,"1",187
426,2,187,"3",187
426,2,187,"5",187
426,2,187,"7",187
426,2,104,"7",104
426,2,188,"4",188
