"trial_number","layer_from","node_from","layer_to","node_to"
930,1,217,"6",217
930,1,217,"7",217
930,1,276,"6",276
930,1,276,"7",276
930,1,274,"2",274
930,1,274,"3",274
930,1,274,"4",274
930,1,274,"6",274
930,1,274,"7",274
930,1,143,"7",143
930,1,87,"4",87
930,1,92,"3",92
930,1,92,"4",92
930,1,92,"5",92
930,1,92,"6",92
930,1,92,"7",92
930,1,104,"4",104
930,1,62,"4",62
930,1,243,"4",243
930,1,243,"5",243
930,1,165,"3",165
930,1,165,"5",165
930,1,165,"6",165
930,1,165,"7",165
930,1,141,"3",141
930,1,141,"4",141
930,1,170,"2",170
930,1,170,"3",170
930,1,170,"4",170
930,1,170,"6",170
930,1,170,"7",170
930,1,126,"3",126
930,1,126,"6",126
930,1,211,"3",211
930,1,211,"4",211
930,1,218,"3",218
930,1,187,"2",187
930,1,187,"3",187
930,1,187,"4",187
930,1,187,"5",187
930,1,227,"7",227
930,1,226,"5",226
930,1,50,"2",50
930,1,50,"6",50
930,1,50,"7",50
930,1,56,"2",56
930,1,56,"4",56
930,1,56,"6",56
930,1,188,"6",188
930,1,167,"2",167
930,1,190,"6",190
930,1,98,"4",98
930,1,98,"7",98
930,1,101,"3",101
930,1,101,"4",101
930,1,101,"5",101
930,1,101,"6",101
930,1,101,"7",101
930,1,199,"3",199
930,1,130,"4",130
930,1,163,"2",163
930,1,163,"4",163
930,1,163,"5",163
930,1,163,"6",163
930,1,163,"7",163
930,1,202,"2",202
930,1,146,"6",146
930,1,111,"4",111
930,1,111,"5",111
930,1,111,"6",111
930,1,111,"7",111
930,1,40,"6",40
930,1,193,"5",193
930,1,133,"6",133
930,1,145,"6",145
930,1,275,"2",275
930,1,275,"3",275
930,1,275,"4",275
930,1,275,"6",275
930,1,275,"7",275
930,1,55,"3",55
930,1,55,"4",55
930,1,55,"5",55
930,1,55,"6",55
930,1,55,"7",55
930,1,225,"6",225
930,2,238,"4",238
930,2,216,"3",216
930,2,216,"5",216
930,2,216,"7",216
930,2,215,"5",215
930,2,192,"3",192
930,2,192,"5",192
930,2,50,"1",50
930,2,50,"6",50
930,2,50,"7",50
930,2,187,"1",187
930,2,187,"3",187
930,2,187,"4",187
930,2,187,"5",187
930,2,203,"3",203
930,2,270,"4",270
930,2,270,"6",270
930,2,270,"7",270
930,2,137,"5",137
930,2,99,"6",99
930,2,235,"4",235
930,2,235,"6",235
930,2,235,"7",235
930,2,284,"3",284
930,2,284,"4",284
930,2,284,"5",284
930,2,284,"6",284
930,2,284,"7",284
930,2,136,"4",136
930,2,136,"6",136
930,2,73,"6",73
930,2,219,"6",219
930,2,176,"5",176
930,2,56,"1",56
930,2,56,"4",56
930,2,56,"6",56
930,2,84,"5",84
930,2,84,"6",84
930,2,96,"5",96
930,2,167,"1",167
930,2,242,"4",242
930,2,242,"5",242
930,2,242,"6",242
930,2,140,"4",140
930,2,140,"5",140
930,2,202,"1",202
930,2,108,"3",108
930,2,170,"1",170
930,2,170,"3",170
930,2,170,"4",170
930,2,170,"6",170
930,2,170,"7",170
930,2,275,"1",275
930,2,275,"3",275
930,2,275,"4",275
930,2,275,"6",275
930,2,275,"7",275
930,2,274,"1",274
