"trial_number","layer_from","node_from","layer_to","node_to"
793,1,44,"5",44
793,1,44,"6",44
793,1,44,"7",44
793,1,239,"2",239
793,1,239,"5",239
793,1,163,"2",163
793,1,163,"3",163
793,1,163,"4",163
793,1,163,"5",163
793,1,163,"6",163
793,1,215,"2",215
793,1,192,"3",192
793,1,192,"6",192
793,1,193,"6",193
793,1,92,"2",92
793,1,92,"3",92
793,1,92,"4",92
793,1,92,"5",92
793,1,92,"7",92
793,1,62,"4",62
793,1,56,"2",56
793,1,56,"4",56
793,1,56,"7",56
793,1,270,"2",270
793,1,270,"5",270
793,1,270,"7",270
793,1,55,"3",55
793,1,55,"4",55
793,1,55,"5",55
793,1,55,"6",55
793,1,55,"7",55
793,1,60,"3",60
793,1,60,"4",60
793,1,60,"7",60
793,1,126,"2",126
793,1,126,"3",126
793,1,104,"3",104
793,1,146,"6",146
793,1,275,"2",275
793,1,275,"3",275
793,1,275,"4",275
793,1,275,"6",275
793,1,275,"7",275
793,1,141,"2",141
793,1,141,"4",141
793,1,106,"4",106
793,1,202,"5",202
793,1,115,"4",115
793,1,207,"4",207
793,1,197,"5",197
793,1,108,"3",108
793,1,73,"4",73
793,1,211,"2",211
793,1,211,"4",211
793,1,266,"4",266
793,1,274,"2",274
793,1,274,"3",274
793,1,274,"4",274
793,1,274,"5",274
793,1,274,"6",274
793,1,101,"3",101
793,1,101,"4",101
793,1,101,"5",101
793,1,101,"6",101
793,1,101,"7",101
793,1,216,"3",216
793,1,216,"4",216
793,1,216,"6",216
793,1,136,"3",136
793,1,136,"5",136
793,1,111,"2",111
793,1,111,"3",111
793,1,111,"5",111
793,1,111,"7",111
793,1,143,"6",143
793,1,217,"2",217
793,1,217,"4",217
793,2,139,"4",139
793,2,139,"7",139
793,2,165,"3",165
793,2,165,"4",165
793,2,165,"5",165
793,2,165,"6",165
793,2,126,"1",126
793,2,126,"3",126
793,2,140,"3",140
793,2,140,"5",140
793,2,206,"5",206
793,2,163,"1",163
793,2,163,"3",163
793,2,163,"4",163
793,2,163,"5",163
793,2,163,"6",163
793,2,217,"1",217
793,2,217,"4",217
793,2,92,"1",92
793,2,92,"3",92
793,2,92,"4",92
793,2,92,"5",92
793,2,92,"7",92
793,2,242,"3",242
793,2,242,"6",242
793,2,242,"7",242
793,2,96,"4",96
793,2,215,"1",215
793,2,211,"1",211
793,2,211,"4",211
793,2,284,"3",284
793,2,284,"4",284
793,2,284,"5",284
793,2,284,"6",284
793,2,284,"7",284
793,2,243,"3",243
793,2,243,"5",243
793,2,130,"5",130
793,2,167,"5",167
793,2,187,"3",187
793,2,187,"4",187
793,2,187,"5",187
793,2,187,"7",187
793,2,170,"3",170
793,2,170,"4",170
793,2,170,"5",170
793,2,170,"6",170
793,2,170,"7",170
793,2,98,"4",98
793,2,98,"6",98
793,2,95,"6",95
793,2,135,"3",135
793,2,275,"1",275
793,2,275,"3",275
793,2,275,"4",275
793,2,275,"6",275
793,2,275,"7",275
793,2,111,"1",111
793,2,111,"3",111
793,2,111,"5",111
793,2,111,"7",111
793,2,239,"1",239
793,2,239,"5",239
793,2,133,"7",133
793,2,203,"7",203
793,2,141,"1",141
793,2,141,"4",141
793,2,56,"1",56
793,2,56,"4",56
793,2,56,"7",56
793,2,274,"1",274
793,2,274,"3",274
793,2,274,"4",274
793,2,274,"5",274
793,2,274,"6",274
793,2,84,"3",84
793,2,84,"6",84
793,2,40,"7",40
793,2,270,"1",270
793,2,270,"5",270
793,2,270,"7",270
793,3,135,"2",135
793,3,242,"2",242
793,3,242,"6",242
793,3,242,"7",242
793,3,187,"2",187
793,3,187,"4",187
793,3,187,"5",187
793,3,187,"7",187
793,3,112,"6",112
793,3,170,"2",170
793,3,170,"4",170
793,3,170,"5",170
793,3,170,"6",170
793,3,170,"7",170
793,3,108,"1",108
793,3,192,"1",192
793,3,192,"6",192
793,3,216,"1",216
793,3,216,"4",216
793,3,216,"6",216
793,3,101,"1",101
793,3,101,"4",101
793,3,101,"5",101
793,3,101,"6",101
793,3,101,"7",101
793,3,136,"1",136
793,3,136,"5",136
793,3,126,"1",126
793,3,126,"2",126
793,3,104,"1",104
793,3,275,"1",275
793,3,275,"2",275
793,3,275,"4",275
793,3,275,"6",275
793,3,275,"7",275
793,3,176,"4",176
793,3,276,"4",276
793,3,276,"6",276
793,3,163,"1",163
793,3,163,"2",163
793,3,163,"4",163
793,3,163,"5",163
793,3,163,"6",163
793,3,284,"2",284
793,3,284,"4",284
793,3,284,"5",284
793,3,284,"6",284
793,3,284,"7",284
793,3,111,"1",111
793,3,111,"2",111
793,3,111,"5",111
793,3,111,"7",111
793,3,50,"5",50
793,3,50,"6",50
793,3,50,"7",50
793,3,60,"1",60
793,3,60,"4",60
793,3,60,"7",60
793,3,274,"1",274
793,3,274,"2",274
793,3,274,"4",274
793,3,274,"5",274
793,3,274,"6",274
793,3,109,"5",109
793,3,55,"1",55
793,3,55,"4",55
793,3,55,"5",55
793,3,55,"6",55
793,3,55,"7",55
793,3,99,"5",99
793,3,165,"2",165
793,3,165,"4",165
793,3,165,"5",165
793,3,165,"6",165
793,3,140,"2",140
793,3,140,"5",140
793,3,243,"2",243
793,3,243,"5",243
793,3,84,"2",84
793,3,84,"6",84
793,3,81,"7",81
793,3,235,"5",235
793,3,235,"6",235
793,3,235,"7",235
793,3,210,"4",210
793,3,92,"1",92
793,3,92,"2",92
793,3,92,"4",92
793,3,92,"5",92
793,3,92,"7",92
793,4,207,"1",207
793,4,92,"1",92
793,4,92,"2",92
793,4,92,"3",92
793,4,92,"5",92
793,4,92,"7",92
793,4,138,"6",138
793,4,138,"7",138
793,4,101,"1",101
793,4,101,"3",101
793,4,101,"5",101
793,4,101,"6",101
793,4,101,"7",101
793,4,255,"7",255
793,4,217,"1",217
793,4,217,"2",217
793,4,56,"1",56
793,4,56,"2",56
793,4,56,"7",56
793,4,141,"1",141
793,4,141,"2",141
793,4,96,"2",96
793,4,55,"1",55
793,4,55,"3",55
793,4,55,"5",55
793,4,55,"6",55
793,4,55,"7",55
793,4,60,"1",60
793,4,60,"3",60
793,4,60,"7",60
793,4,284,"2",284
793,4,284,"3",284
793,4,284,"5",284
793,4,284,"6",284
793,4,284,"7",284
793,4,115,"1",115
793,4,238,"5",238
793,4,170,"2",170
793,4,170,"3",170
793,4,170,"5",170
793,4,170,"6",170
793,4,170,"7",170
793,4,218,"7",218
793,4,216,"1",216
793,4,216,"3",216
793,4,216,"6",216
793,4,275,"1",275
793,4,275,"2",275
793,4,275,"3",275
793,4,275,"6",275
793,4,275,"7",275
793,4,199,"6",199
793,4,73,"1",73
793,4,266,"1",266
793,4,210,"3",210
793,4,187,"2",187
793,4,187,"3",187
793,4,187,"5",187
793,4,187,"7",187
793,4,98,"2",98
793,4,98,"6",98
793,4,254,"5",254
793,4,254,"6",254
793,4,241,"5",241
793,4,106,"1",106
793,4,139,"2",139
793,4,139,"7",139
793,4,165,"2",165
793,4,165,"3",165
793,4,165,"5",165
793,4,165,"6",165
793,4,176,"3",176
793,4,212,"5",212
793,4,163,"1",163
793,4,163,"2",163
793,4,163,"3",163
793,4,163,"5",163
793,4,163,"6",163
793,4,276,"3",276
793,4,276,"6",276
793,4,190,"7",190
793,4,145,"6",145
793,4,274,"1",274
793,4,274,"2",274
793,4,274,"3",274
793,4,274,"5",274
793,4,274,"6",274
793,4,211,"1",211
793,4,211,"2",211
793,4,62,"1",62
793,5,241,"4",241
793,5,187,"2",187
793,5,187,"3",187
793,5,187,"4",187
793,5,187,"7",187
793,5,50,"3",50
793,5,50,"6",50
793,5,50,"7",50
793,5,219,"7",219
793,5,109,"3",109
793,5,137,"7",137
793,5,274,"1",274
793,5,274,"2",274
793,5,274,"3",274
793,5,274,"4",274
793,5,274,"6",274
793,5,140,"2",140
793,5,140,"3",140
793,5,254,"4",254
793,5,254,"6",254
793,5,99,"3",99
793,5,136,"1",136
793,5,136,"3",136
793,5,111,"1",111
793,5,111,"2",111
793,5,111,"3",111
793,5,111,"7",111
793,5,55,"1",55
793,5,55,"3",55
793,5,55,"4",55
793,5,55,"6",55
793,5,55,"7",55
793,5,235,"3",235
793,5,235,"6",235
793,5,235,"7",235
793,5,284,"2",284
793,5,284,"3",284
793,5,284,"4",284
793,5,284,"6",284
793,5,284,"7",284
793,5,44,"1",44
793,5,44,"6",44
793,5,44,"7",44
793,5,101,"1",101
793,5,101,"3",101
793,5,101,"4",101
793,5,101,"6",101
793,5,101,"7",101
793,5,243,"2",243
793,5,243,"3",243
793,5,202,"1",202
793,5,225,"7",225
793,5,163,"1",163
793,5,163,"2",163
793,5,163,"3",163
793,5,163,"4",163
793,5,163,"6",163
793,5,197,"1",197
793,5,206,"2",206
793,5,212,"4",212
793,5,170,"2",170
793,5,170,"3",170
793,5,170,"4",170
793,5,170,"6",170
793,5,170,"7",170
793,5,167,"2",167
793,5,165,"2",165
793,5,165,"3",165
793,5,165,"4",165
793,5,165,"6",165
793,5,239,"1",239
793,5,239,"2",239
793,5,130,"2",130
793,5,270,"1",270
793,5,270,"2",270
793,5,270,"7",270
793,5,92,"1",92
793,5,92,"2",92
793,5,92,"3",92
793,5,92,"4",92
793,5,92,"7",92
793,5,238,"4",238
793,6,235,"3",235
793,6,235,"5",235
793,6,235,"7",235
793,6,199,"4",199
793,6,98,"2",98
793,6,98,"4",98
793,6,275,"1",275
793,6,275,"2",275
793,6,275,"3",275
793,6,275,"4",275
793,6,275,"7",275
793,6,242,"2",242
793,6,242,"3",242
793,6,242,"7",242
793,6,216,"1",216
793,6,216,"3",216
793,6,216,"4",216
793,6,284,"2",284
793,6,284,"3",284
793,6,284,"4",284
793,6,284,"5",284
793,6,284,"7",284
793,6,143,"1",143
793,6,101,"1",101
793,6,101,"3",101
793,6,101,"4",101
793,6,101,"5",101
793,6,101,"7",101
793,6,163,"1",163
793,6,163,"2",163
793,6,163,"3",163
793,6,163,"4",163
793,6,163,"5",163
793,6,138,"4",138
793,6,138,"7",138
793,6,227,"7",227
793,6,95,"2",95
793,6,193,"1",193
793,6,87,"7",87
793,6,55,"1",55
793,6,55,"3",55
793,6,55,"4",55
793,6,55,"5",55
793,6,55,"7",55
793,6,112,"3",112
793,6,165,"2",165
793,6,165,"3",165
793,6,165,"4",165
793,6,165,"5",165
793,6,44,"1",44
793,6,44,"5",44
793,6,44,"7",44
793,6,188,"7",188
793,6,192,"1",192
793,6,192,"3",192
793,6,254,"4",254
793,6,254,"5",254
793,6,50,"3",50
793,6,50,"5",50
793,6,50,"7",50
793,6,84,"2",84
793,6,84,"3",84
793,6,226,"7",226
793,6,276,"3",276
793,6,276,"4",276
793,6,145,"4",145
793,6,274,"1",274
793,6,274,"2",274
793,6,274,"3",274
793,6,274,"4",274
793,6,274,"5",274
793,6,170,"2",170
793,6,170,"3",170
793,6,170,"4",170
793,6,170,"5",170
793,6,170,"7",170
793,6,146,"1",146
793,7,40,"2",40
793,7,111,"1",111
793,7,111,"2",111
793,7,111,"3",111
793,7,111,"5",111
793,7,225,"5",225
793,7,270,"1",270
793,7,270,"2",270
793,7,270,"5",270
793,7,60,"1",60
793,7,60,"3",60
793,7,60,"4",60
793,7,81,"3",81
793,7,56,"1",56
793,7,56,"2",56
793,7,56,"4",56
793,7,242,"2",242
793,7,242,"3",242
793,7,242,"6",242
793,7,203,"2",203
793,7,138,"4",138
793,7,138,"6",138
793,7,188,"6",188
793,7,226,"6",226
793,7,55,"1",55
793,7,55,"3",55
793,7,55,"4",55
793,7,55,"5",55
793,7,55,"6",55
793,7,219,"5",219
793,7,50,"3",50
793,7,50,"5",50
793,7,50,"6",50
793,7,284,"2",284
793,7,284,"3",284
793,7,284,"4",284
793,7,284,"5",284
793,7,284,"6",284
793,7,44,"1",44
793,7,44,"5",44
793,7,44,"6",44
793,7,137,"5",137
793,7,275,"1",275
793,7,275,"2",275
793,7,275,"3",275
793,7,275,"4",275
793,7,275,"6",275
793,7,255,"4",255
793,7,101,"1",101
793,7,101,"3",101
793,7,101,"4",101
793,7,101,"5",101
793,7,101,"6",101
