"trial_number","layer_from","node_from","layer_to","node_to"
685,1,146,"6",146
685,1,62,"7",62
685,1,87,"3",87
685,1,274,"2",274
685,1,274,"4",274
685,1,274,"5",274
685,1,274,"6",274
685,1,274,"7",274
685,1,143,"7",143
685,1,145,"4",145
685,1,101,"2",101
685,1,101,"3",101
685,1,101,"5",101
685,1,101,"6",101
685,1,101,"7",101
685,1,55,"3",55
685,1,55,"4",55
685,1,55,"5",55
685,1,55,"6",55
685,1,55,"7",55
685,1,239,"5",239
685,1,239,"6",239
685,1,98,"2",98
685,1,98,"3",98
685,1,276,"2",276
685,1,276,"6",276
685,1,211,"2",211
685,1,211,"6",211
685,1,270,"2",270
685,1,270,"3",270
685,1,270,"7",270
685,1,275,"2",275
685,1,275,"3",275
685,1,275,"5",275
685,1,275,"6",275
685,1,275,"7",275
685,1,109,"4",109
685,1,217,"5",217
685,1,217,"7",217
685,1,170,"2",170
685,1,170,"3",170
685,1,170,"4",170
685,1,170,"5",170
685,1,170,"6",170
685,1,176,"2",176
685,1,139,"2",139
685,1,139,"5",139
685,1,163,"2",163
685,1,163,"3",163
685,1,163,"4",163
685,1,163,"5",163
685,1,163,"6",163
685,1,167,"7",167
685,1,111,"2",111
685,1,111,"4",111
685,1,111,"6",111
685,1,111,"7",111
685,1,60,"2",60
685,1,60,"4",60
685,1,60,"6",60
685,1,50,"4",50
685,1,50,"5",50
685,1,50,"6",50
685,1,192,"2",192
685,1,192,"4",192
685,1,84,"4",84
685,1,84,"5",84
685,1,126,"2",126
685,1,126,"6",126
685,1,96,"5",96
685,1,92,"2",92
685,1,92,"4",92
685,1,92,"5",92
685,1,92,"6",92
685,1,92,"7",92
685,1,216,"2",216
685,1,216,"3",216
685,1,216,"6",216
685,1,202,"6",202
685,1,254,"3",254
685,1,254,"5",254
685,1,284,"3",284
685,1,284,"4",284
685,1,284,"5",284
685,1,284,"6",284
685,1,284,"7",284
685,2,242,"3",242
685,2,242,"5",242
685,2,242,"6",242
685,2,187,"3",187
685,2,187,"4",187
685,2,187,"5",187
685,2,187,"6",187
685,2,126,"1",126
685,2,126,"6",126
685,2,192,"1",192
685,2,192,"4",192
685,2,60,"1",60
685,2,60,"4",60
685,2,60,"6",60
685,2,170,"1",170
685,2,170,"3",170
685,2,170,"4",170
685,2,170,"5",170
685,2,170,"6",170
685,2,81,"6",81
685,2,56,"3",56
685,2,56,"4",56
685,2,56,"5",56
685,2,193,"4",193
685,2,98,"1",98
685,2,98,"3",98
685,2,139,"1",139
685,2,139,"5",139
685,2,216,"1",216
685,2,216,"3",216
685,2,216,"6",216
685,2,176,"1",176
685,2,101,"1",101
685,2,101,"3",101
685,2,101,"5",101
685,2,101,"6",101
685,2,101,"7",101
685,2,266,"5",266
685,2,270,"1",270
685,2,270,"3",270
685,2,270,"7",270
685,2,73,"5",73
685,2,165,"3",165
685,2,165,"4",165
685,2,165,"5",165
685,2,165,"6",165
685,2,274,"1",274
685,2,274,"4",274
685,2,274,"5",274
685,2,274,"6",274
685,2,274,"7",274
685,2,215,"3",215
685,2,92,"1",92
685,2,92,"4",92
685,2,92,"5",92
685,2,92,"6",92
685,2,92,"7",92
685,2,276,"1",276
685,2,276,"6",276
685,2,243,"5",243
685,2,243,"6",243
685,2,211,"1",211
685,2,211,"6",211
685,2,206,"3",206
685,2,44,"4",44
685,2,44,"5",44
685,2,44,"6",44
685,2,111,"1",111
685,2,111,"4",111
685,2,111,"6",111
685,2,111,"7",111
685,2,163,"1",163
685,2,163,"3",163
685,2,163,"4",163
685,2,163,"5",163
685,2,163,"6",163
685,2,203,"5",203
685,2,226,"3",226
685,2,130,"7",130
685,2,275,"1",275
685,2,275,"3",275
685,2,275,"5",275
685,2,275,"6",275
685,2,275,"7",275
685,3,140,"4",140
685,3,140,"5",140
685,3,56,"2",56
685,3,56,"4",56
685,3,56,"5",56
685,3,55,"1",55
685,3,55,"4",55
685,3,55,"5",55
685,3,55,"6",55
685,3,55,"7",55
685,3,210,"7",210
685,3,254,"1",254
685,3,254,"5",254
685,3,170,"1",170
685,3,170,"2",170
685,3,170,"4",170
685,3,170,"5",170
685,3,170,"6",170
685,3,227,"4",227
685,3,99,"6",99
685,3,95,"6",95
685,3,165,"2",165
685,3,165,"4",165
685,3,165,"5",165
685,3,165,"6",165
685,3,206,"2",206
685,3,163,"1",163
685,3,163,"2",163
685,3,163,"4",163
685,3,163,"5",163
685,3,163,"6",163
685,3,141,"4",141
685,3,141,"7",141
685,3,187,"2",187
685,3,187,"4",187
685,3,187,"5",187
685,3,187,"6",187
685,3,112,"4",112
685,3,136,"4",136
685,3,136,"5",136
685,3,215,"2",215
685,3,135,"5",135
685,3,101,"1",101
685,3,101,"2",101
685,3,101,"5",101
685,3,101,"6",101
685,3,101,"7",101
685,3,284,"1",284
685,3,284,"4",284
685,3,284,"5",284
685,3,284,"6",284
685,3,284,"7",284
685,3,137,"4",137
685,3,270,"1",270
685,3,270,"2",270
685,3,270,"7",270
685,3,275,"1",275
685,3,275,"2",275
685,3,275,"5",275
685,3,275,"6",275
685,3,275,"7",275
685,3,242,"2",242
685,3,242,"5",242
685,3,242,"6",242
685,3,104,"4",104
685,3,216,"1",216
685,3,216,"2",216
685,3,216,"6",216
685,3,226,"2",226
685,3,98,"1",98
685,3,98,"2",98
685,3,87,"1",87
685,3,199,"5",199
685,3,138,"6",138
685,3,138,"7",138
685,3,207,"4",207
685,3,241,"5",241
685,4,44,"2",44
685,4,44,"5",44
685,4,44,"6",44
685,4,145,"1",145
685,4,284,"1",284
685,4,284,"3",284
685,4,284,"5",284
685,4,284,"6",284
685,4,284,"7",284
685,4,190,"6",190
685,4,212,"7",212
685,4,115,"6",115
685,4,109,"1",109
685,4,274,"1",274
685,4,274,"2",274
685,4,274,"5",274
685,4,274,"6",274
685,4,274,"7",274
685,4,112,"3",112
685,4,104,"3",104
685,4,60,"1",60
685,4,60,"2",60
685,4,60,"6",60
685,4,193,"2",193
685,4,235,"5",235
685,4,235,"6",235
685,4,235,"7",235
685,4,133,"7",133
685,4,106,"7",106
685,4,56,"2",56
685,4,56,"3",56
685,4,56,"5",56
685,4,136,"3",136
685,4,136,"5",136
685,4,187,"2",187
685,4,187,"3",187
685,4,187,"5",187
685,4,187,"6",187
685,4,50,"1",50
685,4,50,"5",50
685,4,50,"6",50
685,4,108,"7",108
685,4,170,"1",170
685,4,170,"2",170
685,4,170,"3",170
685,4,170,"5",170
685,4,170,"6",170
685,4,137,"3",137
685,4,188,"7",188
685,4,163,"1",163
685,4,163,"2",163
685,4,163,"3",163
685,4,163,"5",163
685,4,163,"6",163
685,4,227,"3",227
685,4,141,"3",141
685,4,141,"7",141
685,4,55,"1",55
685,4,55,"3",55
685,4,55,"5",55
685,4,55,"6",55
685,4,55,"7",55
685,4,218,"5",218
685,4,111,"1",111
685,4,111,"2",111
685,4,111,"6",111
685,4,111,"7",111
685,4,255,"7",255
685,4,192,"1",192
685,4,192,"2",192
685,4,165,"2",165
685,4,165,"3",165
685,4,165,"5",165
685,4,165,"6",165
685,4,207,"3",207
685,4,92,"1",92
685,4,92,"2",92
685,4,92,"5",92
685,4,92,"6",92
685,4,92,"7",92
685,4,84,"1",84
685,4,84,"5",84
685,4,140,"3",140
685,4,140,"5",140
685,5,218,"4",218
685,5,254,"1",254
685,5,254,"3",254
685,5,96,"1",96
685,5,275,"1",275
685,5,275,"2",275
685,5,275,"3",275
685,5,275,"6",275
685,5,275,"7",275
685,5,274,"1",274
685,5,274,"2",274
685,5,274,"4",274
685,5,274,"6",274
685,5,274,"7",274
685,5,140,"3",140
685,5,140,"4",140
685,5,135,"3",135
685,5,203,"2",203
685,5,238,"7",238
685,5,235,"4",235
685,5,235,"6",235
685,5,235,"7",235
685,5,243,"2",243
685,5,243,"6",243
685,5,242,"2",242
685,5,242,"3",242
685,5,242,"6",242
685,5,44,"2",44
685,5,44,"4",44
685,5,44,"6",44
685,5,241,"3",241
685,5,56,"2",56
685,5,56,"3",56
685,5,56,"4",56
685,5,55,"1",55
685,5,55,"3",55
685,5,55,"4",55
685,5,55,"6",55
685,5,55,"7",55
685,5,40,"7",40
685,5,165,"2",165
685,5,165,"3",165
685,5,165,"4",165
685,5,165,"6",165
685,5,84,"1",84
685,5,84,"4",84
685,5,219,"6",219
685,5,163,"1",163
685,5,163,"2",163
685,5,163,"3",163
685,5,163,"4",163
685,5,163,"6",163
685,5,50,"1",50
685,5,50,"4",50
685,5,50,"6",50
685,5,284,"1",284
685,5,284,"3",284
685,5,284,"4",284
685,5,284,"6",284
685,5,284,"7",284
685,5,239,"1",239
685,5,239,"6",239
685,5,187,"2",187
685,5,187,"3",187
685,5,187,"4",187
685,5,187,"6",187
685,5,199,"3",199
685,5,101,"1",101
685,5,101,"2",101
685,5,101,"3",101
685,5,101,"6",101
685,5,101,"7",101
685,5,217,"1",217
685,5,217,"7",217
685,5,170,"1",170
685,5,170,"2",170
685,5,170,"3",170
685,5,170,"4",170
685,5,170,"6",170
685,5,266,"2",266
685,5,139,"1",139
685,5,139,"2",139
685,5,73,"2",73
685,5,92,"1",92
685,5,92,"2",92
685,5,92,"4",92
685,5,92,"6",92
685,5,92,"7",92
685,5,136,"3",136
685,5,136,"4",136
685,6,60,"1",60
685,6,60,"2",60
685,6,60,"4",60
685,6,44,"2",44
685,6,44,"4",44
685,6,44,"5",44
685,6,50,"1",50
685,6,50,"4",50
685,6,50,"5",50
685,6,276,"1",276
685,6,276,"2",276
685,6,92,"1",92
685,6,92,"2",92
685,6,92,"4",92
685,6,92,"5",92
685,6,92,"7",92
685,6,187,"2",187
685,6,187,"3",187
685,6,187,"4",187
685,6,187,"5",187
685,6,55,"1",55
685,6,55,"3",55
685,6,55,"4",55
685,6,55,"5",55
685,6,55,"7",55
685,6,275,"1",275
685,6,275,"2",275
685,6,275,"3",275
685,6,275,"5",275
685,6,275,"7",275
685,6,216,"1",216
685,6,216,"2",216
685,6,216,"3",216
685,6,138,"3",138
685,6,138,"7",138
685,6,111,"1",111
685,6,111,"2",111
685,6,111,"4",111
685,6,111,"7",111
685,6,197,"7",197
685,6,243,"2",243
685,6,243,"5",243
685,6,115,"4",115
685,6,99,"3",99
685,6,163,"1",163
685,6,163,"2",163
685,6,163,"3",163
685,6,163,"4",163
685,6,163,"5",163
685,6,81,"2",81
685,6,274,"1",274
685,6,274,"2",274
685,6,274,"4",274
685,6,274,"5",274
685,6,274,"7",274
685,6,239,"1",239
685,6,239,"5",239
685,6,101,"1",101
685,6,101,"2",101
685,6,101,"3",101
685,6,101,"5",101
685,6,101,"7",101
685,6,225,"7",225
685,6,211,"1",211
685,6,211,"2",211
685,6,235,"4",235
685,6,235,"5",235
685,6,235,"7",235
685,6,190,"4",190
685,6,165,"2",165
685,6,165,"3",165
685,6,165,"4",165
685,6,165,"5",165
685,6,242,"2",242
685,6,242,"3",242
685,6,242,"5",242
685,6,146,"1",146
685,6,95,"3",95
685,6,219,"5",219
685,6,170,"1",170
685,6,170,"2",170
685,6,170,"3",170
685,6,170,"4",170
685,6,170,"5",170
685,6,126,"1",126
685,6,126,"2",126
685,6,284,"1",284
685,6,284,"3",284
685,6,284,"4",284
685,6,284,"5",284
685,6,284,"7",284
685,6,202,"1",202
685,7,197,"6",197
685,7,167,"1",167
685,7,111,"1",111
685,7,111,"2",111
685,7,111,"4",111
685,7,111,"6",111
685,7,255,"4",255
685,7,55,"1",55
685,7,55,"3",55
685,7,55,"4",55
685,7,55,"5",55
685,7,55,"6",55
685,7,235,"4",235
685,7,235,"5",235
685,7,235,"6",235
685,7,130,"2",130
685,7,106,"4",106
685,7,40,"5",40
685,7,138,"3",138
685,7,138,"6",138
685,7,92,"1",92
685,7,92,"2",92
685,7,92,"4",92
685,7,92,"5",92
685,7,92,"6",92
685,7,225,"6",225
685,7,108,"4",108
685,7,143,"1",143
685,7,275,"1",275
685,7,275,"2",275
685,7,275,"3",275
685,7,275,"5",275
685,7,275,"6",275
685,7,101,"1",101
685,7,101,"2",101
685,7,101,"3",101
685,7,101,"5",101
685,7,101,"6",101
685,7,62,"1",62
685,7,238,"5",238
685,7,141,"3",141
685,7,141,"4",141
685,7,133,"4",133
685,7,217,"1",217
685,7,217,"5",217
685,7,212,"4",212
685,7,284,"1",284
685,7,284,"3",284
685,7,284,"4",284
685,7,284,"5",284
685,7,284,"6",284
685,7,270,"1",270
685,7,270,"2",270
685,7,270,"3",270
685,7,210,"3",210
685,7,274,"1",274
685,7,274,"2",274
685,7,274,"4",274
685,7,274,"5",274
685,7,274,"6",274
685,7,188,"4",188
685,1,26,"3",26
685,1,26,"4",26
685,1,26,"5",26
685,1,26,"6",26
685,1,26,"7",26
685,1,1,"2",1
685,1,1,"4",1
685,1,38,"3",38
685,1,38,"4",38
685,1,38,"6",38
685,1,5,"5",5
685,1,10,"3",10
685,1,10,"5",10
685,1,10,"7",10
685,1,13,"6",13
685,1,17,"2",17
685,1,17,"3",17
685,1,17,"4",17
685,1,17,"5",17
685,1,17,"7",17
685,1,31,"4",31
685,1,31,"6",31
685,1,31,"7",31
685,1,35,"3",35
685,1,35,"4",35
685,1,35,"5",35
685,1,8,"2",8
685,1,8,"3",8
685,1,8,"4",8
685,1,8,"5",8
685,1,8,"6",8
685,1,8,"7",8
685,1,9,"2",9
685,1,9,"3",9
685,1,9,"4",9
685,1,9,"5",9
685,1,9,"6",9
685,1,9,"7",9
685,2,1,"1",1
685,2,1,"4",1
685,2,15,"6",15
685,2,17,"1",17
685,2,17,"3",17
685,2,17,"4",17
685,2,17,"5",17
685,2,17,"7",17
685,2,20,"4",20
685,2,12,"3",12
685,2,12,"4",12
685,2,12,"5",12
685,2,12,"7",12
685,2,8,"1",8
685,2,8,"3",8
685,2,8,"4",8
685,2,8,"5",8
685,2,8,"6",8
685,2,8,"7",8
685,2,9,"1",9
685,2,9,"3",9
685,2,9,"4",9
685,2,9,"5",9
685,2,9,"6",9
685,2,9,"7",9
685,3,35,"1",35
685,3,35,"4",35
685,3,35,"5",35
685,3,12,"2",12
685,3,12,"4",12
685,3,12,"5",12
685,3,12,"7",12
685,3,10,"1",10
685,3,10,"5",10
685,3,10,"7",10
685,3,17,"1",17
685,3,17,"2",17
685,3,17,"4",17
685,3,17,"5",17
685,3,17,"7",17
685,3,16,"5",16
685,3,16,"6",16
685,3,38,"1",38
685,3,38,"4",38
685,3,38,"6",38
685,3,33,"6",33
685,3,26,"1",26
685,3,26,"4",26
685,3,26,"5",26
685,3,26,"6",26
685,3,26,"7",26
685,3,14,"5",14
685,3,14,"7",14
685,3,8,"1",8
685,3,8,"2",8
685,3,8,"4",8
685,3,8,"5",8
685,3,8,"6",8
685,3,8,"7",8
685,3,9,"1",9
685,3,9,"2",9
685,3,9,"4",9
685,3,9,"5",9
685,3,9,"6",9
685,3,9,"7",9
685,4,35,"1",35
685,4,35,"3",35
685,4,35,"5",35
685,4,26,"1",26
685,4,26,"3",26
685,4,26,"5",26
685,4,26,"6",26
685,4,26,"7",26
685,4,17,"1",17
685,4,17,"2",17
685,4,17,"3",17
685,4,17,"5",17
685,4,17,"7",17
685,4,12,"2",12
685,4,12,"3",12
685,4,12,"5",12
685,4,12,"7",12
685,4,20,"2",20
685,4,31,"1",31
685,4,31,"6",31
685,4,31,"7",31
685,4,36,"5",36
685,4,1,"1",1
685,4,1,"2",1
685,4,38,"1",38
685,4,38,"3",38
685,4,38,"6",38
685,4,8,"1",8
685,4,8,"2",8
685,4,8,"3",8
685,4,8,"5",8
685,4,8,"6",8
685,4,8,"7",8
685,4,9,"1",9
685,4,9,"2",9
685,4,9,"3",9
685,4,9,"5",9
685,4,9,"6",9
685,4,9,"7",9
685,5,14,"3",14
685,5,14,"7",14
685,5,36,"4",36
685,5,5,"1",5
685,5,26,"1",26
685,5,26,"3",26
685,5,26,"4",26
685,5,26,"6",26
685,5,26,"7",26
685,5,34,"6",34
685,5,34,"7",34
685,5,35,"1",35
685,5,35,"3",35
685,5,35,"4",35
685,5,17,"1",17
685,5,17,"2",17
685,5,17,"3",17
685,5,17,"4",17
685,5,17,"7",17
685,5,4,"6",4
685,5,4,"7",4
685,5,12,"2",12
685,5,12,"3",12
685,5,12,"4",12
685,5,12,"7",12
685,5,37,"6",37
685,5,10,"1",10
685,5,10,"3",10
685,5,10,"7",10
685,5,16,"3",16
685,5,16,"6",16
685,5,8,"1",8
685,5,8,"2",8
685,5,8,"3",8
685,5,8,"4",8
685,5,8,"6",8
685,5,8,"7",8
685,5,9,"1",9
685,5,9,"2",9
685,5,9,"3",9
685,5,9,"4",9
685,5,9,"6",9
685,5,9,"7",9
685,6,26,"1",26
685,6,26,"3",26
685,6,26,"4",26
685,6,26,"5",26
685,6,26,"7",26
685,6,31,"1",31
685,6,31,"4",31
685,6,31,"7",31
685,6,16,"3",16
685,6,16,"5",16
685,6,13,"1",13
685,6,38,"1",38
685,6,38,"3",38
685,6,38,"4",38
685,6,15,"2",15
685,6,4,"5",4
685,6,4,"7",4
685,6,37,"5",37
685,6,34,"5",34
685,6,34,"7",34
685,6,33,"3",33
685,6,8,"1",8
685,6,8,"2",8
685,6,8,"3",8
685,6,8,"4",8
685,6,8,"5",8
685,6,8,"7",8
685,6,9,"1",9
685,6,9,"2",9
685,6,9,"3",9
685,6,9,"4",9
685,6,9,"5",9
685,6,9,"7",9
