"trial_number","layer_from","node_from","layer_to","node_to"
618,1,176,"4",176
618,1,139,"2",139
618,1,139,"5",139
618,1,167,"7",167
618,1,101,"3",101
618,1,101,"4",101
618,1,101,"5",101
618,1,101,"6",101
618,1,101,"7",101
618,1,98,"4",98
618,1,98,"5",98
618,1,284,"2",284
618,1,284,"3",284
618,1,284,"4",284
618,1,284,"6",284
618,1,284,"7",284
618,1,50,"3",50
618,1,50,"4",50
618,1,50,"6",50
618,1,115,"5",115
618,1,266,"2",266
618,1,136,"3",136
618,1,136,"4",136
618,1,215,"2",215
618,1,212,"4",212
618,1,95,"3",95
618,1,276,"4",276
618,1,276,"7",276
618,1,239,"4",239
618,1,239,"5",239
618,1,55,"2",55
618,1,55,"4",55
618,1,55,"5",55
618,1,55,"6",55
618,1,55,"7",55
618,1,111,"3",111
618,1,111,"4",111
618,1,111,"6",111
618,1,111,"7",111
618,1,190,"2",190
618,1,60,"2",60
618,1,60,"5",60
618,1,60,"7",60
618,1,81,"2",81
618,1,109,"3",109
618,1,235,"3",235
618,1,235,"4",235
618,1,235,"5",235
618,1,56,"3",56
618,1,56,"5",56
618,1,56,"7",56
618,1,163,"2",163
618,1,163,"3",163
618,1,163,"4",163
618,1,163,"5",163
618,1,163,"7",163
618,1,211,"6",211
618,1,211,"7",211
618,1,193,"4",193
618,1,216,"4",216
618,1,216,"5",216
618,1,216,"7",216
618,1,219,"5",219
618,1,207,"2",207
618,1,133,"6",133
618,1,140,"2",140
618,1,140,"7",140
618,1,92,"2",92
618,1,92,"3",92
618,1,92,"4",92
618,1,92,"5",92
618,1,92,"7",92
618,1,112,"4",112
618,2,202,"3",202
618,2,217,"4",217
618,2,217,"6",217
618,2,275,"3",275
618,2,275,"4",275
618,2,275,"5",275
618,2,275,"6",275
618,2,275,"7",275
618,2,106,"4",106
618,2,270,"4",270
618,2,270,"5",270
618,2,270,"7",270
618,2,207,"1",207
618,2,254,"3",254
618,2,254,"5",254
618,2,165,"3",165
618,2,165,"4",165
618,2,165,"6",165
618,2,165,"7",165
618,2,170,"3",170
618,2,170,"4",170
618,2,170,"5",170
618,2,170,"6",170
618,2,170,"7",170
618,2,60,"1",60
618,2,60,"5",60
618,2,60,"7",60
618,2,92,"1",92
618,2,92,"3",92
618,2,92,"4",92
618,2,92,"5",92
618,2,92,"7",92
618,2,190,"1",190
618,2,99,"5",99
618,2,255,"7",255
618,2,284,"1",284
618,2,284,"3",284
618,2,284,"4",284
618,2,284,"6",284
618,2,284,"7",284
618,2,241,"3",241
618,2,55,"1",55
618,2,55,"4",55
618,2,55,"5",55
618,2,55,"6",55
618,2,55,"7",55
618,2,197,"6",197
618,2,81,"1",81
618,2,226,"5",226
618,2,266,"1",266
618,2,203,"4",203
618,2,215,"1",215
618,2,206,"7",206
618,2,44,"3",44
618,2,44,"4",44
618,2,44,"6",44
618,2,163,"1",163
618,2,163,"3",163
618,2,163,"4",163
618,2,163,"5",163
618,2,163,"7",163
618,2,40,"5",40
618,2,145,"3",145
618,2,274,"3",274
618,2,274,"4",274
618,2,274,"5",274
618,2,274,"6",274
618,2,274,"7",274
618,2,73,"5",73
618,2,146,"3",146
618,2,242,"5",242
618,2,242,"6",242
618,2,242,"7",242
618,2,140,"1",140
618,2,140,"7",140
618,2,139,"1",139
618,2,139,"5",139
618,2,104,"4",104
618,3,92,"1",92
618,3,92,"2",92
618,3,92,"4",92
618,3,92,"5",92
618,3,92,"7",92
618,3,241,"2",241
618,3,126,"4",126
618,3,126,"7",126
618,3,145,"2",145
618,3,109,"1",109
618,3,95,"1",95
618,3,202,"2",202
618,3,44,"2",44
618,3,44,"4",44
618,3,44,"6",44
618,3,275,"2",275
618,3,275,"4",275
618,3,275,"5",275
618,3,275,"6",275
618,3,275,"7",275
618,3,56,"1",56
618,3,56,"5",56
618,3,56,"7",56
618,3,254,"2",254
618,3,254,"5",254
618,3,274,"2",274
618,3,274,"4",274
618,3,274,"5",274
618,3,274,"6",274
618,3,274,"7",274
618,3,146,"2",146
618,3,235,"1",235
618,3,235,"4",235
618,3,235,"5",235
618,3,165,"2",165
618,3,165,"4",165
618,3,165,"6",165
618,3,165,"7",165
618,3,284,"1",284
618,3,284,"2",284
618,3,284,"4",284
618,3,284,"6",284
618,3,284,"7",284
618,3,187,"4",187
618,3,187,"5",187
618,3,187,"6",187
618,3,187,"7",187
618,3,108,"5",108
618,3,84,"6",84
618,3,84,"7",84
618,3,238,"7",238
618,3,163,"1",163
618,3,163,"2",163
618,3,163,"4",163
618,3,163,"5",163
618,3,163,"7",163
618,3,111,"1",111
618,3,111,"4",111
618,3,111,"6",111
618,3,111,"7",111
618,3,96,"4",96
618,3,50,"1",50
618,3,50,"4",50
618,3,50,"6",50
618,3,135,"4",135
618,3,136,"1",136
618,3,136,"4",136
618,3,170,"2",170
618,3,170,"4",170
618,3,170,"5",170
618,3,170,"6",170
618,3,170,"7",170
618,3,101,"1",101
618,3,101,"4",101
618,3,101,"5",101
618,3,101,"6",101
618,3,101,"7",101
618,3,225,"6",225
618,4,193,"1",193
618,4,163,"1",163
618,4,163,"2",163
618,4,163,"3",163
618,4,163,"5",163
618,4,163,"7",163
618,4,203,"2",203
618,4,104,"2",104
618,4,50,"1",50
618,4,50,"3",50
618,4,50,"6",50
618,4,170,"2",170
618,4,170,"3",170
618,4,170,"5",170
618,4,170,"6",170
618,4,170,"7",170
618,4,192,"5",192
618,4,192,"6",192
618,4,111,"1",111
618,4,111,"3",111
618,4,111,"6",111
618,4,111,"7",111
618,4,101,"1",101
618,4,101,"3",101
618,4,101,"5",101
618,4,101,"6",101
618,4,101,"7",101
618,4,274,"2",274
618,4,274,"3",274
618,4,274,"5",274
618,4,274,"6",274
618,4,274,"7",274
618,4,270,"2",270
618,4,270,"5",270
618,4,270,"7",270
618,4,188,"6",188
618,4,187,"3",187
618,4,187,"5",187
618,4,187,"6",187
618,4,187,"7",187
618,4,62,"6",62
618,4,138,"5",138
618,4,138,"7",138
618,4,106,"2",106
618,4,126,"3",126
618,4,126,"7",126
618,4,55,"1",55
618,4,55,"2",55
618,4,55,"5",55
618,4,55,"6",55
618,4,55,"7",55
618,4,243,"5",243
618,4,243,"6",243
618,4,44,"2",44
618,4,44,"3",44
618,4,44,"6",44
618,4,92,"1",92
618,4,92,"2",92
618,4,92,"3",92
618,4,92,"5",92
618,4,92,"7",92
618,4,210,"5",210
618,4,176,"1",176
618,4,165,"2",165
618,4,165,"3",165
618,4,165,"6",165
618,4,165,"7",165
618,4,216,"1",216
618,4,216,"5",216
618,4,216,"7",216
618,4,130,"6",130
618,4,96,"3",96
618,4,136,"1",136
618,4,136,"3",136
618,4,239,"1",239
618,4,239,"5",239
618,4,276,"1",276
618,4,276,"7",276
618,4,212,"1",212
618,4,112,"1",112
618,4,98,"1",98
618,4,98,"5",98
618,4,275,"2",275
618,4,275,"3",275
618,4,275,"5",275
618,4,275,"6",275
618,4,275,"7",275
618,4,235,"1",235
618,4,235,"3",235
618,4,235,"5",235
618,4,284,"1",284
618,4,284,"2",284
618,4,284,"3",284
618,4,284,"6",284
618,4,284,"7",284
618,4,199,"7",199
618,4,217,"2",217
618,4,217,"6",217
618,4,141,"5",141
618,4,141,"6",141
618,4,135,"3",135
618,4,218,"6",218
618,5,108,"3",108
618,5,55,"1",55
618,5,55,"2",55
618,5,55,"4",55
618,5,55,"6",55
618,5,55,"7",55
618,5,239,"1",239
618,5,239,"4",239
618,5,210,"4",210
618,5,101,"1",101
618,5,101,"3",101
618,5,101,"4",101
618,5,101,"6",101
618,5,101,"7",101
618,5,141,"4",141
618,5,141,"6",141
618,5,219,"1",219
618,5,138,"4",138
618,5,138,"7",138
618,5,275,"2",275
618,5,275,"3",275
618,5,275,"4",275
618,5,275,"6",275
618,5,275,"7",275
618,5,163,"1",163
618,5,163,"2",163
618,5,163,"3",163
618,5,163,"4",163
618,5,163,"7",163
618,5,187,"3",187
618,5,187,"4",187
618,5,187,"6",187
618,5,187,"7",187
618,5,235,"1",235
618,5,235,"3",235
618,5,235,"4",235
618,5,137,"7",137
618,5,243,"4",243
618,5,243,"6",243
618,5,115,"1",115
618,5,73,"2",73
618,5,226,"2",226
618,5,216,"1",216
618,5,216,"4",216
618,5,216,"7",216
618,5,92,"1",92
618,5,92,"2",92
618,5,92,"3",92
618,5,92,"4",92
618,5,92,"7",92
618,5,87,"6",87
618,5,40,"2",40
618,5,139,"1",139
618,5,139,"2",139
618,5,274,"2",274
618,5,274,"3",274
618,5,274,"4",274
618,5,274,"6",274
618,5,274,"7",274
618,5,98,"1",98
618,5,98,"4",98
618,5,99,"2",99
618,5,242,"2",242
618,5,242,"6",242
618,5,242,"7",242
618,5,170,"2",170
618,5,170,"3",170
618,5,170,"4",170
618,5,170,"6",170
618,5,170,"7",170
618,5,254,"2",254
618,5,254,"3",254
618,5,60,"1",60
618,5,60,"2",60
618,5,60,"7",60
618,5,192,"4",192
618,5,192,"6",192
618,5,56,"1",56
618,5,56,"3",56
618,5,56,"7",56
618,5,270,"2",270
618,5,270,"4",270
618,5,270,"7",270
618,6,84,"3",84
618,6,84,"7",84
618,6,197,"2",197
618,6,141,"4",141
618,6,141,"5",141
618,6,133,"1",133
618,6,188,"4",188
618,6,274,"2",274
618,6,274,"3",274
618,6,274,"4",274
618,6,274,"5",274
618,6,274,"7",274
618,6,275,"2",275
618,6,275,"3",275
618,6,275,"4",275
618,6,275,"5",275
618,6,275,"7",275
618,6,225,"3",225
618,6,87,"5",87
618,6,143,"7",143
618,6,187,"3",187
618,6,187,"4",187
618,6,187,"5",187
618,6,187,"7",187
618,6,192,"4",192
618,6,192,"5",192
618,6,217,"2",217
618,6,217,"4",217
618,6,55,"1",55
618,6,55,"2",55
618,6,55,"4",55
618,6,55,"5",55
618,6,55,"7",55
618,6,44,"2",44
618,6,44,"3",44
618,6,44,"4",44
618,6,218,"4",218
618,6,242,"2",242
618,6,242,"5",242
618,6,242,"7",242
618,6,284,"1",284
618,6,284,"2",284
618,6,284,"3",284
618,6,284,"4",284
618,6,284,"7",284
618,6,211,"1",211
618,6,211,"7",211
618,6,111,"1",111
618,6,111,"3",111
618,6,111,"4",111
618,6,111,"7",111
618,6,170,"2",170
618,6,170,"3",170
618,6,170,"4",170
618,6,170,"5",170
618,6,170,"7",170
618,6,165,"2",165
618,6,165,"3",165
618,6,165,"4",165
618,6,165,"7",165
618,6,62,"4",62
618,6,101,"1",101
618,6,101,"3",101
618,6,101,"4",101
618,6,101,"5",101
