"trial_number","layer_from","node_from","layer_to","node_to"
838,1,242,"2",242
838,1,242,"5",242
838,1,242,"6",242
838,1,163,"2",163
838,1,163,"3",163
838,1,163,"4",163
838,1,163,"5",163
838,1,163,"7",163
838,1,243,"3",243
838,1,243,"4",243
838,1,199,"2",199
838,1,112,"3",112
838,1,235,"4",235
838,1,235,"5",235
838,1,235,"7",235
838,1,276,"3",276
838,1,276,"5",276
838,1,111,"2",111
838,1,111,"4",111
838,1,111,"6",111
838,1,111,"7",111
838,1,226,"4",226
838,1,44,"3",44
838,1,44,"4",44
838,1,44,"6",44
838,1,104,"6",104
838,1,216,"3",216
838,1,216,"4",216
838,1,216,"7",216
838,1,138,"2",138
838,1,138,"7",138
838,1,284,"2",284
838,1,284,"3",284
838,1,284,"4",284
838,1,284,"5",284
838,1,284,"7",284
838,1,87,"5",87
838,1,92,"2",92
838,1,92,"3",92
838,1,92,"4",92
838,1,92,"6",92
838,1,92,"7",92
838,1,217,"3",217
838,1,217,"4",217
838,1,238,"5",238
838,1,192,"4",192
838,1,192,"5",192
838,1,170,"2",170
838,1,170,"3",170
838,1,170,"5",170
838,1,170,"6",170
838,1,170,"7",170
838,1,254,"3",254
838,1,254,"7",254
838,1,211,"5",211
838,1,211,"7",211
838,1,56,"2",56
838,1,56,"3",56
838,1,56,"4",56
838,1,135,"2",135
838,1,108,"7",108
838,1,202,"3",202
838,1,73,"6",73
838,1,98,"4",98
838,1,98,"6",98
838,1,60,"2",60
838,1,60,"5",60
838,1,60,"6",60
838,1,55,"2",55
838,1,55,"4",55
838,1,55,"5",55
838,1,55,"6",55
838,1,55,"7",55
838,1,165,"3",165
838,1,165,"5",165
838,1,165,"6",165
838,1,165,"7",165
838,1,227,"6",227
838,1,270,"3",270
838,1,270,"4",270
838,1,270,"6",270
838,1,109,"5",109
838,1,140,"4",140
838,1,140,"5",140
838,1,176,"7",176
838,1,95,"4",95
838,1,139,"4",139
838,1,139,"6",139
838,2,187,"3",187
838,2,187,"4",187
838,2,187,"6",187
838,2,187,"7",187
838,2,136,"4",136
838,2,136,"5",136
838,2,111,"1",111
838,2,111,"4",111
838,2,111,"6",111
838,2,111,"7",111
838,2,135,"1",135
838,2,55,"1",55
838,2,55,"4",55
838,2,55,"5",55
838,2,55,"6",55
838,2,55,"7",55
838,2,40,"5",40
838,2,210,"4",210
838,2,206,"3",206
838,2,215,"6",215
838,2,239,"3",239
838,2,239,"5",239
838,2,115,"4",115
838,2,284,"1",284
838,2,284,"3",284
838,2,284,"4",284
838,2,284,"5",284
838,2,284,"7",284
838,2,145,"6",145
838,2,167,"7",167
838,2,138,"1",138
838,2,138,"7",138
838,2,141,"4",141
838,2,141,"6",141
838,2,255,"7",255
838,2,96,"3",96
838,2,137,"6",137
838,2,92,"1",92
838,2,92,"3",92
838,2,92,"4",92
838,2,92,"6",92
838,2,92,"7",92
838,2,101,"3",101
838,2,101,"4",101
838,2,101,"5",101
838,2,101,"6",101
838,2,101,"7",101
838,2,241,"7",241
838,2,242,"1",242
838,2,242,"5",242
838,2,242,"6",242
838,2,50,"3",50
838,2,50,"4",50
838,2,50,"7",50
838,2,274,"3",274
838,2,274,"4",274
838,2,274,"5",274
838,2,274,"6",274
838,2,274,"7",274
838,2,170,"1",170
838,2,170,"3",170
838,2,170,"5",170
838,2,170,"6",170
838,2,170,"7",170
838,2,99,"4",99
838,2,163,"1",163
838,2,163,"3",163
838,2,163,"4",163
838,2,163,"5",163
838,2,163,"7",163
838,2,275,"3",275
838,2,275,"4",275
838,2,275,"5",275
838,2,275,"6",275
838,2,275,"7",275
838,2,60,"1",60
838,2,60,"5",60
838,2,60,"6",60
838,2,56,"1",56
838,2,56,"3",56
838,2,56,"4",56
838,2,199,"1",199
838,3,56,"1",56
838,3,56,"2",56
838,3,56,"4",56
838,3,187,"2",187
838,3,187,"4",187
838,3,187,"6",187
838,3,187,"7",187
838,3,188,"7",188
838,3,44,"1",44
838,3,44,"4",44
838,3,44,"6",44
838,3,101,"2",101
838,3,101,"4",101
838,3,101,"5",101
838,3,101,"6",101
838,3,101,"7",101
838,3,96,"2",96
838,3,212,"7",212
838,3,62,"7",62
838,3,243,"1",243
838,3,243,"4",243
838,3,143,"6",143
838,3,275,"2",275
838,3,275,"4",275
838,3,275,"5",275
838,3,275,"6",275
838,3,275,"7",275
838,3,270,"1",270
838,3,270,"4",270
838,3,270,"6",270
838,3,190,"7",190
838,3,92,"1",92
838,3,92,"2",92
838,3,92,"4",92
838,3,92,"6",92
838,3,92,"7",92
838,3,146,"4",146
838,3,216,"1",216
