"trial_number","layer_from","node_from","layer_to","node_to"
223,1,235,"2",235
223,1,235,"6",235
223,1,235,"7",235
223,1,73,"2",73
223,1,146,"4",146
223,1,276,"5",276
223,1,276,"6",276
223,1,197,"7",197
223,1,138,"4",138
223,1,138,"7",138
223,1,55,"2",55
223,1,55,"3",55
223,1,55,"5",55
223,1,55,"6",55
223,1,55,"7",55
223,1,190,"6",190
223,1,193,"3",193
223,1,143,"4",143
223,1,111,"2",111
223,1,111,"4",111
223,1,111,"5",111
223,1,111,"6",111
223,1,266,"2",266
223,1,238,"4",238
223,1,176,"4",176
223,1,109,"4",109
223,1,242,"2",242
223,1,242,"6",242
223,1,242,"7",242
223,1,163,"3",163
223,1,163,"4",163
223,1,163,"5",163
223,1,163,"6",163
223,1,163,"7",163
223,1,140,"3",140
223,1,140,"6",140
223,1,92,"2",92
223,1,92,"3",92
223,1,92,"4",92
223,1,92,"5",92
223,1,92,"7",92
223,1,275,"3",275
223,1,275,"4",275
223,1,275,"5",275
223,1,275,"6",275
223,1,275,"7",275
223,1,40,"6",40
223,1,141,"2",141
223,1,141,"7",141
223,1,187,"2",187
223,1,187,"5",187
223,1,187,"6",187
223,1,187,"7",187
223,1,133,"2",133
223,1,217,"4",217
223,1,217,"7",217
223,1,106,"5",106
223,1,227,"2",227
223,1,115,"2",115
223,1,145,"5",145
223,1,101,"2",101
223,1,101,"4",101
223,1,101,"5",101
223,1,101,"6",101
223,1,101,"7",101
223,1,44,"2",44
223,1,44,"4",44
223,1,44,"7",44
223,1,170,"2",170
223,1,170,"4",170
223,1,170,"5",170
223,1,170,"6",170
223,1,170,"7",170
223,1,165,"3",165
223,1,165,"4",165
223,1,165,"5",165
223,1,165,"6",165
223,1,284,"2",284
223,1,284,"3",284
223,1,284,"4",284
223,1,284,"5",284
223,1,284,"7",284
223,1,210,"4",210
223,1,274,"2",274
223,1,274,"3",274
223,1,274,"4",274
223,1,274,"5",274
223,1,274,"6",274
223,1,139,"4",139
223,1,139,"6",139
223,2,108,"5",108
223,2,284,"1",284
223,2,284,"3",284
223,2,284,"4",284
223,2,284,"5",284
223,2,284,"7",284
223,2,241,"5",241
223,2,167,"4",167
223,2,95,"6",95
223,2,44,"1",44
223,2,44,"4",44
223,2,44,"7",44
223,2,202,"6",202
223,2,115,"1",115
223,2,170,"1",170
223,2,170,"4",170
223,2,170,"5",170
223,2,170,"6",170
223,2,170,"7",170
223,2,274,"1",274
223,2,274,"3",274
223,2,274,"4",274
223,2,274,"5",274
223,2,274,"6",274
223,2,207,"5",207
223,2,242,"1",242
223,2,242,"6",242
223,2,242,"7",242
223,2,206,"7",206
223,2,235,"1",235
223,2,235,"6",235
223,2,235,"7",235
223,2,141,"1",141
223,2,141,"7",141
223,2,219,"7",219
223,2,73,"1",73
223,2,225,"4",225
223,2,187,"1",187
223,2,187,"5",187
223,2,187,"6",187
223,2,187,"7",187
223,2,87,"6",87
