"trial_number","layer_from","node_from","layer_to","node_to"
484,1,239,"4",239
484,1,239,"5",239
484,1,163,"2",163
484,1,163,"4",163
484,1,163,"5",163
484,1,163,"6",163
484,1,163,"7",163
484,1,274,"2",274
484,1,274,"3",274
484,1,274,"4",274
484,1,274,"6",274
484,1,274,"7",274
484,1,211,"5",211
484,1,211,"7",211
484,1,111,"2",111
484,1,111,"4",111
484,1,111,"5",111
484,1,111,"6",111
484,1,135,"5",135
484,1,101,"2",101
484,1,101,"4",101
484,1,101,"5",101
484,1,101,"6",101
484,1,101,"7",101
484,1,210,"4",210
484,1,136,"3",136
484,1,136,"6",136
484,1,203,"5",203
484,1,139,"4",139
484,1,139,"5",139
484,1,106,"7",106
484,1,104,"7",104
484,1,40,"5",40
484,1,202,"5",202
484,1,242,"2",242
484,1,242,"3",242
484,1,242,"4",242
484,1,141,"4",141
484,1,141,"7",141
484,1,235,"3",235
484,1,235,"4",235
484,1,235,"5",235
484,1,217,"3",217
484,1,217,"4",217
484,1,96,"6",96
484,1,126,"4",126
484,1,126,"5",126
484,1,165,"3",165
484,1,165,"4",165
484,1,165,"6",165
484,1,165,"7",165
484,1,284,"2",284
484,1,284,"3",284
484,1,284,"4",284
484,1,284,"5",284
484,1,284,"7",284
484,1,50,"3",50
484,1,50,"4",50
484,1,50,"6",50
484,1,276,"4",276
484,1,276,"6",276
484,1,55,"2",55
484,1,55,"3",55
484,1,55,"5",55
484,1,55,"6",55
484,1,55,"7",55
484,1,206,"5",206
484,1,92,"2",92
484,1,92,"4",92
484,1,92,"5",92
484,1,92,"6",92
484,1,92,"7",92
484,1,44,"2",44
484,1,44,"3",44
484,1,44,"4",44
484,1,145,"7",145
484,1,187,"2",187
484,1,187,"3",187
484,1,187,"4",187
484,1,187,"5",187
484,1,176,"5",176
484,1,241,"3",241
484,1,227,"7",227
484,1,243,"4",243
484,1,243,"7",243
484,1,56,"2",56
484,1,56,"4",56
484,1,56,"6",56
484,2,140,"4",140
484,2,140,"5",140
484,2,254,"4",254
484,2,254,"7",254
484,2,274,"1",274
484,2,274,"3",274
484,2,274,"4",274
484,2,274,"6",274
484,2,274,"7",274
484,2,284,"1",284
484,2,284,"3",284
484,2,284,"4",284
484,2,284,"5",284
484,2,284,"7",284
484,2,266,"6",266
484,2,187,"1",187
484,2,187,"3",187
484,2,187,"4",187
484,2,187,"5",187
484,2,170,"3",170
484,2,170,"4",170
484,2,170,"5",170
484,2,170,"6",170
484,2,170,"7",170
484,2,111,"1",111
484,2,111,"4",111
484,2,111,"5",111
484,2,111,"6",111
484,2,44,"1",44
484,2,44,"3",44
484,2,44,"4",44
484,2,81,"4",81
484,2,207,"3",207
484,2,55,"1",55
484,2,55,"3",55
484,2,55,"5",55
484,2,55,"6",55
484,2,55,"7",55
484,2,225,"3",225
484,2,60,"3",60
484,2,60,"4",60
484,2,60,"7",60
484,2,56,"1",56
484,2,56,"4",56
484,2,56,"6",56
484,2,193,"5",193
484,2,84,"4",84
484,2,84,"6",84
484,2,212,"7",212
484,2,275,"3",275
484,2,275,"4",275
484,2,275,"5",275
484,2,275,"6",275
484,2,275,"7",275
484,2,87,"5",87
484,2,163,"1",163
484,2,163,"4",163
484,2,163,"5",163
484,2,163,"6",163
484,2,163,"7",163
484,2,101,"1",101
484,2,101,"4",101
484,2,101,"5",101
484,2,101,"6",101
484,2,101,"7",101
484,2,137,"3",137
484,2,92,"1",92
484,2,92,"4",92
484,2,92,"5",92
484,2,92,"6",92
484,2,92,"7",92
484,2,242,"1",242
484,2,242,"3",242
484,2,242,"4",242
484,3,225,"2",225
484,3,137,"2",137
484,3,241,"1",241
484,3,112,"6",112
484,3,270,"4",270
484,3,270,"6",270
484,3,270,"7",270
484,3,207,"2",207
484,3,146,"4",146
484,3,226,"4",226
484,3,218,"5",218
484,3,55,"1",55
484,3,55,"2",55
484,3,55,"5",55
484,3,55,"6",55
484,3,55,"7",55
484,3,235,"1",235
484,3,235,"4",235
484,3,235,"5",235
484,3,217,"1",217
484,3,217,"4",217
484,3,170,"2",170
484,3,170,"4",170
484,3,170,"5",170
484,3,170,"6",170
484,3,170,"7",170
484,3,98,"5",98
484,3,98,"7",98
484,3,108,"5",108
484,3,50,"1",50
484,3,50,"4",50
484,3,50,"6",50
484,3,136,"1",136
484,3,136,"6",136
484,3,60,"2",60
484,3,60,"4",60
484,3,60,"7",60
484,3,275,"2",275
484,3,275,"4",275
484,3,275,"5",275
484,3,275,"6",275
484,3,275,"7",275
484,3,192,"5",192
484,3,192,"7",192
484,3,274,"1",274
484,3,274,"2",274
484,3,274,"4",274
484,3,274,"6",274
484,3,274,"7",274
484,3,242,"1",242
484,3,242,"2",242
484,3,242,"4",242
484,3,165,"1",165
484,3,165,"4",165
484,3,165,"6",165
484,3,165,"7",165
484,3,138,"4",138
484,3,138,"5",138
484,3,188,"4",188
484,3,187,"1",187
484,3,187,"2",187
484,3,187,"4",187
484,3,187,"5",187
484,3,284,"1",284
484,3,284,"2",284
484,3,284,"4",284
484,3,284,"5",284
484,3,284,"7",284
484,3,44,"1",44
484,3,44,"2",44
484,3,44,"4",44
484,4,73,"7",73
484,4,163,"1",163
484,4,163,"2",163
484,4,163,"5",163
484,4,163,"6",163
484,4,163,"7",163
484,4,84,"2",84
484,4,84,"6",84
484,4,187,"1",187
484,4,187,"2",187
484,4,187,"3",187
484,4,187,"5",187
484,4,216,"5",216
484,4,216,"6",216
484,4,216,"7",216
484,4,274,"1",274
484,4,274,"2",274
484,4,274,"3",274
484,4,274,"6",274
484,4,274,"7",274
484,4,217,"1",217
484,4,217,"3",217
484,4,60,"2",60
484,4,60,"3",60
484,4,60,"7",60
484,4,275,"2",275
484,4,275,"3",275
484,4,275,"5",275
484,4,275,"6",275
484,4,275,"7",275
484,4,92,"1",92
484,4,92,"2",92
484,4,92,"5",92
484,4,92,"6",92
484,4,92,"7",92
484,4,111,"1",111
484,4,111,"2",111
484,4,111,"5",111
484,4,111,"6",111
484,4,50,"1",50
484,4,50,"3",50
484,4,50,"6",50
484,4,199,"6",199
484,4,138,"3",138
484,4,138,"5",138
484,4,270,"3",270
484,4,270,"6",270
484,4,270,"7",270
484,4,109,"7",109
484,4,139,"1",139
484,4,139,"5",139
484,4,81,"2",81
484,4,170,"2",170
484,4,170,"3",170
484,4,170,"5",170
484,4,170,"6",170
484,4,170,"7",170
484,4,115,"7",115
484,4,188,"3",188
484,4,56,"1",56
484,4,56,"2",56
484,4,56,"6",56
484,4,140,"2",140
484,4,140,"5",140
484,4,242,"1",242
484,4,242,"2",242
484,4,242,"3",242
484,4,126,"1",126
484,4,126,"5",126
484,4,146,"3",146
484,4,284,"1",284
484,4,284,"2",284
484,4,284,"3",284
484,4,284,"5",284
484,4,284,"7",284
484,4,235,"1",235
484,4,235,"3",235
484,4,235,"5",235
484,4,255,"6",255
484,4,243,"1",243
484,4,243,"7",243
484,4,44,"1",44
484,4,44,"2",44
484,4,44,"3",44
484,4,254,"2",254
484,4,254,"7",254
484,4,141,"1",141
484,4,141,"7",141
484,4,226,"3",226
484,4,276,"1",276
484,4,276,"6",276
484,4,210,"1",210
484,4,165,"1",165
484,4,165,"3",165
484,4,165,"6",165
484,4,165,"7",165
484,4,101,"1",101
484,4,101,"2",101
484,4,101,"5",101
484,4,101,"6",101
484,4,101,"7",101
484,4,239,"1",239
484,4,239,"5",239
484,4,197,"5",197
484,5,190,"6",190
484,5,87,"2",87
484,5,62,"7",62
484,5,99,"6",99
484,5,238,"7",238
