"trial_number","layer_from","node_from","layer_to","node_to"
595,1,55,"2",55
595,1,55,"3",55
595,1,55,"4",55
595,1,55,"5",55
595,1,55,"6",55
595,1,192,"5",192
595,1,192,"7",192
595,1,126,"4",126
595,1,126,"7",126
595,1,84,"2",84
595,1,84,"3",84
595,1,111,"4",111
595,1,111,"5",111
595,1,111,"6",111
595,1,111,"7",111
595,1,227,"4",227
595,1,274,"2",274
595,1,274,"4",274
595,1,274,"5",274
595,1,274,"6",274
595,1,274,"7",274
595,1,235,"4",235
595,1,235,"5",235
595,1,235,"7",235
595,1,207,"5",207
595,1,284,"3",284
595,1,284,"4",284
595,1,284,"5",284
595,1,284,"6",284
595,1,284,"7",284
595,1,163,"2",163
595,1,163,"4",163
595,1,163,"5",163
595,1,163,"6",163
595,1,163,"7",163
595,1,170,"2",170
595,1,170,"3",170
595,1,170,"4",170
595,1,170,"5",170
595,1,170,"6",170
595,1,270,"3",270
595,1,270,"4",270
595,1,270,"7",270
595,1,218,"7",218
595,1,211,"2",211
595,1,211,"3",211
595,1,136,"5",136
595,1,136,"6",136
595,1,254,"2",254
595,1,254,"4",254
595,1,141,"5",141
595,1,141,"6",141
595,1,165,"2",165
595,1,165,"4",165
595,1,165,"6",165
595,1,165,"7",165
595,1,206,"7",206
595,1,101,"2",101
595,1,101,"3",101
595,1,101,"5",101
595,1,101,"6",101
595,1,101,"7",101
595,1,275,"2",275
595,1,275,"3",275
595,1,275,"4",275
595,1,275,"5",275
595,1,275,"7",275
595,1,219,"3",219
595,1,216,"2",216
595,1,216,"3",216
595,1,216,"5",216
595,1,92,"2",92
595,1,92,"3",92
595,1,92,"5",92
595,1,92,"6",92
595,1,92,"7",92
595,1,242,"3",242
595,1,242,"6",242
595,1,242,"7",242
595,1,50,"2",50
595,1,50,"5",50
595,1,50,"6",50
595,2,145,"7",145
595,2,266,"4",266
595,2,101,"1",101
595,2,101,"3",101
595,2,101,"5",101
595,2,101,"6",101
595,2,101,"7",101
595,2,84,"1",84
595,2,84,"3",84
595,2,216,"1",216
595,2,216,"3",216
595,2,216,"5",216
595,2,197,"5",197
595,2,274,"1",274
595,2,274,"4",274
595,2,274,"5",274
595,2,274,"6",274
595,2,274,"7",274
595,2,163,"1",163
595,2,163,"4",163
595,2,163,"5",163
595,2,163,"6",163
595,2,163,"7",163
595,2,115,"4",115
595,2,170,"1",170
595,2,170,"3",170
595,2,170,"4",170
595,2,170,"5",170
595,2,170,"6",170
595,2,55,"1",55
595,2,55,"3",55
595,2,55,"4",55
595,2,55,"5",55
595,2,55,"6",55
595,2,203,"3",203
595,2,255,"5",255
595,2,210,"6",210
595,2,50,"1",50
595,2,50,"5",50
595,2,50,"6",50
595,2,241,"3",241
595,2,211,"1",211
595,2,211,"3",211
595,2,187,"3",187
595,2,187,"4",187
595,2,187,"6",187
595,2,187,"7",187
595,2,243,"5",243
595,2,243,"6",243
595,2,92,"1",92
595,2,92,"3",92
595,2,92,"5",92
595,2,92,"6",92
595,2,92,"7",92
595,2,146,"5",146
595,2,140,"3",140
595,2,140,"5",140
595,2,73,"6",73
595,2,275,"1",275
595,2,275,"3",275
595,2,275,"4",275
595,2,275,"5",275
595,2,275,"7",275
595,2,112,"6",112
595,2,56,"4",56
595,2,56,"5",56
595,2,56,"7",56
595,2,254,"1",254
595,2,254,"4",254
595,2,60,"3",60
595,2,60,"4",60
595,2,60,"6",60
595,2,130,"5",130
595,2,133,"3",133
595,2,165,"1",165
595,2,165,"4",165
595,2,165,"6",165
595,2,165,"7",165
595,2,62,"3",62
595,3,202,"7",202
595,3,109,"6",109
595,3,270,"1",270
595,3,270,"4",270
595,3,270,"7",270
595,3,60,"2",60
595,3,60,"4",60
595,3,60,"6",60
595,3,187,"2",187
595,3,187,"4",187
595,3,187,"6",187
595,3,187,"7",187
595,3,170,"1",170
595,3,170,"2",170
595,3,170,"4",170
595,3,170,"5",170
595,3,170,"6",170
595,3,106,"7",106
595,3,211,"1",211
595,3,211,"2",211
595,3,217,"4",217
595,3,217,"6",217
595,3,219,"1",219
595,3,188,"7",188
595,3,140,"2",140
595,3,140,"5",140
595,3,193,"4",193
595,3,92,"1",92
595,3,92,"2",92
595,3,92,"5",92
595,3,92,"6",92
595,3,92,"7",92
595,3,242,"1",242
595,3,242,"6",242
595,3,242,"7",242
595,3,101,"1",101
595,3,101,"2",101
595,3,101,"5",101
595,3,101,"6",101
595,3,101,"7",101
595,3,284,"1",284
595,3,284,"4",284
595,3,284,"5",284
595,3,284,"6",284
595,3,284,"7",284
595,3,55,"1",55
595,3,55,"2",55
595,3,55,"4",55
595,3,55,"5",55
595,3,55,"6",55
595,3,84,"1",84
595,3,84,"2",84
595,3,275,"1",275
595,3,275,"2",275
595,3,275,"4",275
595,3,275,"5",275
595,3,275,"7",275
595,3,199,"7",199
595,3,44,"4",44
595,3,44,"5",44
595,3,44,"6",44
595,3,203,"2",203
595,3,62,"2",62
595,3,238,"4",238
595,3,241,"2",241
595,3,133,"2",133
595,3,216,"1",216
595,3,216,"2",216
595,3,216,"5",216
595,3,95,"4",95
595,4,98,"6",98
595,4,98,"7",98
595,4,139,"6",139
595,4,139,"7",139
595,4,56,"2",56
595,4,56,"5",56
595,4,56,"7",56
595,4,190,"6",190
595,4,239,"5",239
595,4,239,"7",239
595,4,99,"5",99
595,4,274,"1",274
595,4,274,"2",274
595,4,274,"5",274
595,4,274,"6",274
595,4,274,"7",274
595,4,275,"1",275
595,4,275,"2",275
595,4,275,"3",275
595,4,275,"5",275
595,4,275,"7",275
595,4,115,"2",115
595,4,167,"6",167
595,4,235,"1",235
595,4,235,"5",235
595,4,235,"7",235
595,4,138,"5",138
595,4,138,"6",138
595,4,217,"3",217
595,4,217,"6",217
595,4,193,"3",193
595,4,284,"1",284
595,4,284,"3",284
595,4,284,"5",284
595,4,284,"6",284
595,4,284,"7",284
595,4,60,"2",60
595,4,60,"3",60
595,4,60,"6",60
595,4,126,"1",126
595,4,126,"7",126
595,4,165,"1",165
595,4,165,"2",165
595,4,165,"6",165
595,4,165,"7",165
595,4,266,"2",266
595,4,163,"1",163
595,4,163,"2",163
595,4,163,"5",163
595,4,163,"6",163
595,4,163,"7",163
595,4,170,"1",170
595,4,170,"2",170
