"trial_number","layer_from","node_from","layer_to","node_to"
802,1,216,"4",216
802,1,216,"5",216
802,1,216,"6",216
802,1,274,"2",274
802,1,274,"3",274
802,1,274,"4",274
802,1,274,"5",274
802,1,274,"6",274
802,1,143,"4",143
802,1,211,"2",211
802,1,211,"4",211
802,1,60,"2",60
802,1,60,"3",60
802,1,60,"4",60
802,1,276,"2",276
802,1,276,"5",276
802,1,193,"6",193
802,1,266,"6",266
802,1,92,"2",92
802,1,92,"3",92
802,1,92,"4",92
802,1,92,"5",92
802,1,92,"6",92
802,1,270,"5",270
802,1,270,"6",270
802,1,270,"7",270
802,1,62,"7",62
802,1,165,"2",165
802,1,165,"4",165
802,1,165,"5",165
802,1,165,"6",165
802,1,163,"2",163
802,1,163,"3",163
802,1,163,"4",163
802,1,163,"5",163
802,1,163,"6",163
802,1,241,"2",241
802,1,140,"3",140
802,1,140,"5",140
802,1,235,"3",235
802,1,235,"5",235
802,1,235,"6",235
802,1,238,"6",238
802,1,111,"2",111
802,1,111,"4",111
802,1,111,"5",111
802,1,111,"6",111
802,1,55,"2",55
802,1,55,"4",55
802,1,55,"5",55
802,1,55,"6",55
802,1,55,"7",55
802,1,99,"6",99
802,1,56,"2",56
802,1,56,"4",56
802,1,56,"5",56
802,1,225,"6",225
802,1,170,"2",170
802,1,170,"3",170
802,1,170,"4",170
802,1,170,"5",170
802,1,170,"6",170
802,1,242,"4",242
802,1,242,"5",242
802,1,242,"6",242
802,1,101,"2",101
802,1,101,"3",101
802,1,101,"4",101
802,1,101,"5",101
802,1,101,"7",101
802,1,146,"4",146
802,1,137,"4",137
802,1,187,"2",187
802,1,187,"4",187
802,1,187,"6",187
802,1,187,"7",187
802,1,188,"5",188
802,1,197,"4",197
802,1,275,"2",275
802,1,275,"3",275
802,1,275,"4",275
802,1,275,"6",275
802,1,275,"7",275
802,1,136,"2",136
802,1,136,"7",136
802,1,138,"6",138
802,1,138,"7",138
802,2,108,"6",108
802,2,199,"5",199
802,2,255,"7",255
802,2,203,"5",203
802,2,50,"3",50
802,2,50,"5",50
802,2,50,"7",50
802,2,165,"1",165
802,2,165,"4",165
802,2,165,"5",165
802,2,165,"6",165
802,2,111,"1",111
802,2,111,"4",111
802,2,111,"5",111
802,2,111,"6",111
802,2,241,"1",241
802,2,163,"1",163
802,2,163,"3",163
802,2,163,"4",163
802,2,163,"5",163
802,2,163,"6",163
802,2,170,"1",170
802,2,170,"3",170
802,2,170,"4",170
802,2,170,"5",170
802,2,170,"6",170
802,2,211,"1",211
802,2,211,"4",211
802,2,167,"3",167
802,2,44,"3",44
802,2,44,"4",44
802,2,44,"5",44
802,2,243,"4",243
802,2,243,"6",243
802,2,187,"1",187
802,2,187,"4",187
802,2,187,"6",187
802,2,187,"7",187
802,2,130,"4",130
802,2,276,"1",276
802,2,276,"5",276
802,2,284,"3",284
802,2,284,"4",284
802,2,284,"5",284
802,2,284,"6",284
802,2,284,"7",284
802,2,60,"1",60
802,2,60,"3",60
802,2,60,"4",60
802,2,55,"1",55
802,2,55,"4",55
802,2,55,"5",55
802,2,55,"6",55
802,2,55,"7",55
802,2,95,"3",95
802,2,133,"7",133
802,2,101,"1",101
802,2,101,"3",101
802,2,101,"4",101
802,2,101,"5",101
802,2,101,"7",101
