"trial_number","layer_from","node_from","layer_to","node_to"
529,1,284,"2",284
529,1,284,"3",284
529,1,284,"4",284
529,1,284,"5",284
529,1,284,"6",284
529,1,190,"7",190
529,1,101,"2",101
529,1,101,"4",101
529,1,101,"5",101
529,1,101,"6",101
529,1,101,"7",101
529,1,199,"4",199
529,1,92,"2",92
529,1,92,"3",92
529,1,92,"5",92
529,1,92,"6",92
529,1,92,"7",92
529,1,239,"5",239
529,1,239,"6",239
529,1,140,"2",140
529,1,140,"5",140
529,1,202,"3",202
529,1,211,"4",211
529,1,211,"6",211
529,1,192,"5",192
529,1,192,"6",192
529,1,55,"2",55
529,1,55,"3",55
529,1,55,"4",55
529,1,55,"6",55
529,1,55,"7",55
529,1,274,"2",274
529,1,274,"4",274
529,1,274,"5",274
529,1,274,"6",274
529,1,274,"7",274
529,1,62,"7",62
529,1,98,"3",98
529,1,98,"7",98
529,1,138,"2",138
529,1,138,"6",138
529,1,60,"2",60
529,1,60,"3",60
529,1,60,"6",60
529,1,141,"3",141
529,1,141,"4",141
529,1,275,"2",275
529,1,275,"3",275
529,1,275,"4",275
529,1,275,"5",275
529,1,275,"6",275
529,1,44,"4",44
529,1,44,"5",44
529,1,44,"7",44
529,1,40,"4",40
529,1,165,"2",165
529,1,165,"3",165
529,1,165,"5",165
529,1,165,"7",165
529,1,163,"2",163
529,1,163,"4",163
529,1,163,"5",163
529,1,163,"6",163
529,1,163,"7",163
529,1,225,"2",225
529,1,242,"2",242
529,1,242,"3",242
529,1,242,"5",242
529,1,145,"7",145
529,1,270,"2",270
529,1,270,"6",270
529,1,270,"7",270
529,1,139,"2",139
529,1,139,"7",139
529,1,108,"4",108
529,1,216,"3",216
529,1,216,"5",216
529,1,216,"7",216
529,1,112,"3",112
529,1,87,"3",87
529,1,96,"7",96
529,1,188,"2",188
529,1,212,"6",212
529,1,133,"2",133
529,2,163,"1",163
529,2,163,"4",163
529,2,163,"5",163
529,2,163,"6",163
529,2,163,"7",163
529,2,139,"1",139
529,2,139,"7",139
529,2,135,"3",135
529,2,242,"1",242
529,2,242,"3",242
529,2,242,"5",242
529,2,73,"7",73
529,2,143,"7",143
529,2,225,"1",225
529,2,210,"4",210
529,2,92,"1",92
529,2,92,"3",92
529,2,92,"5",92
529,2,92,"6",92
529,2,92,"7",92
529,2,170,"3",170
529,2,170,"4",170
529,2,170,"5",170
529,2,170,"6",170
529,2,170,"7",170
529,2,207,"6",207
529,2,140,"1",140
529,2,140,"5",140
529,2,270,"1",270
529,2,270,"6",270
529,2,270,"7",270
529,2,284,"1",284
529,2,284,"3",284
529,2,284,"4",284
