"trial_number","layer_from","node_from","layer_to","node_to"
705,1,140,"6",140
705,1,140,"7",140
705,1,241,"4",241
705,1,165,"3",165
705,1,165,"4",165
705,1,165,"5",165
705,1,165,"6",165
705,1,210,"4",210
705,1,274,"2",274
705,1,274,"3",274
705,1,274,"4",274
705,1,274,"5",274
705,1,274,"7",274
705,1,211,"3",211
705,1,211,"7",211
705,1,92,"2",92
705,1,92,"4",92
705,1,92,"5",92
705,1,92,"6",92
705,1,92,"7",92
705,1,60,"2",60
705,1,60,"3",60
705,1,60,"5",60
705,1,56,"2",56
705,1,56,"4",56
705,1,56,"5",56
705,1,199,"6",199
705,1,108,"7",108
705,1,192,"4",192
705,1,192,"6",192
705,1,243,"4",243
705,1,243,"6",243
705,1,187,"2",187
705,1,187,"3",187
705,1,187,"5",187
705,1,187,"6",187
705,1,170,"2",170
705,1,170,"3",170
705,1,170,"4",170
705,1,170,"6",170
705,1,170,"7",170
705,1,215,"2",215
705,1,55,"2",55
705,1,55,"3",55
705,1,55,"4",55
705,1,55,"5",55
705,1,55,"6",55
705,1,163,"2",163
705,1,163,"3",163
705,1,163,"5",163
705,1,163,"6",163
705,1,163,"7",163
705,1,275,"2",275
705,1,275,"4",275
705,1,275,"5",275
705,1,275,"6",275
705,1,275,"7",275
705,1,202,"2",202
705,1,242,"2",242
705,1,242,"4",242
705,1,242,"6",242
705,1,219,"2",219
705,1,216,"3",216
705,1,216,"4",216
705,1,216,"6",216
705,1,206,"7",206
705,1,81,"5",81
705,1,141,"2",141
705,1,141,"4",141
705,1,84,"2",84
705,1,84,"5",84
705,1,197,"6",197
705,1,111,"2",111
705,1,111,"3",111
705,1,111,"6",111
705,1,111,"7",111
705,1,284,"2",284
705,1,284,"3",284
705,1,284,"4",284
705,1,284,"6",284
705,1,284,"7",284
705,1,126,"4",126
705,1,126,"5",126
705,1,193,"7",193
705,1,101,"2",101
705,1,101,"4",101
705,1,101,"5",101
705,1,101,"6",101
705,1,101,"7",101
705,1,146,"4",146
705,2,167,"6",167
705,2,227,"3",227
705,2,111,"1",111
705,2,111,"3",111
705,2,111,"6",111
705,2,111,"7",111
705,2,225,"4",225
705,2,163,"1",163
705,2,163,"3",163
705,2,163,"5",163
705,2,163,"6",163
705,2,163,"7",163
705,2,242,"1",242
705,2,242,"4",242
705,2,242,"6",242
705,2,202,"1",202
705,2,215,"1",215
705,2,203,"5",203
705,2,84,"1",84
705,2,84,"5",84
705,2,101,"1",101
705,2,101,"4",101
705,2,101,"5",101
705,2,101,"6",101
705,2,101,"7",101
705,2,133,"5",133
705,2,55,"1",55
705,2,55,"3",55
705,2,55,"4",55
705,2,55,"5",55
705,2,55,"6",55
705,2,60,"1",60
705,2,60,"3",60
705,2,60,"5",60
705,2,92,"1",92
705,2,92,"4",92
705,2,92,"5",92
705,2,92,"6",92
705,2,92,"7",92
705,2,270,"3",270
705,2,270,"5",270
705,2,270,"6",270
705,2,254,"3",254
705,2,254,"4",254
705,2,266,"7",266
705,2,109,"3",109
705,2,44,"5",44
705,2,44,"6",44
705,2,44,"7",44
705,2,96,"3",96
705,2,98,"5",98
705,2,98,"6",98
705,2,188,"4",188
705,2,187,"1",187
705,2,187,"3",187
705,2,187,"5",187
705,2,187,"6",187
705,2,176,"5",176
705,2,219,"1",219
705,2,56,"1",56
705,2,56,"4",56
705,2,56,"5",56
705,2,50,"3",50
705,2,50,"4",50
705,2,50,"5",50
705,2,138,"4",138
705,2,138,"6",138
705,2,143,"3",143
705,2,275,"1",275
705,2,275,"4",275
705,2,275,"5",275
705,2,275,"6",275
705,2,275,"7",275
705,2,284,"1",284
705,2,284,"3",284
705,2,284,"4",284
705,2,284,"6",284
705,2,284,"7",284
705,2,141,"1",141
705,2,141,"4",141
705,2,106,"3",106
705,2,274,"1",274
705,2,274,"3",274
705,2,274,"4",274
705,2,274,"5",274
705,2,274,"7",274
705,2,170,"1",170
705,2,170,"3",170
705,2,170,"4",170
705,2,170,"6",170
705,2,170,"7",170
705,3,163,"1",163
705,3,163,"2",163
705,3,163,"5",163
705,3,163,"6",163
705,3,163,"7",163
705,3,254,"2",254
705,3,254,"4",254
705,3,270,"2",270
705,3,270,"5",270
705,3,270,"6",270
705,3,170,"1",170
705,3,170,"2",170
705,3,170,"4",170
705,3,170,"6",170
705,3,170,"7",170
705,3,96,"2",96
705,3,130,"7",130
705,3,109,"2",109
705,3,211,"1",211
705,3,211,"7",211
705,3,55,"1",55
705,3,55,"2",55
705,3,55,"4",55
705,3,55,"5",55
705,3,55,"6",55
705,3,143,"2",143
705,3,187,"1",187
705,3,187,"2",187
705,3,187,"5",187
705,3,187,"6",187
705,3,216,"1",216
705,3,216,"4",216
705,3,216,"6",216
705,3,238,"5",238
705,3,276,"5",276
705,3,276,"6",276
705,3,62,"4",62
705,3,255,"4",255
705,3,227,"2",227
705,3,115,"5",115
705,3,165,"1",165
705,3,165,"4",165
705,3,165,"5",165
705,3,165,"6",165
705,3,239,"4",239
705,3,239,"5",239
705,3,235,"4",235
705,3,235,"6",235
705,3,235,"7",235
705,3,50,"2",50
705,3,50,"4",50
705,3,50,"5",50
705,3,284,"1",284
705,3,284,"2",284
705,3,284,"4",284
705,3,284,"6",284
705,3,284,"7",284
705,3,111,"1",111
705,3,111,"2",111
705,3,111,"6",111
705,3,111,"7",111
705,3,274,"1",274
705,3,274,"2",274
705,3,274,"4",274
705,3,274,"5",274
705,3,274,"7",274
705,3,217,"6",217
705,3,217,"7",217
705,3,139,"6",139
705,3,139,"7",139
705,3,60,"1",60
705,3,60,"2",60
705,3,60,"5",60
705,3,106,"2",106
705,4,216,"1",216
705,4,216,"3",216
705,4,216,"6",216
705,4,243,"1",243
705,4,243,"6",243
705,4,141,"1",141
705,4,141,"2",141
705,4,242,"1",242
705,4,242,"2",242
705,4,242,"6",242
705,4,146,"1",146
705,4,274,"1",274
705,4,274,"2",274
705,4,274,"3",274
705,4,274,"5",274
705,4,274,"7",274
705,4,275,"1",275
705,4,275,"2",275
705,4,275,"5",275
705,4,275,"6",275
705,4,275,"7",275
705,4,241,"1",241
705,4,101,"1",101
705,4,101,"2",101
705,4,101,"5",101
705,4,101,"6",101
705,4,101,"7",101
705,4,92,"1",92
705,4,92,"2",92
705,4,92,"5",92
705,4,92,"6",92
705,4,92,"7",92
705,4,239,"3",239
705,4,239,"5",239
705,4,170,"1",170
705,4,170,"2",170
705,4,170,"3",170
705,4,170,"6",170
705,4,170,"7",170
705,4,255,"3",255
705,4,87,"6",87
705,4,210,"1",210
705,4,56,"1",56
705,4,56,"2",56
705,4,56,"5",56
705,4,190,"6",190
